x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.5936868006783861,-0.8110236220472441,4.71238898038469,2.612839937210083,-2.7782175540924072,7.977604389190674,2.245166540145874,-2.439148426055908,-2.576188802719116,0.8599455952644348,1.7185192108154297,-0.34743693470954895
0.5936868006783861,-0.7952755905511811,4.71238898038469,0.2552342712879181,-3.228044033050537,8.783551216125488,3.6225571632385254,0.7417106628417969,-5.038001537322998,0.34086036682128906,-0.4544717073440552,-0.9519320130348206
0.5936868006783861,-0.7795275590551181,4.71238898038469,-0.9800307154655457,0.10935596376657486,4.579354763031006,2.795853853225708,2.57458233833313,-4.561018943786621,-0.3784652054309845,-2.5214133262634277,-1.660485029220581
0.5936868006783861,-0.7637795275590551,4.71238898038469,0.09359508007764816,2.5523149967193604,1.526869535446167,2.3441383838653564,2.6387064456939697,-4.636799335479736,-2.0930535793304443,-3.137608289718628,-2.8535420894622803
0.5936868006783861,-0.7480314960629921,4.71238898038469,-1.1649553775787354,6.23881196975708,4.090850353240967,2.3819189071655273,1.7810494899749756,-5.0968122482299805,-4.3772969245910645,0.49397706985473633,-0.5567184090614319
0.5936868006783861,-0.7322834645669292,4.71238898038469,0.07037120312452316,3.125478744506836,1.9760669469833374,3.999133825302124,1.4746195077896118,-3.51975154876709,-0.3185040354728699,-2.824235439300537,-1.6191275119781494
0.5936868006783861,-0.7165354330708662,4.71238898038469,1.7844730615615845,1.308228611946106,0.9414616227149963,5.517419815063477,0.5442622303962708,-4.587586879730225,4.617372512817383,-7.578676700592041,-2.3725430965423584
0.5936868006783861,-0.7007874015748031,4.71238898038469,-2.1124684810638428,1.0809037685394287,1.0086159706115723,7.471281051635742,2.7214767932891846,-6.568387985229492,5.462603569030762,-6.7223358154296875,-0.5182604789733887
0.5936868006783861,-0.6850393700787402,4.71238898038469,-6.818241119384766,-6.089572429656982,-1.5099107027053833,6.047106742858887,8.558979988098145,-4.265226364135742,8.080307006835938,-4.849843978881836,-2.142604112625122
0.5936868006783861,-0.6692913385826772,4.71238898038469,-0.31969189643859863,-9.618538856506348,-2.767289638519287,0.2637690007686615,3.6670029163360596,-0.8687152862548828,7.822653293609619,0.48765793442726135,-3.311814308166504
0.5936868006783861,-0.6535433070866141,4.71238898038469,5.743526458740234,-4.2524094581604,-3.4196927547454834,1.2104394435882568,-4.680160045623779,0.3104393482208252,2.9683265686035156,0.7073840498924255,-1.1613115072250366
0.5936868006783861,-0.6377952755905512,4.71238898038469,8.1328125,4.1296281814575195,-4.038931846618652,1.6028083562850952,-15.191795349121094,0.15937325358390808,-1.2678937911987305,-3.274099349975586,6.779311656951904
0.5936868006783861,-0.6220472440944882,4.71238898038469,8.125239372253418,2.842557430267334,-3.965660333633423,0.6448842883110046,-10.396333694458008,-5.591160297393799,-4.107516288757324,19.94290542602539,2.0544893741607666
0.5936868006783861,-0.6062992125984252,4.71238898038469,5.38305139541626,-4.541903495788574,3.870006561279297,-0.16179534792900085,-3.0404577255249023,-6.399193286895752,-0.14638492465019226,12.19067668914795,-2.1782686710357666
0.5936868006783861,-0.5905511811023623,4.71238898038469,3.5786542892456055,-7.653377532958984,9.247982025146484,-2.0441505908966064,1.3257850408554077,-2.4554548263549805,-0.044402603060007095,12.703333854675293,-5.192354202270508
0.5936868006783861,-0.5748031496062992,4.71238898038469,3.302581310272217,-7.745784759521484,9.716357231140137,-2.0743656158447266,0.15614239871501923,0.494552344083786,-4.007909297943115,14.795951843261719,-3.3324637413024902
0.5936868006783861,-0.5590551181102362,4.71238898038469,1.8283913135528564,-3.719630241394043,6.001261234283447,-2.8180925846099854,-0.9388443827629089,-2.1930577754974365,-4.947453498840332,15.273344039916992,-0.9159948229789734
0.5936868006783861,-0.5433070866141733,4.71238898038469,-3.2662675380706787,9.185285568237305,-1.9109452962875366,-1.7358226776123047,-5.419539451599121,-1.1105831861495972,0.36794140934944153,18.736854553222656,8.698121070861816
0.5936868006783861,-0.5275590551181102,4.71238898038469,-17.30717658996582,8.722503662109375,-22.351716995239258,-9.953964233398438,10.08535099029541,-10.33902645111084,7.917769432067871,17.568809509277344,6.855119228363037
0.5936868006783861,-0.5118110236220472,4.71238898038469,-12.042064666748047,-0.6852438449859619,-15.725296974182129,-10.023789405822754,11.319785118103027,-10.70641040802002,4.5047383308410645,8.77892017364502,0.29780417680740356
0.5936868006783861,-0.49606299212598426,4.71238898038469,-4.824423313140869,6.489214897155762,-9.970114707946777,-7.747525691986084,9.175686836242676,-7.537314414978027,-2.6988816261291504,3.9483370780944824,-4.448660850524902
0.5936868006783861,-0.4803149606299213,4.71238898038469,-4.142885208129883,10.008407592773438,-10.043782234191895,-3.552725076675415,9.499635696411133,-4.309731483459473,-5.07322359085083,1.0568021535873413,-5.4080915451049805
0.5936868006783861,-0.46456692913385833,4.71238898038469,-4.792700290679932,5.0983147621154785,-9.327120780944824,-0.337676078081131,11.279764175415039,-3.3422482013702393,-7.8467183113098145,-6.017176151275635,-6.582268714904785
0.5936868006783861,-0.44881889763779526,4.71238898038469,-4.279138088226318,-1.2015347480773926,-3.312462091445923,-0.07577882707118988,6.097225666046143,3.4819934368133545,-9.060846328735352,-14.511639595031738,-1.9900615215301514
0.5936868006783861,-0.4330708661417323,4.71238898038469,-4.710733890533447,0.07852121442556381,3.016464948654175,0.823712944984436,2.337372303009033,4.560011386871338,-4.146123886108398,-10.955650329589844,2.1439294815063477
0.5936868006783861,-0.4173228346456693,4.71238898038469,-4.285808563232422,4.650171756744385,4.47051477432251,2.0032169818878174,0.9099487066268921,1.461108684539795,2.0351178646087646,-5.854243755340576,3.517047643661499
0.5936868006783861,-0.40157480314960625,4.71238898038469,-1.3593806028366089,4.2994866371154785,1.0160702466964722,4.460260391235352,-2.1951653957366943,-1.683863878250122,4.364037036895752,-5.2428741455078125,3.524289608001709
0.5936868006783861,-0.3858267716535433,4.71238898038469,0.15976734459400177,2.9257593154907227,-3.023151159286499,4.896566390991211,-1.7600139379501343,-1.005511999130249,-0.5098943710327148,-1.986945629119873,1.7384687662124634
0.5936868006783861,-0.3700787401574803,4.71238898038469,-3.6243224143981934,4.190995693206787,-6.4404096603393555,7.650367736816406,0.9515281915664673,5.2763543128967285,-9.856786727905273,6.724794864654541,2.6164355278015137
0.5936868006783861,-0.35433070866141736,4.71238898038469,-6.870316505432129,3.3945043087005615,-8.807024955749512,15.519612312316895,-1.6601985692977905,11.614197731018066,-0.13767749071121216,-1.2167882919311523,8.87898063659668
0.5936868006783861,-0.3385826771653544,4.71238898038469,3.3411295413970947,-8.568694114685059,-3.109976291656494,27.3172664642334,-8.780454635620117,21.294631958007812,1.123214840888977,-6.297778129577637,5.159181594848633
0.5936868006783861,-0.3228346456692913,4.71238898038469,1.6729674339294434,-4.412266254425049,-3.38165545463562,32.140724182128906,-10.788382530212402,27.379600524902344,12.090910911560059,-15.997367858886719,9.11328125
0.5936868006783861,-0.30708661417322836,4.71238898038469,-3.8660552501678467,5.613681793212891,-8.178680419921875,20.758848190307617,-4.217255592346191,18.353654861450195,8.16032600402832,-10.600397109985352,8.622129440307617
0.5936868006783861,-0.2913385826771654,4.71238898038469,-6.50263786315918,3.616590738296509,-4.6230692863464355,16.47532081604004,1.974990725517273,6.675680637359619,-5.885554313659668,-0.769943118095398,4.451527118682861
0.5936868006783861,-0.2755905511811023,4.71238898038469,-3.3903286457061768,-37.384735107421875,13.80495834350586,25.378318786621094,-1.3223307132720947,4.812387466430664,-6.7398505210876465,9.20868968963623,5.157403469085693
0.5936868006783861,-0.25984251968503935,4.71238898038469,6.7748494148254395,32.08323669433594,-8.058501243591309,9.84847640991211,-7.55438232421875,4.2260308265686035,-13.420418739318848,24.46693992614746,1.3485606908798218
0.5936868006783861,-0.2440944881889764,4.71238898038469,4.444522857666016,2.449904441833496,-1.8551652431488037,0.6773879528045654,-3.3794782161712646,1.5713125467300415,0.5128821134567261,0.7982887625694275,-1.1966382265090942
0.5936868006783861,-0.22834645669291342,4.71238898038469,-0.28805217146873474,1.4962445497512817,0.6950781941413879,0.01380967814475298,-1.8266863822937012,3.6867432594299316,3.0128560066223145,-6.904217720031738,2.2659103870391846
0.5936868006783861,-0.21259842519685046,4.71238898038469,0.2363661378622055,-2.0241787433624268,1.4130347967147827,2.6842522621154785,-3.6690752506256104,5.230083465576172,2.38792085647583,-3.42765736579895,3.411945343017578
0.5936868006783861,-0.19685039370078738,4.71238898038469,2.5508341789245605,-12.073177337646484,1.2298922538757324,4.990044116973877,-6.813899040222168,6.179114818572998,1.9021203517913818,-7.1188459396362305,4.335421562194824
0.5936868006783861,-0.18110236220472442,4.71238898038469,2.1488072872161865,-6.345613956451416,0.8952069878578186,2.0665555000305176,-4.496774196624756,4.9674506187438965,-0.7877958416938782,0.08610010147094727,2.4185633659362793
0.5936868006783861,-0.16535433070866146,4.71238898038469,1.2848916053771973,-8.284692764282227,2.574540615081787,-1.1915911436080933,-3.9207112789154053,4.653367519378662,-0.5388842821121216,7.416727066040039,2.6431875228881836
0.5936868006783861,-0.14960629921259838,4.71238898038469,0.6511284708976746,3.2001333236694336,-2.5589373111724854,-2.5926454067230225,-3.09409236907959,3.079547166824341,-2.066490888595581,-0.19105514883995056,2.411241292953491
0.5936868006783861,-0.13385826771653542,4.71238898038469,0.8045135736465454,5.4759087562561035,-2.5566885471343994,-2.901801586151123,-2.93939471244812,1.3536810874938965,-4.580042362213135,-1.1460981369018555,2.060014247894287
0.5936868006783861,-0.11811023622047245,4.71238898038469,1.3892780542373657,0.11526744067668915,-2.0037667751312256,-2.523428440093994,-3.047459602355957,0.873918354511261,-4.038789749145508,-3.2599856853485107,1.6700109243392944
0.5936868006783861,-0.10236220472440949,4.71238898038469,3.133268117904663,-0.5231486558914185,-0.6293503642082214,-3.4938089847564697,-5.308004856109619,0.42289045453071594,0.5459073185920715,0.5798924565315247,2.017834186553955
0.5936868006783861,-0.08661417322834652,4.71238898038469,4.508533954620361,0.7405585646629333,0.4242578148841858,-5.521346092224121,-6.3230109214782715,-0.039432793855667114,1.065330982208252,-1.1133369207382202,1.8394441604614258
0.5936868006783861,-0.07086614173228345,4.71238898038469,1.8130416870117188,-6.238000392913818,1.6511943340301514,-2.778102159500122,-3.3211288452148438,-1.7040328979492188,3.322493553161621,1.695312738418579,1.5165694952011108
0.5936868006783861,-0.055118110236220486,4.71238898038469,0.7996957898139954,-6.513316631317139,0.5574944019317627,-2.2544891834259033,-2.0414915084838867,-5.808511257171631,-1.2706975936889648,-1.817914366722107,1.2513676881790161
0.5936868006783861,-0.03937007874015752,4.71238898038469,-0.23136630654335022,-2.3985729217529297,0.9374603033065796,-2.6476211547851562,-1.2402513027191162,-9.366092681884766,-4.59835958480835,4.248290538787842,1.3538129329681396
0.5936868006783861,-0.023622047244094446,4.71238898038469,1.8511117696762085,-2.269198179244995,4.118157863616943,-0.3472619354724884,-3.451432943344116,-11.533845901489258,-4.7842817306518555,6.8221306800842285,1.623590111732483
0.5936868006783861,-0.007874015748031482,4.71238898038469,2.385483980178833,-0.3267202377319336,9.250511169433594,1.1930338144302368,-3.5087738037109375,-9.297525405883789,-3.990924119949341,5.59089469909668,1.0375244617462158
0.5936868006783861,0.007874015748031482,4.71238898038469,-0.4748036861419678,3.5439014434814453,11.710762977600098,-2.498434543609619,3.675077438354492,-0.42039188742637634,1.353896975517273,0.3384380340576172,-2.9853274822235107
0.5936868006783861,0.023622047244094446,4.71238898038469,-2.3940279483795166,3.0104053020477295,8.509317398071289,-5.0462565422058105,6.186435222625732,2.8116159439086914,5.4273200035095215,-2.6267495155334473,-3.892519950866699
0.5936868006783861,0.03937007874015741,4.71238898038469,-1.4136528968811035,0.08062627166509628,4.689715385437012,-3.577467679977417,3.331050157546997,-0.03886909410357475,6.328778266906738,-1.7075576782226562,-2.0112993717193604
0.5936868006783861,0.055118110236220375,4.71238898038469,-1.3645007610321045,0.434049129486084,4.002782821655273,-2.79103946685791,2.443753957748413,0.2902827262878418,5.8849592208862305,-1.2990317344665527,-1.0601203441619873
0.5936868006783861,0.07086614173228334,4.71238898038469,-2.092087745666504,1.9008750915527344,3.1307971477508545,-3.4387292861938477,3.4044110774993896,1.6744787693023682,5.815896987915039,-2.108283281326294,-1.3109058141708374
0.5936868006783861,0.08661417322834652,4.71238898038469,-3.1036195755004883,3.9764769077301025,3.5553081035614014,-6.290548801422119,5.933602333068848,3.2004780769348145,5.191564559936523,-3.98781418800354,-2.913612127304077
0.5936868006783861,0.10236220472440949,4.71238898038469,-3.918642044067383,7.679026126861572,4.026019096374512,-7.169849395751953,5.60045862197876,2.5520567893981934,-3.123565435409546,1.128047227859497,-1.5018022060394287
0.5936868006783861,0.11811023622047245,4.71238898038469,-2.4626855850219727,10.902259826660156,-0.06163926050066948,-6.930593013763428,1.7394676208496094,-0.1934690773487091,-1.417295217514038,-2.166733503341675,0.7037296295166016
0.5936868006783861,0.13385826771653542,4.71238898038469,-1.3818488121032715,3.474992513656616,1.1847705841064453,-6.148609161376953,-0.05082441121339798,-3.480659008026123,5.459232807159424,-5.070019245147705,1.211864709854126
0.5936868006783861,0.14960629921259838,4.71238898038469,-3.3007302284240723,-11.758988380432129,-2.33005690574646,-2.9964044094085693,-2.607128620147705,-3.5884711742401123,4.8801422119140625,7.8882670402526855,5.865745544433594
0.5936868006783861,0.16535433070866135,4.71238898038469,-0.3562546968460083,-2.9250073432922363,-5.930305480957031,-4.128209114074707,-4.570958137512207,-5.161316394805908,6.22139835357666,5.08771276473999,4.876474380493164
0.5936868006783861,0.1811023622047243,4.71238898038469,1.5856369733810425,0.5326220989227295,-4.229184627532959,-1.6498913764953613,-1.340796947479248,-4.200431823730469,2.779630184173584,1.1304956674575806,-0.20013083517551422
0.5936868006783861,0.1968503937007875,4.71238898038469,2.8837759494781494,0.7817186117172241,-1.9500527381896973,0.7680041193962097,0.10654488205909729,-0.7036270499229431,-0.23821422457695007,-2.2187869548797607,-2.9136831760406494
0.5936868006783861,0.21259842519685046,4.71238898038469,1.018955111503601,-3.1213483810424805,-5.869509696960449,3.249272584915161,3.487726926803589,6.160390853881836,-0.9515905380249023,-5.717117786407471,-4.423696041107178
0.5936868006783861,0.22834645669291342,4.71238898038469,-0.814670979976654,-5.392984390258789,-8.946829795837402,1.2717994451522827,2.7734310626983643,5.318531036376953,-0.4713295102119446,-4.247364044189453,-1.9313890933990479
0.5936868006783861,0.2440944881889764,4.71238898038469,-4.015715599060059,-8.486063957214355,-12.978958129882812,-1.119848370552063,1.9080469608306885,1.5628271102905273,0.25338155031204224,-2.7312722206115723,1.8350231647491455
0.5936868006783861,0.25984251968503935,4.71238898038469,-5.851073741912842,-5.709643840789795,-14.554193496704102,-1.1215660572052002,3.510240316390991,1.7126845121383667,-0.7103378176689148,-2.3736069202423096,2.1505141258239746
0.5936868006783861,0.2755905511811023,4.71238898038469,-6.71150016784668,3.6900622844696045,-18.351350784301758,1.0455267429351807,2.589550256729126,3.425905704498291,-1.2537404298782349,0.23950961232185364,4.067599296569824
0.5936868006783861,0.2913385826771653,4.71238898038469,-5.274641513824463,6.583325386047363,-15.692703247070312,8.42136001586914,0.7070127129554749,11.21452522277832,-2.2570667266845703,-0.31622210144996643,4.455066204071045
0.5936868006783861,0.30708661417322825,4.71238898038469,-3.0012426376342773,-4.282442569732666,-9.197818756103516,12.806056022644043,1.7278081178665161,12.669731140136719,-8.645846366882324,-3.5698585510253906,1.1461865901947021
0.5936868006783861,0.3228346456692912,4.71238898038469,-3.7047061920166016,-2.2533040046691895,-5.116974353790283,3.5315608978271484,-0.7964425683021545,3.2251226902008057,-6.841677188873291,0.6602054834365845,4.364265441894531
0.5936868006783861,0.3385826771653544,4.71238898038469,4.0633158683776855,0.7967223525047302,1.7270653247833252,-1.9977290630340576,-11.560858726501465,-8.888601303100586,-2.219957113265991,5.093574523925781,7.362061500549316
0.5936868006783861,0.35433070866141736,4.71238898038469,3.2773983478546143,-7.531379222869873,-0.7738827466964722,0.7274875640869141,-7.032960414886475,-8.406274795532227,0.39137858152389526,-0.38911202549934387,3.8315489292144775
0.5936868006783861,0.3700787401574803,4.71238898038469,0.7412022352218628,-1.8708503246307373,3.328671932220459,1.1522661447525024,-3.401728630065918,-4.491093635559082,3.858790874481201,-4.181674003601074,2.852114200592041
0.5936868006783861,0.3858267716535433,4.71238898038469,-4.322234630584717,-4.505805492401123,3.9257547855377197,-1.8196520805358887,-1.0233303308486938,-2.070955753326416,3.281733274459839,-2.9639370441436768,5.287310600280762
0.5936868006783861,0.40157480314960625,4.71238898038469,-7.029341697692871,-3.319270133972168,2.0101511478424072,-10.81893539428711,1.6505258083343506,-2.4384498596191406,1.3196899890899658,0.4863252341747284,5.249404430389404
0.5936868006783861,0.4173228346456692,4.71238898038469,-9.409905433654785,9.56454849243164,0.38757050037384033,-20.78019142150879,7.9522809982299805,-8.438227653503418,-1.3615437746047974,0.7553180456161499,1.3017464876174927
0.5936868006783861,0.4330708661417322,4.71238898038469,-3.360973834991455,11.162968635559082,1.5793092250823975,-16.556142807006836,5.8913373947143555,-11.989128112792969,1.4861880540847778,-1.8390121459960938,-2.461940288543701
0.5936868006783861,0.44881889763779537,4.71238898038469,-1.0955469608306885,7.333719253540039,-1.0947115421295166,-10.835807800292969,3.4232301712036133,-13.639107704162598,3.3190834522247314,2.189091682434082,-2.4086310863494873
0.5936868006783861,0.46456692913385833,4.71238898038469,-1.2958223819732666,3.3415777683258057,-0.5072673559188843,-5.767385005950928,1.0281391143798828,-9.54824161529541,3.7395541667938232,8.111343383789062,0.4151342809200287
0.5936868006783861,0.4803149606299213,4.71238898038469,-1.2534061670303345,-4.583388328552246,-2.305311679840088,-2.030080556869507,-5.131114482879639,0.7797443270683289,2.873952865600586,4.8275299072265625,6.591750144958496
0.5936868006783861,0.49606299212598426,4.71238898038469,1.5870286226272583,-5.927725315093994,-3.3159019947052,-6.354028701782227,-6.2784037590026855,-1.1950775384902954,2.031834125518799,5.888216495513916,4.476754188537598
0.5936868006783861,0.5118110236220472,4.71238898038469,-1.83298659324646,-2.041590690612793,-3.222712755203247,-4.451325416564941,-0.9200598001480103,-1.7789713144302368,-1.1830792427062988,-2.3447909355163574,2.8190841674804688
0.5936868006783861,0.5275590551181102,4.71238898038469,-5.421140193939209,4.487979888916016,-3.368779420852661,-0.34540724754333496,3.294074296951294,-0.14640991389751434,5.870890140533447,-2.938758373260498,2.153425693511963
0.5936868006783861,0.5433070866141732,4.71238898038469,-6.459646701812744,7.580900192260742,-2.87825870513916,-1.9737403392791748,5.962634086608887,1.5521671772003174,15.968585014343262,-3.3843536376953125,0.6479923725128174
0.5936868006783861,0.5590551181102361,4.71238898038469,-5.344452381134033,4.444430828094482,-1.6623457670211792,-1.686760425567627,6.340664386749268,2.3665449619293213,18.873065948486328,2.2044851779937744,-1.2970068454742432
0.5936868006783861,0.5748031496062991,4.71238898038469,-2.766366481781006,-3.1065478324890137,-0.4210784435272217,-2.0957720279693604,1.2462419271469116,2.1569578647613525,3.6723411083221436,3.29272723197937,1.6131160259246826
0.5936868006783861,0.5905511811023623,4.71238898038469,-7.178025245666504,-8.966965675354004,5.590773582458496,5.230891704559326,1.5872814655303955,-0.345854789018631,-14.905778884887695,-7.5607008934021,5.654752254486084
0.5936868006783861,0.6062992125984252,4.71238898038469,-10.38606071472168,-4.041794300079346,5.733922004699707,11.367947578430176,5.560931205749512,-3.3786098957061768,-11.61868953704834,-4.773601055145264,4.822908401489258
0.5936868006783861,0.6220472440944882,4.71238898038469,-10.382546424865723,9.45310115814209,-1.8220105171203613,3.4290711879730225,7.517109394073486,-4.058675289154053,-13.063835144042969,-0.2666889727115631,3.3806986808776855
0.5936868006783861,0.6377952755905512,4.71238898038469,2.4752111434936523,7.822549819946289,-0.818103551864624,8.259902000427246,-1.1072767972946167,-1.8279920816421509,-8.342105865478516,6.034391403198242,-1.1519910097122192
0.5936868006783861,0.6535433070866141,4.71238898038469,1.8450325727462769,7.139785289764404,3.1293864250183105,7.774219512939453,-3.4829812049865723,-3.9124810695648193,3.0580759048461914,-1.9559043645858765,1.5303528308868408
0.5936868006783861,0.6692913385826771,4.71238898038469,-3.080415964126587,7.202756404876709,4.289279937744141,8.07136344909668,-0.2978549003601074,-5.86374568939209,3.2000508308410645,-1.8937205076217651,3.495485782623291
0.5936868006783861,0.68503937007874,4.71238898038469,-2.7289695739746094,-0.24055998027324677,0.6803889870643616,8.1041259765625,0.5804992318153381,-7.923350811004639,4.250614166259766,-0.10429703444242477,2.3361330032348633
0.5936868006783861,0.7007874015748032,4.71238898038469,-2.5641393661499023,-7.532681941986084,-1.628861904144287,3.2247471809387207,-1.2942792177200317,-7.390762805938721,-0.712858259677887,-3.6879196166992188,3.864715099334717
0.5936868006783861,0.7165354330708662,4.71238898038469,2.6440556049346924,-10.600354194641113,-1.2335342168807983,-1.2244439125061035,-3.3923299312591553,-5.6961259841918945,-1.7620669603347778,-8.034869194030762,0.6011808514595032
0.5936868006783861,0.7322834645669292,4.71238898038469,4.677221775054932,-2.910902976989746,0.4892159402370453,-3.3569753170013428,-1.685673713684082,-3.1714768409729004,0.6891708374023438,-1.0749861001968384,-2.9930481910705566
0.5936868006783861,0.7480314960629921,4.71238898038469,6.68062686920166,7.490080833435059,11.587723731994629,-2.6391804218292236,3.778961420059204,-3.1910390853881836,-2.616611957550049,-8.756278038024902,-10.458136558532715
0.5936868006783861,0.7637795275590551,4.71238898038469,4.407883644104004,2.6444003582000732,1.926613211631775,-3.6781694889068604,-4.153691291809082,-10.45098876953125,-4.597804546356201,-9.464038848876953,-0.3539596498012543
0.5936868006783861,0.7795275590551181,4.71238898038469,2.2079076766967773,-3.2260701656341553,-2.223762273788452,-1.604171872138977,-6.039889812469482,-7.710314750671387,-6.472373962402344,-10.458059310913086,3.6902923583984375
0.5936868006783861,0.795275590551181,4.71238898038469,-2.1996631622314453,0.8518365025520325,-3.9427216053009033,-4.567429065704346,-5.359308242797852,-7.589910507202148,-7.737729072570801,-6.448504447937012,7.344456195831299
0.5936868006783861,0.811023622047244,4.71238898038469,-13.373373985290527,6.64094352722168,-7.806375026702881,-15.977489471435547,3.5254085063934326,-10.706607818603516,-6.9686503410339355,-0.6774801015853882,9.763910293579102
0.5936868006783861,0.826771653543307,4.71238898038469,-22.040220260620117,1.303928017616272,-16.662866592407227,-24.511560440063477,11.214991569519043,-14.269951820373535,-7.790940284729004,-0.1763129085302353,10.672192573547363
0.5936868006783861,0.8425196850393701,4.71238898038469,-23.557674407958984,-5.228000164031982,-34.04387283325195,-31.782941818237305,12.841585159301758,-23.171689987182617,0.07598612457513809,3.6070713996887207,10.497288703918457
0.5936868006783861,0.8582677165354331,4.71238898038469,-16.28856086730957,-3.8601043224334717,-49.0782356262207,-36.691532135009766,6.719689846038818,-39.44793701171875,10.913308143615723,11.9118070602417,8.794004440307617
0.5936868006783861,0.8740157480314961,4.71238898038469,-8.954129219055176,-7.549680233001709,-40.70663833618164,-37.67889404296875,-4.696330547332764,-47.07183837890625,6.893651485443115,9.80206298828125,11.980563163757324
0.5936868006783861,0.889763779527559,4.71238898038469,-9.759583473205566,-15.545022964477539,-26.98060417175293,-25.68185806274414,-7.118099212646484,-35.744773864746094,2.083773374557495,-4.210715293884277,16.256486892700195
0.5936868006783861,0.905511811023622,4.71238898038469,4.3568596839904785,-0.9995540976524353,4.048324108123779,-4.399089813232422,3.305938959121704,-9.723342895507812,-2.8979997634887695,-11.415140151977539,-4.963813304901123
0.5936868006783861,0.921259842519685,4.71238898038469,-0.21122634410858154,2.2197518348693848,12.55786418914795,2.318206310272217,4.31933069229126,-6.487653732299805,10.74970817565918,-1.8990832567214966,-4.423222541809082
0.5936868006783861,0.9370078740157479,4.71238898038469,-7.859958648681641,-1.9959512948989868,8.426623344421387,5.9474873542785645,3.0332226753234863,-12.654685020446777,17.486940383911133,2.392237424850464,4.10183048248291
0.5936868006783861,0.9527559055118111,4.71238898038469,-14.768957138061523,-15.857309341430664,-8.124044418334961,10.082573890686035,2.1765592098236084,-24.31937026977539,18.905637741088867,3.7669758796691895,13.049511909484863
0.5936868006783861,0.9685039370078741,4.71238898038469,0.7367512583732605,-21.14829444885254,-11.094090461730957,15.703215599060059,-16.334035873413086,-61.013118743896484,26.64313316345215,26.684572219848633,15.449376106262207
0.5936868006783861,0.984251968503937,4.71238898038469,23.031700134277344,11.929061889648438,4.122257232666016,6.532578945159912,-19.300945281982422,-36.607460021972656,-1.3701750040054321,-28.65625762939453,-3.8898074626922607
0.5936868006783861,1.0,4.71238898038469,4.082442283630371,16.989931106567383,16.857925415039062,4.216316223144531,-3.5070700645446777,-10.153277397155762,0.31577444076538086,-17.018388748168945,-0.42211833596229553
0.7915824009045148,-1.0,4.71238898038469,2.3163957595825195,3.0136959552764893,-3.723200798034668,-1.9150900840759277,0.22506357729434967,-2.729492664337158,3.5307631492614746,-1.04362952709198,-2.391860008239746
0.7915824009045148,-0.984251968503937,4.71238898038469,3.6197397708892822,6.576613426208496,-4.263067722320557,-2.5555152893066406,-2.6741650104522705,-3.3891167640686035,4.479266166687012,6.855785369873047,-1.007869005203247
0.7915824009045148,-0.9685039370078741,4.71238898038469,4.374380111694336,10.697674751281738,-3.248058795928955,-1.8273060321807861,-3.3916022777557373,-1.312665581703186,5.269012928009033,12.573114395141602,-1.1337754726409912
0.7915824009045148,-0.952755905511811,4.71238898038469,-1.0455538034439087,-2.439178705215454,-0.44693413376808167,0.45398661494255066,0.33013832569122314,-2.3707969188690186,1.0699604749679565,1.5609636306762695,0.800287127494812
0.7915824009045148,-0.937007874015748,4.71238898038469,-0.3213396668434143,-4.341533184051514,0.8090367317199707,2.3619868755340576,1.321713924407959,-3.5583841800689697,2.674085855484009,5.70500373840332,-1.1027075052261353
0.7915824009045148,-0.9212598425196851,4.71238898038469,-0.49868044257164,-0.022267865017056465,1.444415807723999,2.0005433559417725,1.5197675228118896,-2.8353142738342285,8.130146980285645,10.281177520751953,-0.8535943031311035
0.7915824009045148,-0.905511811023622,4.71238898038469,3.0419976711273193,2.857304573059082,-1.36966073513031,-3.2867422103881836,-3.544529438018799,-0.48741602897644043,4.940322399139404,-1.4091417789459229,0.6114875674247742
0.7915824009045148,-0.889763779527559,4.71238898038469,-0.2574756443500519,-0.45074623823165894,-0.6434114575386047,-4.599438190460205,0.5747393369674683,-1.2198071479797363,7.6654462814331055,1.002730369567871,-0.22138582170009613
0.7915824009045148,-0.8740157480314961,4.71238898038469,0.8438621759414673,0.9298896193504333,-1.575554370880127,-2.82867431640625,-0.2597561776638031,1.8417903184890747,5.3377227783203125,-0.1339336335659027,-0.6177736520767212
0.7915824009045148,-0.8582677165354331,4.71238898038469,2.919678211212158,-0.09618207067251205,-1.8978471755981445,-2.7375118732452393,-1.808437705039978,4.825597286224365,3.220905303955078,2.47070050239563,-1.0646878480911255
0.7915824009045148,-0.8425196850393701,4.71238898038469,2.702317953109741,-0.4957997500896454,-1.9019654989242554,-3.0382230281829834,-1.3826384544372559,6.551538944244385,1.553903579711914,3.3376410007476807,-1.3596609830856323
0.7915824009045148,-0.8267716535433071,4.71238898038469,2.168980360031128,-1.7279108762741089,-1.2706178426742554,-2.562206745147705,0.3597389757633209,6.298215866088867,0.5890366435050964,3.582594394683838,-2.6455981731414795
0.7915824009045148,-0.8110236220472441,4.71238898038469,2.480349540710449,-0.5437061786651611,-3.3410308361053467,-1.5743566751480103,3.207815170288086,3.688493490219116,1.118218183517456,5.028213977813721,-5.655417442321777
0.7915824009045148,-0.7952755905511811,4.71238898038469,2.4187536239624023,-0.01697588339447975,-6.079622268676758,-1.386965036392212,4.559141635894775,0.11821465939283371,2.464120388031006,4.827528476715088,-6.7120513916015625
