x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.227439218542553,0.6692913385826771,4.71238898038469,-4.984455585479736,13.867761611938477,-10.225835800170898,-7.596163749694824,0.381205677986145,2.2874317169189453,9.307490348815918,-7.623660564422607,4.770846843719482
16.227439218542553,0.68503937007874,4.71238898038469,-4.1202802658081055,3.1229031085968018,1.3943626880645752,-1.5140182971954346,5.302240371704102,-4.605358600616455,5.10762357711792,3.6441524028778076,-1.2445001602172852
16.227439218542553,0.7007874015748032,4.71238898038469,-3.019674777984619,-11.160432815551758,8.485611915588379,1.2747902870178223,5.089154243469238,-6.467177391052246,0.9089000821113586,4.927041053771973,-2.2137997150421143
16.227439218542553,0.7165354330708662,4.71238898038469,1.0665123462677002,-5.497601509094238,0.8204560875892639,0.6212390065193176,2.5169665813446045,-5.094974040985107,-5.8559675216674805,-0.4251333475112915,-3.6184804439544678
16.227439218542553,0.7322834645669292,4.71238898038469,-1.068177580833435,-4.4730987548828125,-3.1291303634643555,-0.6871291995048523,4.587551116943359,-3.327294111251831,-9.786909103393555,-6.02565860748291,-3.272266387939453
16.227439218542553,0.7480314960629921,4.71238898038469,-5.236032962799072,-3.563063383102417,-4.400635242462158,0.7428283095359802,7.8739752769470215,-1.018049716949463,-6.586358070373535,-4.758157730102539,-3.6632580757141113
16.227439218542553,0.7637795275590551,4.71238898038469,-4.45590353012085,1.3180452585220337,-5.019845008850098,5.08733606338501,4.917661190032959,3.3236806392669678,0.04102129489183426,-0.03714338317513466,-1.2641257047653198
16.227439218542553,0.7795275590551181,4.71238898038469,2.2211549282073975,0.33336588740348816,-0.3252619504928589,3.7014667987823486,-1.8456313610076904,5.992541313171387,0.7082964777946472,2.314460515975952,-0.9004587531089783
16.227439218542553,0.795275590551181,4.71238898038469,12.541681289672852,-11.318868637084961,11.121694564819336,5.354897975921631,-9.277961730957031,10.875925064086914,-0.3221956491470337,7.530730724334717,-3.0130417346954346
16.227439218542553,0.811023622047244,4.71238898038469,9.481024742126465,5.607439994812012,-2.829318046569824,4.044332504272461,-8.781105995178223,7.729410171508789,0.012949875555932522,2.4930179119110107,-0.876082718372345
16.227439218542553,0.826771653543307,4.71238898038469,9.620783805847168,6.131430149078369,1.431925654411316,-1.418735384941101,-15.39582347869873,0.617777943611145,2.977907657623291,3.0177016258239746,5.817667484283447
16.227439218542553,0.8425196850393701,4.71238898038469,6.5941081047058105,0.6804345846176147,-3.9081549644470215,-1.689102053642273,-6.021486759185791,-1.38933265209198,-0.6639436483383179,2.5693817138671875,-0.683061957359314
16.227439218542553,0.8582677165354331,4.71238898038469,0.8299632668495178,-2.3276822566986084,-8.717971801757812,1.6836391687393188,1.2403249740600586,3.824049234390259,-3.1713452339172363,2.8690388202667236,-1.9691320657730103
16.227439218542553,0.8740157480314961,4.71238898038469,-4.985915184020996,-4.288241863250732,-8.532102584838867,3.902315855026245,4.556851863861084,4.871377944946289,-2.397256374359131,1.1151232719421387,0.4827756881713867
16.227439218542553,0.889763779527559,4.71238898038469,-5.215207576751709,-1.0191900730133057,-5.319603443145752,2.4327516555786133,3.6486058235168457,2.762014865875244,-3.583613872528076,1.646194577217102,1.4949729442596436
16.227439218542553,0.905511811023622,4.71238898038469,-5.863874912261963,4.060983180999756,-2.349982500076294,-4.385232925415039,2.754193067550659,-0.05040612816810608,-3.797410249710083,2.7111663818359375,3.0026509761810303
16.227439218542553,0.921259842519685,4.71238898038469,-3.8482933044433594,7.497509956359863,0.06580954045057297,-10.118184089660645,1.250250220298767,-2.471714496612549,-1.665004849433899,-0.9994430541992188,2.5028703212738037
16.227439218542553,0.9370078740157479,4.71238898038469,-0.38233205676078796,1.6114234924316406,-0.8186463713645935,-11.032503128051758,-1.6407116651535034,-3.5651917457580566,-1.078369379043579,-3.47757887840271,2.068854570388794
16.227439218542553,0.9527559055118111,4.71238898038469,-1.711917757987976,-5.073821544647217,-2.693854570388794,-8.512128829956055,-1.4507895708084106,-3.0842065811157227,-2.3172378540039062,-1.9234421253204346,3.1729562282562256
16.227439218542553,0.9685039370078741,4.71238898038469,-0.013224377296864986,-4.25743293762207,-2.0018906593322754,-9.027174949645996,-2.2906906604766846,-2.3586034774780273,-5.170963764190674,-5.239542484283447,2.1846559047698975
16.227439218542553,0.984251968503937,4.71238898038469,-0.30347999930381775,-3.9361019134521484,-1.6609845161437988,-6.985510349273682,-1.9555913209915161,-0.6088838577270508,-0.6803357601165771,-4.055962085723877,2.4048259258270264
16.227439218542553,1.0,4.71238898038469,-0.3667120635509491,-2.2410361766815186,-0.7237553596496582,-5.417695999145508,-3.772714138031006,-1.775656819343567,-1.0649462938308716,-2.5679702758789062,4.232271194458008
16.425334818768683,-1.0,4.71238898038469,-2.5676865577697754,0.788346529006958,-3.1007003784179688,-6.835537433624268,4.041656017303467,9.178248405456543,4.136887550354004,-6.461264133453369,-1.5504156351089478
16.425334818768683,-0.984251968503937,4.71238898038469,-4.221553802490234,3.423995018005371,-1.2356446981430054,-5.654742240905762,4.595254898071289,10.723491668701172,0.1138935461640358,-6.420153617858887,-0.43564027547836304
16.425334818768683,-0.9685039370078741,4.71238898038469,-3.170099973678589,4.429879665374756,0.160002663731575,-2.3806896209716797,3.549877882003784,9.807778358459473,-0.7920832633972168,-9.622527122497559,-0.4584433138370514
16.425334818768683,-0.952755905511811,4.71238898038469,-0.67835533618927,2.3690378665924072,0.7385979890823364,0.165122851729393,4.208374500274658,6.67791748046875,0.16470469534397125,-16.400997161865234,-3.550821304321289
16.425334818768683,-0.937007874015748,4.71238898038469,1.5698132514953613,-2.5833353996276855,-3.7177088260650635,-0.16325019299983978,6.930126667022705,-3.8857107162475586,1.8465994596481323,2.949082374572754,-8.503925323486328
16.425334818768683,-0.9212598425196851,4.71238898038469,0.3577365279197693,-3.3019373416900635,-9.44137954711914,-2.875458002090454,0.1847618967294693,-19.874265670776367,4.519942283630371,11.33411979675293,-0.7359129190444946
16.425334818768683,-0.905511811023622,4.71238898038469,-0.11047661304473877,-2.0344903469085693,-7.308139324188232,-4.812346935272217,-3.2605838775634766,-19.41204261779785,3.3147342205047607,7.814027309417725,3.2029953002929688
16.425334818768683,-0.889763779527559,4.71238898038469,-1.057061791419983,-0.9479696750640869,0.042120274156332016,0.2552047669887543,0.43153712153434753,-9.819608688354492,-4.005486011505127,-0.7812727093696594,0.6804636716842651
16.425334818768683,-0.8740157480314961,4.71238898038469,-3.6465468406677246,-0.9243711829185486,3.22772479057312,2.3137924671173096,4.22899055480957,-5.792013168334961,-3.8953046798706055,-2.666560411453247,-0.3330843150615692
16.425334818768683,-0.8582677165354331,4.71238898038469,-4.634697437286377,-6.372307300567627,2.098585367202759,0.37015700340270996,5.8612060546875,-3.2863919734954834,-3.9946742057800293,-3.983060121536255,-1.302610993385315
16.425334818768683,-0.8425196850393701,4.71238898038469,-0.3548295497894287,-1.4437063932418823,2.381848096847534,-0.6655197143554688,1.3662970066070557,-1.203758716583252,-5.1325201988220215,-6.296690940856934,-0.8520544767379761
16.425334818768683,-0.8267716535433071,4.71238898038469,4.594431400299072,11.965486526489258,1.5183601379394531,0.6554376482963562,-6.2334089279174805,-3.8173208236694336,-2.4007017612457275,5.238882541656494,1.5674941539764404
16.425334818768683,-0.8110236220472441,4.71238898038469,2.9192850589752197,-2.559993028640747,1.494309663772583,3.675468683242798,-9.890738487243652,-6.067008972167969,1.1409164667129517,-1.5504704713821411,7.027154445648193
16.425334818768683,-0.7952755905511811,4.71238898038469,-0.387855589389801,-22.086313247680664,2.288254737854004,10.53856086730957,-3.3521435260772705,-7.419079303741455,0.01982932910323143,16.285070419311523,3.5712878704071045
16.425334818768683,-0.7795275590551181,4.71238898038469,-1.5861759185791016,-7.2546539306640625,-0.28475144505500793,13.604254722595215,-2.774101972579956,-5.627353191375732,-1.8066655397415161,19.37543487548828,4.5744524002075195
16.425334818768683,-0.7637795275590551,4.71238898038469,-4.221815586090088,-14.810615539550781,-12.18779182434082,15.224502563476562,-1.7913787364959717,-5.227004051208496,2.2444400787353516,2.943450927734375,5.809960842132568
16.425334818768683,-0.7480314960629921,4.71238898038469,-1.441481113433838,-13.719123840332031,-8.115795135498047,13.99307918548584,-7.812780857086182,-1.8093501329421997,2.706038236618042,13.877741813659668,9.438004493713379
16.425334818768683,-0.7322834645669292,4.71238898038469,-3.3443093299865723,-3.3527796268463135,8.222250938415527,21.61588478088379,1.3368074893951416,3.615077495574951,-3.9617209434509277,5.418770790100098,1.346526026725769
16.425334818768683,-0.7165354330708662,4.71238898038469,-4.757540702819824,4.758945465087891,12.552661895751953,20.556196212768555,-3.3773460388183594,-7.568378925323486,-10.66319751739502,10.551502227783203,8.078202247619629
16.425334818768683,-0.7007874015748031,4.71238898038469,-2.217454195022583,2.3351385593414307,8.022224426269531,11.27188777923584,2.3571150302886963,-8.82412052154541,0.1167631521821022,0.37984582781791687,-0.04631273075938225
16.425334818768683,-0.6850393700787402,4.71238898038469,5.8936028480529785,-2.6185858249664307,1.1141531467437744,8.75088882446289,1.8742262125015259,-12.982436180114746,7.659933567047119,-5.492639541625977,-7.646987438201904
16.425334818768683,-0.6692913385826772,4.71238898038469,6.165269374847412,-4.136479377746582,-2.1019012928009033,8.997353553771973,2.7610063552856445,-14.096686363220215,6.85970401763916,-4.773385524749756,-8.716251373291016
16.425334818768683,-0.6535433070866141,4.71238898038469,1.1497163772583008,-3.8215994834899902,0.6880990266799927,7.179737091064453,5.43248176574707,-11.941252708435059,1.3238712549209595,-3.0843942165374756,-6.536614418029785
16.425334818768683,-0.6377952755905512,4.71238898038469,-3.5856029987335205,-4.036109447479248,2.0222036838531494,4.863583087921143,6.820187568664551,-9.713525772094727,-4.364177227020264,-2.09541654586792,-2.858713388442993
16.425334818768683,-0.6220472440944882,4.71238898038469,-6.338238716125488,-6.486633777618408,3.026604175567627,5.100903511047363,7.103312015533447,-7.369383335113525,-6.927611827850342,0.3723923861980438,-0.519203245639801
16.425334818768683,-0.6062992125984252,4.71238898038469,-4.30794620513916,-5.7491044998168945,3.307563066482544,9.184598922729492,3.209306001663208,-6.233453273773193,-7.285172939300537,2.6800591945648193,1.0485901832580566
16.425334818768683,-0.5905511811023623,4.71238898038469,-2.0671799182891846,-3.518850326538086,2.7030346393585205,13.65429401397705,1.3892608880996704,-6.578404426574707,-5.094681739807129,3.2447798252105713,0.5113924145698547
16.425334818768683,-0.5748031496062992,4.71238898038469,-0.02881905622780323,-2.9732203483581543,0.5143843293190002,16.222618103027344,1.3094685077667236,-4.4288411140441895,-2.94234037399292,1.6490932703018188,-1.3733348846435547
16.425334818768683,-0.5590551181102362,4.71238898038469,0.505592405796051,-5.706823348999023,-1.7941783666610718,16.59086036682129,1.5789200067520142,-1.7528201341629028,-0.3721272051334381,-0.8426742553710938,-1.8013626337051392
16.425334818768683,-0.5433070866141733,4.71238898038469,-1.1031690835952759,-5.846318244934082,-2.9652822017669678,12.91225814819336,2.4000561237335205,1.3687654733657837,-2.128229856491089,-1.535897970199585,-0.9388264417648315
16.425334818768683,-0.5275590551181102,4.71238898038469,-4.347030162811279,-1.9166579246520996,-4.992102146148682,8.324224472045898,6.189765453338623,2.3619155883789062,-6.978178977966309,2.042214870452881,-1.3450385332107544
16.425334818768683,-0.5118110236220472,4.71238898038469,-4.457298755645752,1.8801767826080322,-2.681588649749756,10.045289993286133,5.570017337799072,2.630399227142334,-6.077484130859375,5.309348106384277,-1.1392900943756104
16.425334818768683,-0.49606299212598426,4.71238898038469,1.479823112487793,1.2211987972259521,-0.47498539090156555,15.409235954284668,-0.3135305643081665,2.874295234680176,-3.7501816749572754,8.014382362365723,-1.3419828414916992
16.425334818768683,-0.4803149606299213,4.71238898038469,-6.887483596801758,17.170459747314453,-4.318660736083984,19.908573150634766,-2.4696948528289795,6.68709135055542,20.09761619567871,-27.35533332824707,9.516487121582031
16.425334818768683,-0.46456692913385833,4.71238898038469,2.7879719734191895,0.8514413237571716,-4.470236301422119,24.431493759155273,-2.395895481109619,4.672522068023682,3.4678115844726562,-4.695197582244873,-0.9847435355186462
16.425334818768683,-0.44881889763779526,4.71238898038469,17.923463821411133,-7.161880016326904,0.6385944485664368,33.074859619140625,-16.420459747314453,15.267565727233887,-17.087390899658203,10.106712341308594,-1.0601873397827148
16.425334818768683,-0.4330708661417323,4.71238898038469,2.463062047958374,3.386659860610962,-3.738811731338501,30.264049530029297,0.9896172881126404,10.985295295715332,1.9092262983322144,3.3719608783721924,-2.7141644954681396
16.425334818768683,-0.4173228346456693,4.71238898038469,-9.202208518981934,-8.42384147644043,2.1568546295166016,28.91046142578125,11.845386505126953,3.8441247940063477,-3.249270439147949,0.6546884179115295,-2.764124870300293
16.425334818768683,-0.40157480314960625,4.71238898038469,-15.481188774108887,-26.557838439941406,0.883890688419342,45.10515213012695,23.148557662963867,11.512799263000488,-42.92335891723633,-27.396053314208984,-9.08081340789795
16.425334818768683,-0.3858267716535433,4.71238898038469,-11.948288917541504,-19.594615936279297,-6.633801460266113,27.62064552307129,14.149075508117676,9.82915210723877,-13.545275688171387,-2.6784567832946777,-1.4252229928970337
16.425334818768683,-0.3700787401574803,4.71238898038469,-3.5182180404663086,-14.105877876281738,-9.157557487487793,11.847955703735352,0.9471474885940552,3.3071746826171875,2.3447024822235107,-1.852717399597168,3.195680618286133
16.425334818768683,-0.35433070866141736,4.71238898038469,10.87706470489502,9.24705982208252,0.7657173871994019,7.484833240509033,-7.4533467292785645,-4.083518028259277,-5.670079708099365,-13.649569511413574,-2.874115228652954
16.425334818768683,-0.3385826771653544,4.71238898038469,6.551822185516357,28.845645904541016,6.715887546539307,4.185664176940918,-8.772991180419922,-8.905204772949219,-1.5540639162063599,8.224287986755371,4.053869247436523
16.425334818768683,-0.3228346456692913,4.71238898038469,15.934953689575195,-26.2496395111084,-14.170351028442383,14.038470268249512,-6.991676330566406,-4.540363788604736,16.034456253051758,-47.35206985473633,-9.587178230285645
16.425334818768683,-0.30708661417322836,4.71238898038469,-2.6749932765960693,-7.380560398101807,-10.916443824768066,13.426603317260742,-5.071397304534912,-3.0903751850128174,1.9979791641235352,11.979532241821289,6.623065948486328
16.425334818768683,-0.2913385826771654,4.71238898038469,-20.179426193237305,15.872325897216797,11.690535545349121,8.804045677185059,4.519160270690918,-0.34426653385162354,-7.544031620025635,24.19463348388672,15.50245189666748
16.425334818768683,-0.2755905511811023,4.71238898038469,-20.361005783081055,14.977282524108887,28.313112258911133,-2.5865445137023926,3.315948486328125,-0.4607703685760498,3.9849038124084473,11.58703899383545,16.42389488220215
16.425334818768683,-0.25984251968503935,4.71238898038469,-22.186187744140625,-2.2450215816497803,30.56768035888672,-9.553221702575684,13.30612850189209,-0.3739606738090515,10.995316505432129,5.992286682128906,8.892391204833984
16.425334818768683,-0.2440944881889764,4.71238898038469,-11.656229019165039,-17.342544555664062,38.146114349365234,-8.002763748168945,12.621952056884766,-1.9469956159591675,15.765837669372559,6.817602634429932,-0.48796501755714417
16.425334818768683,-0.22834645669291342,4.71238898038469,10.555907249450684,-36.42855453491211,41.31447219848633,-10.368561744689941,-2.748598337173462,9.218823432922363,3.1283011436462402,34.53610610961914,-9.108587265014648
16.425334818768683,-0.21259842519685046,4.71238898038469,28.136232376098633,31.153352737426758,-29.872848510742188,8.997346878051758,-33.700965881347656,23.163320541381836,-18.288511276245117,42.011558532714844,4.8072428703308105
16.425334818768683,-0.19685039370078738,4.71238898038469,-9.781789779663086,62.94932556152344,-25.98265266418457,11.503100395202637,-16.913440704345703,3.9827566146850586,8.74368953704834,-30.042436599731445,26.573596954345703
16.425334818768683,-0.18110236220472442,4.71238898038469,-2.3177270889282227,5.832979202270508,6.946052074432373,11.760658264160156,-7.982411861419678,-0.6971712112426758,10.395087242126465,-14.429393768310547,11.106232643127441
16.425334818768683,-0.16535433070866146,4.71238898038469,-8.841983795166016,-16.915630340576172,3.8623805046081543,28.895383834838867,7.738597869873047,-2.1758785247802734,-0.5777369141578674,-10.719066619873047,1.1620399951934814
16.425334818768683,-0.14960629921259838,4.71238898038469,-1.1473019123077393,-5.324493408203125,0.245310440659523,36.4605827331543,2.935728073120117,-6.992949485778809,0.7543833255767822,0.49715954065322876,-1.6499615907669067
16.425334818768683,-0.13385826771653542,4.71238898038469,4.503073692321777,-11.311222076416016,-3.7614197731018066,47.645015716552734,5.331742286682129,-19.815380096435547,1.7512826919555664,5.435537338256836,-10.32862663269043
16.425334818768683,-0.11811023622047245,4.71238898038469,2.470510721206665,-29.952497482299805,-20.916622161865234,58.183753967285156,7.074357032775879,-27.08205795288086,17.293746948242188,18.68454360961914,-10.462774276733398
16.425334818768683,-0.10236220472440949,4.71238898038469,-1.9229122400283813,-12.392948150634766,-8.296486854553223,54.8630256652832,-6.217735767364502,-24.19306182861328,11.061710357666016,19.921833038330078,7.723987102508545
16.425334818768683,-0.08661417322834652,4.71238898038469,-2.4824492931365967,40.20804977416992,15.592287063598633,7.972062587738037,0.5004546046257019,-7.1497907638549805,12.226616859436035,-4.327617645263672,1.5052202939987183
16.425334818768683,-0.07086614173228345,4.71238898038469,3.5804896354675293,0.6481009721755981,-2.3381872177124023,15.046576499938965,-4.873754978179932,-10.217479705810547,7.804501056671143,-4.8726348876953125,1.3174078464508057
16.425334818768683,-0.055118110236220486,4.71238898038469,-2.403359889984131,5.813247203826904,2.9772651195526123,20.74205780029297,-7.073920726776123,-12.119792938232422,2.308271884918213,-1.40027916431427,9.56729507446289
16.425334818768683,-0.03937007874015752,4.71238898038469,-9.73104476928711,10.349617958068848,6.885368824005127,1.7000705003738403,8.23948860168457,-0.2574944794178009,17.659650802612305,-12.451042175292969,1.3799927234649658
16.425334818768683,-0.023622047244094446,4.71238898038469,-5.47643518447876,5.212528705596924,7.002214431762695,12.645306587219238,0.9289119839668274,-9.254775047302246,10.365633010864258,-8.407706260681152,4.09164571762085
16.425334818768683,-0.007874015748031482,4.71238898038469,-13.042702674865723,5.3322296142578125,13.653969764709473,9.620800018310547,4.497601509094238,-12.783049583435059,2.425475835800171,-4.314359664916992,8.910584449768066
16.425334818768683,0.007874015748031482,4.71238898038469,-11.320568084716797,-4.824562072753906,20.95743751525879,6.697193145751953,5.082355976104736,-13.072046279907227,3.460728883743286,-2.931614398956299,6.354184150695801
16.425334818768683,0.023622047244094446,4.71238898038469,-2.4495556354522705,-10.165129661560059,24.151952743530273,8.376699447631836,2.270514726638794,-13.740286827087402,-3.695266008377075,6.782083034515381,0.3733415901660919
16.425334818768683,0.03937007874015741,4.71238898038469,-0.1618838757276535,-8.967260360717773,19.482389450073242,9.984018325805664,4.5759501457214355,-15.265739440917969,-15.312482833862305,16.89125633239746,-4.619668483734131
16.425334818768683,0.055118110236220375,4.71238898038469,-4.495088577270508,5.051958084106445,0.0015163415810093284,8.805462837219238,4.049002647399902,-3.162996530532837,-14.159843444824219,14.346288681030273,0.5298147201538086
16.425334818768683,0.07086614173228334,4.71238898038469,-1.7211731672286987,5.277395248413086,0.06747643649578094,3.0291335582733154,15.658498764038086,-0.9638323187828064,-4.229465484619141,1.8218706846237183,-14.07964038848877
16.425334818768683,0.08661417322834652,4.71238898038469,-3.4916903972625732,9.465883255004883,-3.6485021114349365,8.915009498596191,-0.8149476051330566,-2.9222044944763184,-2.4011409282684326,-5.460688591003418,4.715379238128662
16.425334818768683,0.10236220472440949,4.71238898038469,-3.0153963565826416,3.6092283725738525,-5.665075778961182,6.74243688583374,-1.0847504138946533,5.174841403961182,2.7371575832366943,-9.781465530395508,4.248965740203857
16.425334818768683,0.11811023622047245,4.71238898038469,-3.7566287517547607,4.934500694274902,-1.699682354927063,7.184297561645508,-2.640195846557617,4.366414546966553,-1.5412760972976685,0.8506850600242615,6.559870719909668
16.425334818768683,0.13385826771653542,4.71238898038469,-3.648228406906128,7.5744547843933105,-0.2886399030685425,10.024370193481445,-3.7225186824798584,1.148179292678833,0.4031409025192261,1.0251564979553223,7.10416316986084
16.425334818768683,0.14960629921259838,4.71238898038469,-4.067925930023193,3.4418601989746094,1.2314965724945068,11.967499732971191,-0.4570940434932709,-1.2042478322982788,6.206222057342529,0.27104103565216064,4.313122749328613
16.425334818768683,0.16535433070866135,4.71238898038469,-9.328104019165039,-3.2666141986846924,4.29447603225708,15.143260955810547,5.49979829788208,-4.397126197814941,4.353672981262207,2.061739206314087,4.479685306549072
16.425334818768683,0.1811023622047243,4.71238898038469,-9.93556022644043,0.1493786871433258,3.201698064804077,14.417820930480957,5.309886455535889,-5.581026554107666,1.4338537454605103,0.05943902209401131,5.134439468383789
16.425334818768683,0.1968503937007875,4.71238898038469,-6.250790119171143,2.5520923137664795,0.7596065402030945,10.458447456359863,1.9733127355575562,-3.1115312576293945,1.645418405532837,-0.2901933193206787,4.576523780822754
16.425334818768683,0.21259842519685046,4.71238898038469,-3.9284157752990723,1.2084845304489136,-0.5084891319274902,7.450777053833008,1.6176310777664185,-2.3224377632141113,4.735124588012695,-0.2135382443666458,2.5608625411987305
16.425334818768683,0.22834645669291342,4.71238898038469,-1.5903677940368652,-0.3372575640678406,-1.934138536453247,7.471591472625732,1.597640037536621,-1.911156415939331,8.54952621459961,-0.9874557256698608,0.011012543924152851
16.425334818768683,0.2440944881889764,4.71238898038469,0.6097832322120667,-1.3956888914108276,-2.17996883392334,6.468905448913574,1.806250810623169,-2.417010545730591,10.331317901611328,-1.0940784215927124,-2.3662819862365723
16.425334818768683,0.25984251968503935,4.71238898038469,1.7950910329818726,-2.436633348464966,-2.134012222290039,4.975856304168701,1.7263178825378418,-2.912635087966919,9.088726043701172,-0.7805144786834717,-3.4050204753875732
16.425334818768683,0.2755905511811023,4.71238898038469,2.862088918685913,-2.1639561653137207,-1.1070960760116577,3.1499693393707275,-0.06120438501238823,-3.4494035243988037,6.499654769897461,-0.12738172709941864,-2.880678415298462
16.425334818768683,0.2913385826771653,4.71238898038469,2.634023427963257,-5.7372941970825195,-1.310059905052185,-0.20943453907966614,-2.371619701385498,-2.681802988052368,5.088312149047852,3.3038947582244873,-0.11395465582609177
16.425334818768683,0.30708661417322825,4.71238898038469,-1.3013523817062378,0.12623362243175507,2.934187889099121,-3.99424409866333,2.6586415767669678,3.317732810974121,1.5089836120605469,-3.1925301551818848,-1.4531913995742798
16.425334818768683,0.3228346456692912,4.71238898038469,2.367110252380371,7.400593280792236,5.942984104156494,-5.332772254943848,-0.09087694436311722,5.45299768447876,-2.9763236045837402,-3.7692484855651855,-2.346977472305298
16.425334818768683,0.3385826771653544,4.71238898038469,2.6957943439483643,1.2347182035446167,2.069349527359009,-3.6101529598236084,-0.5160271525382996,4.1894402503967285,-2.1667513847351074,1.8765082359313965,-2.115469217300415
16.425334818768683,0.35433070866141736,4.71238898038469,2.608680009841919,2.3048224449157715,-0.5921741724014282,-1.9345862865447998,-0.46710875630378723,2.1762495040893555,-1.9798665046691895,3.7149922847747803,-2.3101136684417725
16.425334818768683,0.3700787401574803,4.71238898038469,3.1696829795837402,8.666958808898926,-3.266845464706421,-2.126312494277954,-3.096698045730591,3.2187790870666504,-0.9416026473045349,1.4700535535812378,-0.05979538708925247
16.425334818768683,0.3858267716535433,4.71238898038469,5.796494960784912,10.813955307006836,-3.6926631927490234,-3.229698419570923,-9.288777351379395,1.935664415359497,-1.251747965812683,-0.7091950178146362,3.4961354732513428
16.425334818768683,0.40157480314960625,4.71238898038469,3.824070930480957,-2.479897975921631,-2.6034677028656006,-2.026643753051758,-6.349610328674316,1.7638756036758423,-2.7161035537719727,0.6701098084449768,2.5402376651763916
16.425334818768683,0.4173228346456692,4.71238898038469,0.8599548935890198,-1.2083874940872192,-0.7200401425361633,-2.338428258895874,-0.5646213889122009,2.648576498031616,-0.02528219297528267,1.6273318529129028,-0.31023815274238586
16.425334818768683,0.4330708661417322,4.71238898038469,0.4748263359069824,0.5299375057220459,-1.431166648864746,-3.2112343311309814,3.6616084575653076,3.924062728881836,4.022694110870361,-1.382739782333374,-4.063672065734863
16.425334818768683,0.44881889763779537,4.71238898038469,2.0329205989837646,0.8594884276390076,-3.785271406173706,-3.394169330596924,3.9920551776885986,3.0981874465942383,5.3330769538879395,-3.3131110668182373,-6.037363529205322
16.425334818768683,0.46456692913385833,4.71238898038469,2.40745210647583,0.5074999928474426,-4.130245208740234,-2.6575379371643066,3.059011936187744,1.3639241456985474,3.3881402015686035,-3.138965129852295,-5.529860019683838
16.425334818768683,0.4803149606299213,4.71238898038469,1.8722774982452393,0.3270706534385681,-2.741347551345825,-3.5633132457733154,0.9034321904182434,0.04009135812520981,1.181759238243103,-2.8682684898376465,-2.8202059268951416
16.425334818768683,0.49606299212598426,4.71238898038469,1.5139905214309692,-0.12383607029914856,-1.2122470140457153,-6.795278549194336,-1.992132306098938,0.027789846062660217,1.8897024393081665,-1.6972333192825317,0.5202070474624634
16.425334818768683,0.5118110236220472,4.71238898038469,-2.109163761138916,-2.4357495307922363,-0.4078943431377411,-4.829622268676758,-0.6770683526992798,0.7105606198310852,10.104131698608398,3.2616894245147705,2.547395706176758
16.425334818768683,0.5275590551181102,4.71238898038469,-10.62946605682373,-5.9697465896606445,-1.4852616786956787,6.8131279945373535,6.984590530395508,0.34142863750457764,11.906340599060059,3.8806450366973877,3.8356504440307617
16.425334818768683,0.5433070866141732,4.71238898038469,-12.873969078063965,-5.348996162414551,-3.6537880897521973,9.31065845489502,9.063508987426758,-0.30957135558128357,6.260822296142578,1.1054071187973022,3.907029390335083
16.425334818768683,0.5590551181102361,4.71238898038469,-7.136303424835205,-3.8048737049102783,-3.165875196456909,0.7689602375030518,4.3236284255981445,-2.3015387058258057,4.505512237548828,0.7157343626022339,2.8394670486450195
16.425334818768683,0.5748031496062991,4.71238898038469,-2.8636603355407715,-0.4708753228187561,-1.8660902976989746,-6.056632041931152,-0.5078036189079285,-4.138609409332275,6.724740028381348,0.9799149632453918,3.3446295261383057
16.425334818768683,0.5905511811023623,4.71238898038469,-1.74265718460083,4.762129306793213,-0.6481690406799316,-7.207534313201904,-0.9605108499526978,-4.575035095214844,5.593688488006592,-0.5980742573738098,2.893043279647827
16.425334818768683,0.6062992125984252,4.71238898038469,-0.5787137150764465,7.305829048156738,1.6484220027923584,-3.8406920433044434,-1.3745226860046387,-3.6709418296813965,5.738686561584473,-4.052778244018555,2.0941293239593506
16.425334818768683,0.6220472440944882,4.71238898038469,2.981112480163574,2.835636854171753,1.98045015335083,2.245556354522705,-4.706903457641602,-5.2551164627075195,3.837273120880127,-4.883015155792236,1.6997814178466797
16.425334818768683,0.6377952755905512,4.71238898038469,3.9069571495056152,-1.2981511354446411,1.7208224534988403,5.957091331481934,-8.187830924987793,-7.4546709060668945,0.16784752905368805,3.1955630779266357,4.295417785644531
16.425334818768683,0.6535433070866141,4.71238898038469,1.3483611345291138,0.039661165326833725,2.536839485168457,-0.5960034728050232,0.482676237821579,-2.246823787689209,6.1750311851501465,-10.157938957214355,-2.1004996299743652
16.425334818768683,0.6692913385826771,4.71238898038469,6.444154262542725,-6.535792827606201,-2.60994553565979,0.4732215106487274,-7.966489315032959,-5.795441150665283,0.2854982018470764,-7.919274806976318,1.5012621879577637
16.425334818768683,0.68503937007874,4.71238898038469,3.364572525024414,6.506586074829102,-1.1586267948150635,-0.42362189292907715,-10.89628791809082,-5.227288246154785,-0.8051098585128784,0.29415109753608704,7.28607177734375
16.425334818768683,0.7007874015748032,4.71238898038469,-3.640486240386963,11.265719413757324,-11.158547401428223,-16.161787033081055,9.354658126831055,-21.757226943969727,-2.837643623352051,4.1334004402160645,-5.556548118591309
16.425334818768683,0.7165354330708662,4.71238898038469,7.959447860717773,7.721785545349121,-20.177785873413086,-18.421703338623047,9.14932918548584,-47.16413497924805,-0.15572844445705414,7.804506778717041,-15.92847728729248
