x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.873736013567722,0.22834645669291342,4.71238898038469,-21.783763885498047,-4.254780292510986,-10.278729438781738,19.470844268798828,15.569260597229004,14.260397911071777,6.638643741607666,4.255998611450195,6.8688836097717285
11.873736013567722,0.2440944881889764,4.71238898038469,-10.115428924560547,-14.062746047973633,-32.57237243652344,10.196090698242188,7.904689788818359,10.823193550109863,13.744810104370117,0.8594716191291809,2.261077880859375
11.873736013567722,0.25984251968503935,4.71238898038469,3.519355058670044,-1.3289203643798828,-20.656713485717773,3.520970582962036,-5.199999809265137,3.564870595932007,19.283748626708984,1.0029101371765137,1.5727328062057495
11.873736013567722,0.2755905511811023,4.71238898038469,3.9983129501342773,3.663480281829834,-7.72516393661499,-8.075286865234375,-10.879480361938477,9.719246864318848,17.956941604614258,2.1846487522125244,6.4332075119018555
11.873736013567722,0.2913385826771653,4.71238898038469,-2.363750696182251,6.194148540496826,-4.383259296417236,-17.306907653808594,-5.15769100189209,6.802554130554199,15.832096099853516,-2.595717430114746,7.658606052398682
11.873736013567722,0.30708661417322825,4.71238898038469,-7.415040969848633,8.151399612426758,-3.7815492153167725,-14.930269241333008,0.567097008228302,2.951097011566162,17.550893783569336,-1.9473668336868286,7.157321453094482
11.873736013567722,0.3228346456692912,4.71238898038469,-10.153169631958008,-1.0553240776062012,-1.5585694313049316,-5.035569667816162,2.7025935649871826,3.386136293411255,17.949604034423828,5.768333435058594,7.04927921295166
11.873736013567722,0.3385826771653544,4.71238898038469,-13.712722778320312,-5.083225250244141,-2.749767541885376,-0.06315608322620392,6.199460029602051,1.9872959852218628,20.314645767211914,8.087068557739258,7.610257625579834
11.873736013567722,0.35433070866141736,4.71238898038469,-12.440241813659668,-5.372289657592773,-3.8137431144714355,-3.1599173545837402,4.518960475921631,-0.3318927586078644,14.196245193481445,5.313263893127441,8.343400955200195
11.873736013567722,0.3700787401574803,4.71238898038469,-6.979222297668457,-2.511258125305176,-1.7018264532089233,-8.106587409973145,0.42160332202911377,-2.4820480346679688,6.305593490600586,0.7651113867759705,6.472940444946289
11.873736013567722,0.3858267716535433,4.71238898038469,-5.817497253417969,1.0374395847320557,-1.1070456504821777,-9.09483528137207,-1.8600355386734009,-3.6431734561920166,7.371683597564697,-1.3904142379760742,7.653102874755859
11.873736013567722,0.40157480314960625,4.71238898038469,-7.863585948944092,-1.4443703889846802,-6.092413902282715,-5.073301792144775,-1.5599857568740845,-3.5277180671691895,10.817276954650879,1.2732269763946533,9.604060173034668
11.873736013567722,0.4173228346456692,4.71238898038469,-5.8532562255859375,-3.9509172439575195,-10.41489028930664,-1.5383702516555786,0.37532156705856323,-3.46250319480896,6.471087455749512,0.8373863697052002,5.712547302246094
11.873736013567722,0.4330708661417322,4.71238898038469,-1.0720807313919067,0.5058218836784363,-9.049250602722168,-1.4781627655029297,-1.4370949268341064,-9.022053718566895,4.279856204986572,-2.5972952842712402,3.00999116897583
11.873736013567722,0.44881889763779537,4.71238898038469,1.213418960571289,1.6686756610870361,-4.456504821777344,-2.1592814922332764,-1.9072811603546143,-12.086104393005371,3.7050435543060303,-2.2743401527404785,0.6576967835426331
11.873736013567722,0.46456692913385833,4.71238898038469,2.365260124206543,0.6448987722396851,0.09639871120452881,-1.022934913635254,2.943342685699463,-3.7897770404815674,5.276907444000244,-2.3074793815612793,-5.266057968139648
11.873736013567722,0.4803149606299213,4.71238898038469,1.2335004806518555,0.499723881483078,4.158875465393066,-0.03178529068827629,7.006756782531738,5.5602874755859375,6.782845497131348,-2.129993200302124,-7.802961349487305
11.873736013567722,0.49606299212598426,4.71238898038469,-0.3713485300540924,1.8606923818588257,4.229103088378906,1.3036788702011108,6.58705997467041,6.895205974578857,5.753449440002441,-0.423871248960495,-6.5462327003479
11.873736013567722,0.5118110236220472,4.71238898038469,-1.823122501373291,5.040590286254883,5.309645175933838,3.1477420330047607,4.454920291900635,2.977290630340576,4.5632195472717285,0.34363722801208496,-2.9793903827667236
11.873736013567722,0.5275590551181102,4.71238898038469,-1.5277835130691528,6.319048881530762,7.713469505310059,4.659528732299805,0.6404791474342346,-2.54264235496521,5.404726982116699,-0.5126736164093018,0.8339086771011353
11.873736013567722,0.5433070866141732,4.71238898038469,0.37109315395355225,4.160635471343994,9.176186561584473,3.9175050258636475,-2.562490701675415,-5.2836151123046875,6.83160400390625,-2.1740856170654297,2.4539923667907715
11.873736013567722,0.5590551181102361,4.71238898038469,0.4063867926597595,6.30617094039917,9.706408500671387,1.5642528533935547,-2.8859403133392334,-3.968622922897339,7.310940265655518,-4.190004825592041,2.4788455963134766
11.873736013567722,0.5748031496062991,4.71238898038469,1.0651724338531494,4.295687675476074,7.9629130363464355,1.6786797046661377,-5.431111812591553,-0.606320858001709,4.1030354499816895,-1.5716911554336548,4.425209999084473
11.873736013567722,0.5905511811023623,4.71238898038469,3.049290895462036,-20.154117584228516,19.395212173461914,3.058159589767456,7.832167625427246,-11.809094429016113,-3.1759321689605713,29.6680850982666,-10.759772300720215
11.873736013567722,0.6062992125984252,4.71238898038469,1.8235658407211304,-1.648643970489502,7.837611198425293,-0.4744357764720917,8.676185607910156,0.7840313911437988,5.518245697021484,10.50351619720459,-10.473472595214844
11.873736013567722,0.6220472440944882,4.71238898038469,2.3092257976531982,6.7694501876831055,-1.7771644592285156,-5.585536956787109,-3.1596577167510986,20.420387268066406,2.19443678855896,-8.668229103088379,0.627174973487854
11.873736013567722,0.6377952755905512,4.71238898038469,-1.5626083612442017,3.765331983566284,6.33287239074707,-7.121837615966797,6.663193702697754,25.659162521362305,2.3959970474243164,-8.908273696899414,-5.14170503616333
11.873736013567722,0.6535433070866141,4.71238898038469,1.0208598375320435,10.614266395568848,3.137864351272583,-7.0555009841918945,9.107295036315918,27.807270050048828,1.9796637296676636,-24.253841400146484,-10.07009220123291
11.873736013567722,0.6692913385826771,4.71238898038469,3.0214858055114746,1.2327619791030884,-3.059568405151367,-4.534228324890137,-2.778620719909668,14.392051696777344,-0.3208816349506378,-13.633944511413574,-0.18760426342487335
11.873736013567722,0.68503937007874,4.71238898038469,0.6058715581893921,3.8235487937927246,2.410371780395508,-0.8437804579734802,-7.48586368560791,0.6673642992973328,-0.5584741234779358,5.0033745765686035,6.961401462554932
11.873736013567722,0.7007874015748032,4.71238898038469,3.637307643890381,5.939337253570557,2.1587753295898438,-1.5799468755722046,-2.900622606277466,1.4117594957351685,-1.0413774251937866,-3.344212055206299,-0.8675856590270996
11.873736013567722,0.7165354330708662,4.71238898038469,4.361019611358643,1.8809361457824707,0.3568272888660431,-0.24952195584774017,-0.8624405860900879,2.575369119644165,-1.2388360500335693,-0.5606696605682373,-3.605503559112549
11.873736013567722,0.7322834645669292,4.71238898038469,2.874861717224121,10.621940612792969,12.052421569824219,0.05775207653641701,-6.292409896850586,-2.5257177352905273,0.240615114569664,6.556726932525635,3.203620433807373
11.873736013567722,0.7480314960629921,4.71238898038469,2.8987905979156494,-7.405008792877197,4.570759296417236,-3.7291507720947266,-8.606186866760254,0.9078749418258667,2.6048624515533447,6.667977809906006,5.679446697235107
11.873736013567722,0.7637795275590551,4.71238898038469,1.6409317255020142,9.94870376586914,6.255590438842773,-7.673348903656006,-2.945605754852295,8.492040634155273,-2.8867034912109375,-6.597085952758789,1.338701605796814
11.873736013567722,0.7795275590551181,4.71238898038469,1.5327531099319458,1.9719942808151245,1.9350305795669556,-8.364212989807129,2.455171823501587,9.53288459777832,-3.2313473224639893,3.711902379989624,-4.078400135040283
11.873736013567722,0.795275590551181,4.71238898038469,5.356602191925049,0.21089816093444824,-2.2952561378479004,-5.683088779449463,-1.878501534461975,5.4890522956848145,0.04940953478217125,3.698739767074585,-3.6190853118896484
11.873736013567722,0.811023622047244,4.71238898038469,3.1075234413146973,11.358430862426758,-8.227349281311035,1.5359262228012085,-6.513589382171631,7.44014835357666,6.5801777839660645,-0.31257492303848267,3.2334723472595215
11.873736013567722,0.826771653543307,4.71238898038469,-7.426455974578857,0.1898057907819748,1.236598014831543,-4.894343852996826,4.9007954597473145,1.1430429220199585,8.408608436584473,2.5141918659210205,2.7125043869018555
11.873736013567722,0.8425196850393701,4.71238898038469,6.800655841827393,-10.872587203979492,10.811267852783203,-9.513189315795898,-5.744594097137451,6.792480945587158,11.45451545715332,9.141815185546875,-0.9447788596153259
11.873736013567722,0.8582677165354331,4.71238898038469,7.1340718269348145,-4.2686357498168945,3.520958423614502,-8.935945510864258,-2.827972888946533,4.080480098724365,2.720888614654541,9.066530227661133,-4.3411993980407715
11.873736013567722,0.8740157480314961,4.71238898038469,1.3672691583633423,-1.3596677780151367,-4.365528583526611,-7.522434711456299,-5.354368686676025,10.153745651245117,-2.334193706512451,5.935952186584473,3.945586681365967
11.873736013567722,0.889763779527559,4.71238898038469,11.423911094665527,7.278099060058594,-11.96249771118164,-0.6918373107910156,3.1087865829467773,9.904425621032715,7.07954740524292,15.546483039855957,-14.801063537597656
11.873736013567722,0.905511811023622,4.71238898038469,16.35284423828125,2.3336105346679688,-6.832779407501221,-6.5453267097473145,-3.688079833984375,19.938142776489258,2.4244251251220703,4.4433112144470215,-12.451906204223633
11.873736013567722,0.921259842519685,4.71238898038469,13.781351089477539,-4.170815467834473,9.239001274108887,-9.419771194458008,0.08895190805196762,23.712322235107422,4.220922946929932,2.8912625312805176,-13.908368110656738
11.873736013567722,0.9370078740157479,4.71238898038469,6.848870754241943,-6.703604698181152,22.23871421813965,-5.679721832275391,6.5927042961120605,13.937515258789062,7.05714750289917,3.134687900543213,-12.971964836120605
11.873736013567722,0.9527559055118111,4.71238898038469,0.4058540165424347,-6.085432529449463,26.38335609436035,-0.6582152843475342,9.16239070892334,7.460337162017822,4.215660095214844,2.14227557182312,-9.358070373535156
11.873736013567722,0.9685039370078741,4.71238898038469,-0.660626232624054,-4.00449800491333,24.247236251831055,2.82486629486084,7.4135284423828125,5.560182571411133,0.25699520111083984,3.0780043601989746,-7.160130500793457
11.873736013567722,0.984251968503937,4.71238898038469,0.6074798703193665,-1.7065454721450806,20.563779830932617,2.2706384658813477,6.629804611206055,4.174630641937256,-1.0749801397323608,3.8553266525268555,-7.615846157073975
11.873736013567722,1.0,4.71238898038469,2.0212717056274414,1.0062609910964966,16.57546615600586,-3.686234474182129,8.596843719482422,1.5910358428955078,4.056312084197998,4.30225133895874,-11.303703308105469
12.071631613793851,-1.0,4.71238898038469,-19.508405685424805,16.699949264526367,-20.90018081665039,13.553465843200684,0.2755071222782135,11.559853553771973,5.004515647888184,-5.351276874542236,18.596023559570312
12.071631613793851,-0.984251968503937,4.71238898038469,-25.901796340942383,14.645614624023438,-28.172117233276367,15.596405029296875,3.9336421489715576,12.466534614562988,11.395689964294434,-6.411366939544678,21.458452224731445
12.071631613793851,-0.9685039370078741,4.71238898038469,-24.23939323425293,12.860899925231934,-35.347923278808594,19.038496017456055,4.546215057373047,17.67739486694336,13.870853424072266,-7.952503204345703,19.571331024169922
12.071631613793851,-0.952755905511811,4.71238898038469,-16.593807220458984,1.8037418127059937,-26.869140625,22.01634407043457,3.860600233078003,18.69725227355957,10.532082557678223,-6.1365437507629395,12.777365684509277
12.071631613793851,-0.937007874015748,4.71238898038469,-16.52479362487793,-4.168353080749512,-19.50444221496582,19.88521385192871,5.843910217285156,16.576143264770508,6.969130516052246,-2.0664150714874268,11.267791748046875
12.071631613793851,-0.9212598425196851,4.71238898038469,-18.80696678161621,-4.371915817260742,-17.38030242919922,12.320440292358398,9.900252342224121,10.36981201171875,1.6391323804855347,-1.7788739204406738,9.485844612121582
12.071631613793851,-0.905511811023622,4.71238898038469,4.119417190551758,-3.602411985397339,-5.623373985290527,18.83530616760254,-9.074408531188965,13.115349769592285,2.808016300201416,-0.772472083568573,4.505690574645996
12.071631613793851,-0.889763779527559,4.71238898038469,10.979480743408203,4.828723907470703,2.633341073989868,13.457595825195312,-15.835626602172852,4.369290351867676,10.028417587280273,-13.184803009033203,4.617877006530762
12.071631613793851,-0.8740157480314961,4.71238898038469,3.4348690509796143,9.924003601074219,2.33025860786438,15.629068374633789,-8.125686645507812,3.5253052711486816,25.54964256286621,-22.744022369384766,3.5005695819854736
12.071631613793851,-0.8582677165354331,4.71238898038469,11.905962944030762,-11.739644050598145,-2.4024219512939453,22.548885345458984,-13.604713439941406,2.7749598026275635,4.450178623199463,4.398258686065674,1.8474998474121094
12.071631613793851,-0.8425196850393701,4.71238898038469,-4.331230640411377,12.321704864501953,-0.4881591796875,0.7396794557571411,4.658905982971191,6.299871921539307,21.006240844726562,-29.66124725341797,-0.18882431089878082
12.071631613793851,-0.8267716535433071,4.71238898038469,-4.296464443206787,16.459665298461914,8.60677719116211,6.64801025390625,-3.8178257942199707,1.181351661682129,-4.303124904632568,17.904924392700195,8.497626304626465
12.071631613793851,-0.8110236220472441,4.71238898038469,0.8108080625534058,6.096510887145996,7.166690349578857,11.137906074523926,-7.853460788726807,0.19442275166511536,-5.139055252075195,17.225805282592773,7.217740058898926
12.071631613793851,-0.7952755905511811,4.71238898038469,3.8212077617645264,0.2639273405075073,2.2456917762756348,9.037549018859863,-5.239829063415527,0.668109118938446,4.654419422149658,0.35194870829582214,0.7073646783828735
12.071631613793851,-0.7795275590551181,4.71238898038469,-3.62870192527771,18.596647262573242,9.091348648071289,-0.44294974207878113,5.005244731903076,4.3563642501831055,7.821684837341309,-7.369224548339844,-1.2953978776931763
12.071631613793851,-0.7637795275590551,4.71238898038469,-3.092869520187378,11.600666999816895,5.0322265625,-6.946151256561279,2.9156529903411865,8.909810066223145,3.919170618057251,-9.003018379211426,0.6054221987724304
12.071631613793851,-0.7480314960629921,4.71238898038469,-1.019364356994629,12.784065246582031,6.403646945953369,-15.416642189025879,-2.7952375411987305,20.215139389038086,-4.009371757507324,-15.709344863891602,3.7473297119140625
12.071631613793851,-0.7322834645669292,4.71238898038469,-2.396631956100464,-11.084595680236816,9.240492820739746,-10.381791114807129,-8.921771049499512,17.230329513549805,-4.63260555267334,-13.999078750610352,11.550172805786133
12.071631613793851,-0.7165354330708662,4.71238898038469,1.9254344701766968,2.4758520126342773,-3.99780535697937,-3.5089187622070312,1.7789725065231323,-1.8120802640914917,1.7336761951446533,13.411453247070312,-4.257039546966553
12.071631613793851,-0.7007874015748031,4.71238898038469,2.2921063899993896,2.794069528579712,-4.297227382659912,-1.533917784690857,-0.6152414679527283,0.03520224243402481,-0.4585067927837372,-0.24336980283260345,-1.3385454416275024
12.071631613793851,-0.6850393700787402,4.71238898038469,0.4266131520271301,2.005743980407715,-2.7856805324554443,-0.29924580454826355,1.1132392883300781,-0.2786655128002167,-0.7629553079605103,-3.9955878257751465,-1.6948961019515991
12.071631613793851,-0.6692913385826772,4.71238898038469,-1.691206455230713,2.8029115200042725,-0.37265270948410034,1.3537935018539429,5.865353584289551,1.7082865238189697,0.09210478514432907,-5.710615634918213,-4.313534736633301
12.071631613793851,-0.6535433070866141,4.71238898038469,-2.6083133220672607,-1.2384065389633179,2.9056663513183594,0.4643385112285614,3.807224988937378,2.8522884845733643,-3.3450827598571777,-9.223381042480469,-1.5578514337539673
12.071631613793851,-0.6377952755905512,4.71238898038469,2.7385706901550293,-1.1847069263458252,5.7692036628723145,-3.100074529647827,-5.353194713592529,1.730183720588684,-4.226643085479736,-11.85837173461914,2.9211301803588867
12.071631613793851,-0.6220472440944882,4.71238898038469,8.450368881225586,10.591434478759766,4.815209865570068,-3.971022129058838,-12.394143104553223,-0.6058401465415955,3.1582252979278564,0.44350382685661316,4.060772895812988
12.071631613793851,-0.6062992125984252,4.71238898038469,4.565258502960205,4.678934574127197,0.4623110294342041,-1.5661509037017822,-10.800090789794922,-2.7523374557495117,1.5519468784332275,5.423519134521484,5.686824798583984
12.071631613793851,-0.5905511811023623,4.71238898038469,0.09833899140357971,-5.019326686859131,-3.0572829246520996,1.823383092880249,-2.97029185295105,-3.923175573348999,4.206309795379639,5.532229900360107,3.0870978832244873
12.071631613793851,-0.5748031496062992,4.71238898038469,1.1361911296844482,-2.0861856937408447,-1.5692435503005981,1.2091566324234009,-3.196887969970703,-3.9607090950012207,4.732337951660156,5.883405685424805,2.2336387634277344
12.071631613793851,-0.5590551181102362,4.71238898038469,-2.3075332641601562,-5.926690101623535,-5.069798946380615,2.6645493507385254,0.9254342913627625,-3.1535098552703857,3.245880126953125,4.773580074310303,1.8760807514190674
12.071631613793851,-0.5433070866141733,4.71238898038469,-5.3419928550720215,-10.916108131408691,-6.596350193023682,1.3023996353149414,-2.097634792327881,-2.4831206798553467,6.559478759765625,9.361405372619629,6.710538387298584
12.071631613793851,-0.5275590551181102,4.71238898038469,3.0220978260040283,4.741384983062744,2.1592953205108643,-3.8632407188415527,-4.943830966949463,-2.064298391342163,0.9006218910217285,-1.5248737335205078,1.453046202659607
12.071631613793851,-0.5118110236220472,4.71238898038469,3.403268814086914,5.265342712402344,1.2258000373840332,-6.097104549407959,-5.998489856719971,0.30620014667510986,-0.9509455561637878,-5.4335832595825195,2.568145990371704
12.071631613793851,-0.49606299212598426,4.71238898038469,1.264264702796936,1.823135256767273,0.948743462562561,-4.075490474700928,-4.635794639587402,1.8034749031066895,-1.252943515777588,-1.4245606660842896,3.535940647125244
12.071631613793851,-0.4803149606299213,4.71238898038469,-3.431210994720459,-1.7800326347351074,1.8592896461486816,0.4540104568004608,0.7328053116798401,0.2759414315223694,1.0114425420761108,1.6343457698822021,2.7504358291625977
12.071631613793851,-0.46456692913385833,4.71238898038469,-6.134442329406738,-4.944583415985107,4.0498433113098145,2.302783250808716,2.8044052124023438,-1.0386067628860474,1.8027665615081787,2.3925116062164307,3.2018234729766846
12.071631613793851,-0.44881889763779526,4.71238898038469,-5.541355609893799,-4.933783531188965,4.502172470092773,0.23846134543418884,1.7031203508377075,0.12490993738174438,1.2645362615585327,1.803077220916748,3.652008056640625
12.071631613793851,-0.4330708661417323,4.71238898038469,-2.3971409797668457,-3.8531527519226074,4.062647819519043,-0.5127167701721191,0.5314563512802124,2.1338679790496826,1.9851441383361816,2.4636967182159424,2.0709402561187744
12.071631613793851,-0.4173228346456693,4.71238898038469,-0.6377450227737427,-3.5571625232696533,2.137019395828247,0.16435670852661133,-0.4459918141365051,4.377964973449707,1.7309324741363525,1.9960589408874512,0.5013371109962463
12.071631613793851,-0.40157480314960625,4.71238898038469,2.359393358230591,-2.2661192417144775,1.1389946937561035,2.4799630641937256,0.27127572894096375,7.708685874938965,0.6382492780685425,0.669278085231781,-1.9951279163360596
12.071631613793851,-0.3858267716535433,4.71238898038469,3.1685376167297363,-2.163625478744507,-2.9567341804504395,3.0981833934783936,0.7038920521736145,8.184248924255371,0.2591230869293213,2.434021472930908,-3.9065942764282227
12.071631613793851,-0.3700787401574803,4.71238898038469,2.1965160369873047,-0.12078573554754257,-6.9814772605896,3.156977891921997,1.6441656351089478,5.814873695373535,-0.4513479173183441,3.0730538368225098,-3.8367786407470703
12.071631613793851,-0.35433070866141736,4.71238898038469,-0.7341605424880981,1.6325592994689941,-9.149483680725098,2.4161949157714844,2.028651237487793,4.110664367675781,0.11794032901525497,3.180102586746216,-1.412018895149231
12.071631613793851,-0.3385826771653544,4.71238898038469,-3.710245132446289,3.0827414989471436,-9.943403244018555,3.2831153869628906,2.6325128078460693,3.6165056228637695,1.1340646743774414,2.490734577178955,0.8342280387878418
12.071631613793851,-0.3228346456692913,4.71238898038469,-5.938690185546875,3.684569835662842,-9.345260620117188,4.624151229858398,4.208714962005615,4.77681303024292,1.7522680759429932,1.7956644296646118,1.6438661813735962
12.071631613793851,-0.30708661417322836,4.71238898038469,-6.179387092590332,2.4999873638153076,-7.982098579406738,6.091289043426514,4.884118556976318,4.762181282043457,1.8230581283569336,1.0799319744110107,1.240040898323059
12.071631613793851,-0.2913385826771654,4.71238898038469,-5.64118766784668,0.2653716802597046,-6.125829219818115,6.455915927886963,4.560997009277344,4.108234882354736,2.32698392868042,0.07387828826904297,0.9359814524650574
12.071631613793851,-0.2755905511811023,4.71238898038469,-2.810417890548706,-0.10807108879089355,-2.330815076828003,5.261600971221924,1.935562252998352,1.8124351501464844,2.4071078300476074,-0.13799484074115753,0.92820805311203
12.071631613793851,-0.25984251968503935,4.71238898038469,-0.4905901551246643,0.4404038190841675,0.7797552943229675,3.3749122619628906,-0.7297877073287964,-0.14585520327091217,1.569375991821289,0.048281699419021606,1.114306092262268
12.071631613793851,-0.2440944881889764,4.71238898038469,-0.8301517367362976,-0.40770891308784485,1.1947070360183716,0.8365429639816284,-1.5335091352462769,-1.4766769409179688,0.7472573518753052,1.1501408815383911,2.1069767475128174
12.071631613793851,-0.22834645669291342,4.71238898038469,-1.2728978395462036,-3.2221086025238037,0.6103307604789734,-2.040895462036133,-1.2652887105941772,0.7406409382820129,0.08767762035131454,3.6945555210113525,2.6051790714263916
12.071631613793851,-0.21259842519685046,4.71238898038469,-5.2178425788879395,-7.957064628601074,4.7007365226745605,-9.062581062316895,2.737666368484497,4.554080486297607,2.172332525253296,4.582662582397461,2.49283766746521
12.071631613793851,-0.19685039370078738,4.71238898038469,-9.793700218200684,-3.658633232116699,9.083000183105469,-6.878720760345459,6.7088799476623535,5.57938289642334,3.8032407760620117,1.2079102993011475,2.787684917449951
12.071631613793851,-0.18110236220472442,4.71238898038469,-4.442780017852783,2.424187183380127,6.8384623527526855,-8.256965637207031,2.9651925563812256,5.681107997894287,0.88860023021698,-3.3667328357696533,1.3510851860046387
12.071631613793851,-0.16535433070866146,4.71238898038469,0.4248034358024597,2.463937520980835,3.311579942703247,-11.139548301696777,-2.7723021507263184,5.033118724822998,-5.6853251457214355,-7.861535549163818,2.2929728031158447
12.071631613793851,-0.14960629921259838,4.71238898038469,1.0859954357147217,1.9503363370895386,0.9873760342597961,-11.672205924987793,-5.921224594116211,4.437800407409668,-8.500764846801758,-8.689040184020996,4.803734302520752
12.071631613793851,-0.13385826771653542,4.71238898038469,-0.7796071767807007,-2.235765218734741,-0.030994469299912453,-7.4641032218933105,-4.18660831451416,1.3797343969345093,-5.965933322906494,-6.534390449523926,5.162661075592041
12.071631613793851,-0.11811023622047245,4.71238898038469,-1.8710975646972656,-1.3459910154342651,-0.6143115758895874,-2.5079116821289062,-2.5115692615509033,0.7852327227592468,-1.3535897731781006,-0.7595787644386292,4.4815192222595215
12.071631613793851,-0.10236220472440949,4.71238898038469,-4.690394401550293,-4.422976016998291,-0.2924001216888428,1.2464795112609863,-0.2558155357837677,1.700829267501831,-2.36978816986084,-4.251883506774902,4.840770721435547
12.071631613793851,-0.08661417322834652,4.71238898038469,-3.048970937728882,-4.6608757972717285,0.522569477558136,2.8504674434661865,-2.583834409713745,2.8563432693481445,-2.4521379470825195,-6.54489278793335,5.79046630859375
12.071631613793851,-0.07086614173228345,4.71238898038469,0.2405884861946106,-2.204756259918213,-0.11391036212444305,2.25854229927063,-3.967844009399414,2.4420764446258545,-3.077714204788208,-1.9495089054107666,3.7516286373138428
12.071631613793851,-0.055118110236220486,4.71238898038469,5.132626533508301,9.131691932678223,-5.983360767364502,0.0306097399443388,-3.834412097930908,3.0071120262145996,0.269380122423172,10.645626068115234,-1.2436577081680298
12.071631613793851,-0.03937007874015752,4.71238898038469,2.141113042831421,1.5087482929229736,-1.6034653186798096,-3.3455727100372314,1.1760491132736206,0.07366197556257248,6.582184314727783,18.064937591552734,-3.3878955841064453
12.071631613793851,-0.023622047244094446,4.71238898038469,-2.831409215927124,-5.6061506271362305,4.353683948516846,-5.209800720214844,0.13435181975364685,4.643284797668457,2.4980850219726562,6.67161226272583,2.768752098083496
12.071631613793851,-0.007874015748031482,4.71238898038469,0.19639888405799866,0.9271330833435059,5.093355178833008,-4.586414337158203,1.5674552917480469,4.282388210296631,3.0527639389038086,6.153177261352539,-1.9313360452651978
12.071631613793851,0.007874015748031482,4.71238898038469,1.1111518144607544,4.576639652252197,4.945433616638184,-3.632744312286377,0.1768474578857422,-0.3168765902519226,0.8207168579101562,2.488846778869629,-1.3658862113952637
12.071631613793851,0.023622047244094446,4.71238898038469,-0.4066443145275116,-1.9944376945495605,-1.3110320568084717,-3.030557632446289,-3.952188491821289,-6.378056526184082,3.043436050415039,6.244277477264404,4.148833751678467
12.071631613793851,0.03937007874015741,4.71238898038469,-0.8315656781196594,-1.917937159538269,-5.626213073730469,-2.0522828102111816,-4.39964485168457,-8.068401336669922,3.593681812286377,5.419203281402588,4.983449935913086
12.071631613793851,0.055118110236220375,4.71238898038469,-3.047398567199707,1.7434802055358887,-9.732072830200195,-0.81623375415802,-1.3382139205932617,-4.519501686096191,2.431563377380371,6.383513927459717,4.329041957855225
12.071631613793851,0.07086614173228334,4.71238898038469,-3.2488272190093994,-11.006357192993164,-24.917165756225586,0.8045223355293274,0.7748805284500122,-3.07303524017334,-0.09595317393541336,1.866297721862793,2.630021333694458
12.071631613793851,0.08661417322834652,4.71238898038469,1.0089653730392456,-17.006179809570312,-26.00203514099121,2.5143628120422363,0.4587704837322235,-7.430873394012451,-1.0937800407409668,-6.127901077270508,-1.3444154262542725
12.071631613793851,0.10236220472440949,4.71238898038469,1.8733214139938354,-4.106106281280518,-4.798779010772705,1.5885441303253174,0.012436825782060623,-9.960221290588379,1.431723952293396,-7.181952476501465,-1.8769224882125854
12.071631613793851,0.11811023622047245,4.71238898038469,-0.2476738542318344,-2.232367515563965,0.6743144989013672,0.12415918707847595,3.6954338550567627,-2.410175085067749,3.7572624683380127,-4.908599376678467,-3.478188991546631
12.071631613793851,0.13385826771653542,4.71238898038469,-0.5384472608566284,-1.5905702114105225,2.2578775882720947,-0.27054089307785034,4.49152946472168,2.3199546337127686,5.327369689941406,-3.056833028793335,-3.883180856704712
12.071631613793851,0.14960629921259838,4.71238898038469,-0.8478226065635681,-0.6117157340049744,3.205220937728882,-0.47931692004203796,4.539640426635742,4.18934965133667,4.699056148529053,-1.3941197395324707,-3.7010133266448975
12.071631613793851,0.16535433070866135,4.71238898038469,-0.8285584449768066,1.0867016315460205,4.9547343254089355,-1.0466663837432861,3.256990432739258,3.8436834812164307,4.099210262298584,0.9294265508651733,-2.253039598464966
12.071631613793851,0.1811023622047243,4.71238898038469,0.8186531066894531,5.222419738769531,5.05945348739624,-2.1900079250335693,1.4356647729873657,3.63362193107605,3.5708770751953125,-0.11408673226833344,-2.2390658855438232
12.071631613793851,0.1968503937007875,4.71238898038469,3.406167507171631,6.574645042419434,2.647674798965454,-4.345630645751953,-0.014559253118932247,-0.6323226690292358,-3.948509931564331,-8.981367111206055,-3.217686891555786
12.071631613793851,0.21259842519685046,4.71238898038469,4.773911476135254,9.098095893859863,0.832636833190918,-2.6282920837402344,-0.2584375739097595,-6.995281219482422,6.173366546630859,12.9666109085083,-4.4989142417907715
12.071631613793851,0.22834645669291342,4.71238898038469,3.9918980598449707,5.556121826171875,5.411296367645264,-2.2902534008026123,-2.18949556350708,-6.518707275390625,5.641354560852051,5.33970308303833,-1.7624439001083374
12.071631613793851,0.2440944881889764,4.71238898038469,2.3225183486938477,4.500088691711426,7.6186747550964355,-1.9747730493545532,3.943023443222046,-2.319878339767456,7.785367965698242,-4.421839237213135,-6.151022434234619
12.071631613793851,0.25984251968503935,4.71238898038469,1.6968272924423218,2.527304172515869,5.489895820617676,-2.1219587326049805,3.469477415084839,-4.0003180503845215,9.260553359985352,-2.9720356464385986,-5.291581630706787
12.071631613793851,0.2755905511811023,4.71238898038469,0.3459497392177582,-1.4754810333251953,6.114889144897461,-3.383305311203003,1.1592005491256714,-2.8526418209075928,5.346561431884766,2.9773647785186768,-1.7468682527542114
12.071631613793851,0.2913385826771653,4.71238898038469,-0.6220229268074036,-3.7462539672851562,4.604618072509766,-4.372165679931641,-0.02522001415491104,-1.535628318786621,1.0689184665679932,3.405764579772949,0.7330372333526611
