x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.863214014698366,0.25984251968503935,4.71238898038469,3.073106527328491,0.5457416772842407,-3.0538251399993896,-12.870494842529297,-6.469715118408203,-1.009364366531372,0.354792058467865,-0.35333845019340515,3.307663917541504
12.863214014698366,0.2755905511811023,4.71238898038469,4.805056571960449,-11.196869850158691,-4.790256023406982,-14.0247220993042,-14.388667106628418,-2.6828505992889404,-0.9658503532409668,5.291847229003906,8.943070411682129
12.863214014698366,0.2913385826771653,4.71238898038469,14.190000534057617,2.2096965312957764,-6.178857326507568,-7.314612865447998,-16.120004653930664,-5.54282283782959,-4.493765830993652,-2.057055711746216,2.296846866607666
12.863214014698366,0.30708661417322825,4.71238898038469,-2.755237340927124,-6.9086833000183105,6.770792007446289,6.345219612121582,5.41373872756958,-4.518411159515381,2.3198139667510986,2.644782066345215,-2.7604734897613525
12.863214014698366,0.3228346456692912,4.71238898038469,6.303981781005859,9.121691703796387,1.6382077932357788,2.5539169311523438,-4.070070743560791,1.7069730758666992,-2.872647523880005,-4.21085262298584,-2.413025379180908
12.863214014698366,0.3385826771653544,4.71238898038469,9.510395050048828,4.865565776824951,-1.1953492164611816,0.7618792057037354,-0.873049259185791,4.864921569824219,-0.006506120320409536,-5.491094589233398,-8.685903549194336
12.863214014698366,0.35433070866141736,4.71238898038469,8.667159080505371,4.489025592803955,1.991233468055725,4.260898590087891,1.3428535461425781,0.4155973196029663,1.9623076915740967,0.8925806283950806,-10.020724296569824
12.863214014698366,0.3700787401574803,4.71238898038469,3.640183448791504,0.27435171604156494,7.354592323303223,3.3488943576812744,4.795830249786377,1.0707563161849976,3.743159055709839,3.7704200744628906,-8.299842834472656
12.863214014698366,0.3858267716535433,4.71238898038469,-1.8555961847305298,-4.885903835296631,10.464143753051758,-2.6834044456481934,0.11294197291135788,6.972578048706055,-2.293300151824951,-2.339292526245117,1.633941888809204
12.863214014698366,0.40157480314960625,4.71238898038469,-4.697080135345459,-8.450530052185059,7.473040580749512,-2.1517910957336426,0.049263447523117065,5.040180683135986,-5.676080703735352,-6.351951599121094,4.557358264923096
12.863214014698366,0.4173228346456692,4.71238898038469,3.1175787448883057,6.801301002502441,-3.4652912616729736,-3.0211362838745117,-6.129400253295898,4.855088710784912,-1.3726731538772583,-3.4811017513275146,3.217714786529541
12.863214014698366,0.4330708661417322,4.71238898038469,2.7675108909606934,-1.5780519247055054,4.273019313812256,-1.7909914255142212,1.2884849309921265,-3.6853044033050537,0.7571594715118408,1.7392776012420654,-3.9329051971435547
12.863214014698366,0.44881889763779537,4.71238898038469,2.70878005027771,-2.9997541904449463,6.216623306274414,-3.5814707279205322,1.6970232725143433,-0.03422657400369644,-1.7395708560943604,0.7448518872261047,-4.492988109588623
12.863214014698366,0.46456692913385833,4.71238898038469,2.2142226696014404,-3.6173577308654785,7.887592792510986,-3.7268314361572266,0.6219921112060547,3.066939115524292,-1.836438775062561,1.3555783033370972,-2.9800992012023926
12.863214014698366,0.4803149606299213,4.71238898038469,2.912442445755005,-3.408750295639038,9.760063171386719,-2.2258477210998535,0.7299646139144897,1.5293211936950684,-1.0896590948104858,2.849830389022827,-3.7208869457244873
12.863214014698366,0.49606299212598426,4.71238898038469,4.931267261505127,-2.429149866104126,10.260138511657715,-0.41564345359802246,1.3997008800506592,-1.667099952697754,-1.6861600875854492,4.734888553619385,-6.290445804595947
12.863214014698366,0.5118110236220472,4.71238898038469,6.601260185241699,-0.07952281832695007,9.108037948608398,0.06652557849884033,2.534219264984131,-5.172024726867676,-4.1964111328125,5.1456804275512695,-9.002388954162598
12.863214014698366,0.5275590551181102,4.71238898038469,6.338833332061768,2.4748573303222656,6.298172950744629,-1.2067790031433105,2.806382179260254,-9.163558006286621,-7.377630233764648,3.3683981895446777,-9.251619338989258
12.863214014698366,0.5433070866141732,4.71238898038469,6.202906608581543,3.7171525955200195,5.196274280548096,-3.2990291118621826,0.5456499457359314,-12.04628849029541,-8.34145450592041,0.10148480534553528,-6.884654998779297
12.863214014698366,0.5590551181102361,4.71238898038469,7.7734270095825195,6.572094917297363,7.2103400230407715,-3.862449884414673,-2.3937065601348877,-8.661449432373047,-7.851716041564941,-3.7655532360076904,-5.522630214691162
12.863214014698366,0.5748031496062991,4.71238898038469,8.623767852783203,10.055856704711914,9.493976593017578,-1.5888766050338745,-2.5156302452087402,-1.1098012924194336,-9.466204643249512,-9.867517471313477,-6.13079309463501
12.863214014698366,0.5905511811023623,4.71238898038469,7.065061092376709,5.725243091583252,6.747180461883545,-3.6475613117218018,-5.019467353820801,0.6591826677322388,-8.669350624084473,-9.96365737915039,-1.9541791677474976
12.863214014698366,0.6062992125984252,4.71238898038469,-6.385678291320801,-16.226917266845703,0.18982575833797455,-7.414426326751709,-1.43010675907135,1.3552913665771484,-4.869540691375732,-3.185009002685547,7.788149833679199
12.863214014698366,0.6220472440944882,4.71238898038469,-15.789644241333008,-15.26587200164795,-9.859125137329102,-3.9720184803009033,8.409941673278809,2.7698678970336914,-10.832852363586426,-2.2817766666412354,7.786566734313965
12.863214014698366,0.6377952755905512,4.71238898038469,-7.995866298675537,4.978018760681152,-6.22095251083374,-9.867630004882812,4.251475811004639,-0.4540213346481323,2.5106709003448486,2.745997190475464,3.7864246368408203
12.863214014698366,0.6535433070866141,4.71238898038469,-9.133500099182129,10.77896499633789,1.5991462469100952,-0.3227962255477905,5.341935634613037,-1.1953933238983154,5.9108967781066895,-1.8151347637176514,3.858783006668091
12.863214014698366,0.6692913385826771,4.71238898038469,-1.951256513595581,5.819149494171143,2.5202560424804688,7.266400337219238,-3.789527654647827,-4.246013164520264,0.6513234376907349,1.3724308013916016,5.710047245025635
12.863214014698366,0.68503937007874,4.71238898038469,2.6138267517089844,6.573246002197266,3.4240806102752686,1.2585946321487427,-7.219881057739258,-3.5745766162872314,0.12309697270393372,2.5720274448394775,4.632990837097168
12.863214014698366,0.7007874015748032,4.71238898038469,1.7569245100021362,-1.3369829654693604,3.8965494632720947,-2.5098183155059814,-4.295135021209717,-1.1530824899673462,-1.6153861284255981,0.46447157859802246,2.5874106884002686
12.863214014698366,0.7165354330708662,4.71238898038469,-5.432899475097656,-1.869386076927185,4.970757484436035,-1.2431867122650146,1.8773926496505737,-0.0731414183974266,-2.0763823986053467,1.010324239730835,3.7325403690338135
12.863214014698366,0.7322834645669292,4.71238898038469,-6.945737838745117,2.627436637878418,4.976184368133545,-0.6098607182502747,2.7004873752593994,0.18807239830493927,-1.407545566558838,1.7177505493164062,4.400783538818359
12.863214014698366,0.7480314960629921,4.71238898038469,-6.018289566040039,2.151249647140503,5.138866901397705,-2.8212215900421143,1.6982256174087524,2.064028739929199,0.08148080855607986,0.4888637065887451,4.594613552093506
12.863214014698366,0.7637795275590551,4.71238898038469,-7.71798849105835,-0.6864966154098511,6.766449451446533,-6.061095237731934,2.577177047729492,2.4040424823760986,-0.38993024826049805,-1.690470814704895,5.281064033508301
12.863214014698366,0.7795275590551181,4.71238898038469,-12.858345031738281,-2.9088332653045654,6.238478660583496,-3.5802180767059326,5.664485454559326,1.334317684173584,-2.676044225692749,-2.2765135765075684,6.905843734741211
12.863214014698366,0.795275590551181,4.71238898038469,-15.592581748962402,-1.332237720489502,2.407285451889038,2.954413652420044,7.356074810028076,1.9259973764419556,-6.409183502197266,-0.802127480506897,8.265790939331055
12.863214014698366,0.811023622047244,4.71238898038469,-14.865750312805176,-0.0863349586725235,-0.6446429491043091,6.331619739532471,6.769470691680908,4.199128150939941,-8.726505279541016,2.409437417984009,8.666463851928711
12.863214014698366,0.826771653543307,4.71238898038469,-16.957469940185547,-1.165518879890442,-4.328448295593262,6.033214569091797,6.094611644744873,8.522392272949219,-9.634696006774902,4.264886856079102,10.848658561706543
12.863214014698366,0.8425196850393701,4.71238898038469,-24.67385482788086,-5.65959358215332,-9.258844375610352,7.525047779083252,9.945748329162598,11.525798797607422,-11.285950660705566,6.9914140701293945,14.881755828857422
12.863214014698366,0.8582677165354331,4.71238898038469,-26.015914916992188,-16.224552154541016,-14.515236854553223,4.34456205368042,11.80703353881836,9.842729568481445,-14.906557083129883,2.966848134994507,14.584051132202148
12.863214014698366,0.8740157480314961,4.71238898038469,-1.341407060623169,-10.60339069366455,-8.595462799072266,-4.855523586273193,-0.4597776234149933,-1.9064031839370728,-29.760238647460938,-17.23667335510254,1.3688149452209473
12.863214014698366,0.889763779527559,4.71238898038469,14.261878967285156,6.551948547363281,0.7464645504951477,2.1157031059265137,4.7163238525390625,-3.7143726348876953,-29.743942260742188,-35.73249053955078,-19.027177810668945
12.863214014698366,0.905511811023622,4.71238898038469,1.076272964477539,-6.272958278656006,-9.642196655273438,6.623189926147461,14.165775299072266,-3.816321611404419,2.285227060317993,1.4105502367019653,-15.596357345581055
12.863214014698366,0.921259842519685,4.71238898038469,-4.6809983253479,-4.392656326293945,-21.506799697875977,-3.6348276138305664,-5.2937445640563965,-16.27003288269043,18.514787673950195,22.057958602905273,10.361617088317871
12.863214014698366,0.9370078740157479,4.71238898038469,-0.3765137493610382,6.6657328605651855,-9.113225936889648,-13.52203369140625,-9.972082138061523,-20.72842025756836,15.282439231872559,7.429535865783691,9.816010475158691
12.863214014698366,0.9527559055118111,4.71238898038469,-2.2278242111206055,6.722465991973877,1.7058045864105225,-5.630589008331299,0.22613567113876343,-11.620004653930664,8.92802619934082,0.7800778746604919,2.405437707901001
12.863214014698366,0.9685039370078741,4.71238898038469,-7.974984169006348,2.4718360900878906,4.055484771728516,1.0377339124679565,2.5636489391326904,-5.9373297691345215,10.27663516998291,3.4845998287200928,5.612616539001465
12.863214014698366,0.984251968503937,4.71238898038469,-6.761514186859131,0.6528307795524597,-0.4299314618110657,5.521824836730957,-1.2967489957809448,-8.861032485961914,11.441551208496094,3.766869068145752,8.192415237426758
12.863214014698366,1.0,4.71238898038469,-3.525933265686035,2.6695284843444824,1.524927020072937,4.47423791885376,0.05747435614466667,-7.932589530944824,7.3036065101623535,2.135683059692383,3.168485403060913
13.061109614924494,-1.0,4.71238898038469,-6.2544145584106445,12.278328895568848,13.077930450439453,-6.636996746063232,1.5686564445495605,-0.34407079219818115,-6.403229236602783,-1.5302555561065674,4.564538955688477
13.061109614924494,-0.984251968503937,4.71238898038469,-10.101640701293945,7.369939804077148,15.033683776855469,-8.964170455932617,6.910141468048096,5.036610126495361,-4.262895107269287,-1.6503831148147583,3.639408826828003
13.061109614924494,-0.9685039370078741,4.71238898038469,-5.810642242431641,0.2382630705833435,7.4389166831970215,-3.316054105758667,2.6844382286071777,0.6446900963783264,-2.717860698699951,0.25600147247314453,3.0671379566192627
13.061109614924494,-0.952755905511811,4.71238898038469,-6.294538497924805,-2.257507562637329,4.633160591125488,0.9743107557296753,2.686885118484497,-0.9554954767227173,-1.729384422302246,0.47921130061149597,3.6268792152404785
13.061109614924494,-0.937007874015748,4.71238898038469,-6.825137138366699,-5.455322265625,1.7419782876968384,2.846505641937256,4.071924686431885,-0.05372206121683121,-0.6297969818115234,-1.3095667362213135,2.94043231010437
13.061109614924494,-0.9212598425196851,4.71238898038469,-2.639531135559082,-4.013688564300537,0.038539446890354156,-3.287964344024658,0.6808915734291077,-0.31645169854164124,-0.8151770830154419,-1.377859354019165,1.9098156690597534
13.061109614924494,-0.905511811023622,4.71238898038469,-0.7093057036399841,0.3944980204105377,2.1108362674713135,-8.642082214355469,0.9653229117393494,0.9801045060157776,-4.662424564361572,-2.286561965942383,-0.3050747215747833
13.061109614924494,-0.889763779527559,4.71238898038469,0.30653834342956543,6.013352394104004,7.212074279785156,-9.059288024902344,1.4849783182144165,1.3446712493896484,-9.226563453674316,-3.628602981567383,-2.018651008605957
13.061109614924494,-0.8740157480314961,4.71238898038469,-0.6786300539970398,3.0750725269317627,5.693540573120117,-6.514401435852051,-0.26921868324279785,-0.2288968712091446,-12.442978858947754,0.9390596747398376,0.9231653809547424
13.061109614924494,-0.8582677165354331,4.71238898038469,-3.3261539936065674,0.5947885513305664,3.960347890853882,-4.142558574676514,0.5165133476257324,1.3603814840316772,-14.212244987487793,3.40671968460083,2.8632516860961914
13.061109614924494,-0.8425196850393701,4.71238898038469,-4.594470024108887,0.16359931230545044,3.110903263092041,-1.9196144342422485,0.9756141901016235,2.2806954383850098,-14.903332710266113,4.337896823883057,3.6825897693634033
13.061109614924494,-0.8267716535433071,4.71238898038469,-5.773740768432617,-0.030502455309033394,3.129559278488159,-0.6578529477119446,1.3908947706222534,2.968017816543579,-15.025434494018555,4.245516777038574,4.448398113250732
13.061109614924494,-0.8110236220472441,4.71238898038469,-6.366184234619141,-0.2546221911907196,3.594846725463867,0.3194873631000519,1.483830451965332,3.229893922805786,-14.553401947021484,3.5421173572540283,4.803079128265381
13.061109614924494,-0.7952755905511811,4.71238898038469,-7.254487991333008,-1.9117255210876465,4.09365177154541,2.2717795372009277,2.1544675827026367,2.510089874267578,-14.844807624816895,2.029276132583618,5.362254619598389
13.061109614924494,-0.7795275590551181,4.71238898038469,-8.106447219848633,-3.157702922821045,5.391783714294434,2.09712553024292,2.3271543979644775,2.4800398349761963,-14.555156707763672,-0.3369118869304657,5.970861911773682
13.061109614924494,-0.7637795275590551,4.71238898038469,-7.477557182312012,-5.486025810241699,5.806325435638428,-0.648937463760376,1.3742741346359253,2.959547281265259,-12.394268989562988,-1.9087380170822144,6.10275936126709
13.061109614924494,-0.7480314960629921,4.71238898038469,-3.2600042819976807,-5.935970306396484,4.1296257972717285,-5.1142449378967285,-1.3276382684707642,4.741361141204834,-6.2786688804626465,-1.031974196434021,4.504842281341553
13.061109614924494,-0.7322834645669292,4.71238898038469,0.5408998131752014,-4.019632339477539,1.6851186752319336,-5.161696910858154,-3.1972367763519287,4.477894306182861,-1.450278878211975,1.958606243133545,2.6991076469421387
13.061109614924494,-0.7165354330708662,4.71238898038469,0.9386550784111023,-2.382166862487793,0.1867380440235138,-3.1724328994750977,-3.5396525859832764,3.2239418029785156,-1.2545126676559448,3.2554800510406494,2.566363573074341
13.061109614924494,-0.7007874015748031,4.71238898038469,0.6335935592651367,-1.0866433382034302,0.43739795684814453,-1.700890302658081,-3.0741660594940186,1.5319900512695312,-1.6500731706619263,2.6146886348724365,2.3735768795013428
13.061109614924494,-0.6850393700787402,4.71238898038469,0.8984770774841309,-0.42152073979377747,2.6008763313293457,-0.2815517485141754,-0.5763554573059082,-0.16665488481521606,-0.9781416058540344,0.7913451790809631,-0.21304760873317719
13.061109614924494,-0.6692913385826772,4.71238898038469,1.5175927877426147,-0.2869538962841034,3.489044666290283,0.41454270482063293,2.0487916469573975,-1.035907506942749,-0.11213281750679016,0.049804262816905975,-3.5756750106811523
13.061109614924494,-0.6535433070866141,4.71238898038469,1.9446767568588257,0.25203633308410645,3.079759359359741,0.6372243762016296,3.1436781883239746,-2.374748706817627,0.6100398302078247,-0.8941912055015564,-5.104509353637695
13.061109614924494,-0.6377952755905512,4.71238898038469,1.789100170135498,0.6273215413093567,3.7090156078338623,0.9302309155464172,3.21909236907959,-4.570708751678467,1.1742082834243774,-3.4080886840820312,-5.198123931884766
13.061109614924494,-0.6220472440944882,4.71238898038469,1.9098985195159912,2.1218364238739014,5.875616550445557,0.8201347589492798,2.9031217098236084,-5.135072231292725,2.048384666442871,-6.697566509246826,-4.921972751617432
13.061109614924494,-0.6062992125984252,4.71238898038469,2.174647092819214,1.8287827968597412,4.980840682983398,0.442761093378067,3.4405033588409424,-5.1296563148498535,3.1734113693237305,-9.372477531433105,-5.928215026855469
13.061109614924494,-0.5905511811023623,4.71238898038469,-5.0304460525512695,8.48381233215332,10.341243743896484,2.1764731407165527,1.531816005706787,-6.611278533935547,-5.04390811920166,3.5435969829559326,3.353377103805542
13.061109614924494,-0.5748031496062992,4.71238898038469,-2.9568028450012207,-3.4889912605285645,-0.17665033042430878,-8.90857219696045,7.213966369628906,3.3865978717803955,0.08126875013113022,-0.20289447903633118,-4.273136615753174
13.061109614924494,-0.5590551181102362,4.71238898038469,3.2884891033172607,-8.334668159484863,-10.682955741882324,-4.744049072265625,6.7826433181762695,1.4022685289382935,-1.8287310600280762,3.7715420722961426,-10.578202247619629
13.061109614924494,-0.5433070866141733,4.71238898038469,5.746657848358154,-0.23839229345321655,-7.838644027709961,1.054606556892395,1.967000126838684,7.68304443359375,-7.937575340270996,7.4552507400512695,-7.3683648109436035
13.061109614924494,-0.5275590551181102,4.71238898038469,5.232470512390137,9.032341957092285,0.770824670791626,2.124229907989502,-26.90546417236328,-6.659726142883301,-2.1956827640533447,24.402185440063477,22.380775451660156
13.061109614924494,-0.5118110236220472,4.71238898038469,-0.026831749826669693,10.484953880310059,-1.4720152616500854,1.4705982208251953,-7.4500837326049805,-8.821496963500977,-6.46703577041626,24.310436248779297,7.660371780395508
13.061109614924494,-0.49606299212598426,4.71238898038469,-3.894012451171875,2.431333541870117,-1.1952701807022095,-1.3545136451721191,7.511486530303955,-3.812368869781494,-3.9856417179107666,7.270757675170898,-3.7091150283813477
13.061109614924494,-0.4803149606299213,4.71238898038469,-5.542938709259033,1.0004892349243164,-0.4186527132987976,-1.4057142734527588,3.8208909034729004,-4.604584693908691,3.3803257942199707,5.701635360717773,1.6513841152191162
13.061109614924494,-0.46456692913385833,4.71238898038469,-10.714320182800293,8.059942245483398,-3.21824312210083,-9.849908828735352,5.894490718841553,-6.815953731536865,2.011777400970459,9.150312423706055,5.190569877624512
13.061109614924494,-0.44881889763779526,4.71238898038469,-4.661674976348877,-4.087240695953369,-2.074148178100586,-9.24685001373291,5.993301868438721,-6.181168079376221,-12.497018814086914,4.819190502166748,-1.4950969219207764
13.061109614924494,-0.4330708661417323,4.71238898038469,-0.44979432225227356,-1.1217259168624878,-4.300536632537842,-3.327556610107422,3.3124427795410156,-6.891826629638672,-5.849287986755371,1.1919735670089722,-3.053558349609375
13.061109614924494,-0.4173228346456693,4.71238898038469,3.7237415313720703,-0.5498247146606445,1.262560486793518,4.456177234649658,-2.8936851024627686,-4.531191349029541,-1.785384178161621,0.6266052722930908,-1.172265648841858
13.061109614924494,-0.40157480314960625,4.71238898038469,2.8752615451812744,2.108522891998291,3.975881576538086,3.952277898788452,1.2720861434936523,-4.41652774810791,-13.705155372619629,8.461604118347168,-4.32043981552124
13.061109614924494,-0.3858267716535433,4.71238898038469,1.4947636127471924,0.40196558833122253,1.9003554582595825,-3.1843504905700684,7.108839988708496,-5.928950309753418,-16.46902084350586,2.2136943340301514,-8.861783027648926
13.061109614924494,-0.3700787401574803,4.71238898038469,2.7523467540740967,-1.447136640548706,0.6938854455947876,0.3845532238483429,0.0034978771582245827,-2.8487179279327393,-2.9617629051208496,-2.619051456451416,-2.8687920570373535
13.061109614924494,-0.35433070866141736,4.71238898038469,0.9356191754341125,2.587779998779297,-0.9943570494651794,2.7931833267211914,-1.0264959335327148,1.5732100009918213,5.767816066741943,-12.9976224899292,0.14083300530910492
13.061109614924494,-0.3385826771653544,4.71238898038469,-3.190286636352539,6.129274368286133,0.323908269405365,3.0828142166137695,-1.8264877796173096,2.017991781234741,2.8404810428619385,-6.004374027252197,5.0142903327941895
13.061109614924494,-0.3228346456692913,4.71238898038469,-2.0759167671203613,7.850427150726318,-0.14942874014377594,5.126233100891113,-6.270549774169922,1.3196700811386108,-0.4831744134426117,0.4303402602672577,8.519611358642578
13.061109614924494,-0.30708661417322836,4.71238898038469,5.2084479331970215,-2.8189260959625244,-0.7914573550224304,11.240950584411621,-18.239282608032227,5.301043510437012,1.91775381565094,0.2341286838054657,13.570159912109375
13.061109614924494,-0.2913385826771654,4.71238898038469,6.939172267913818,-11.990050315856934,-6.536307334899902,12.39565658569336,-12.74437427520752,10.597392082214355,10.974102973937988,-36.50632858276367,5.828995704650879
13.061109614924494,-0.2755905511811023,4.71238898038469,7.517407417297363,-0.42083486914634705,-5.582704544067383,13.437654495239258,-2.119157075881958,0.5756749510765076,-13.670639038085938,9.365132331848145,-6.466473579406738
13.061109614924494,-0.25984251968503935,4.71238898038469,-12.59170150756836,3.936941385269165,-1.5910612344741821,3.1941475868225098,5.151490211486816,-2.989877223968506,-1.611968755722046,4.400666236877441,8.108768463134766
13.061109614924494,-0.2440944881889764,4.71238898038469,-6.9309844970703125,4.61632776260376,-2.917680501937866,-1.0416127443313599,4.10544490814209,-1.208878993988037,-6.646936893463135,8.592360496520996,2.8553988933563232
13.061109614924494,-0.22834645669291342,4.71238898038469,1.3240095376968384,-4.039576530456543,-2.674877166748047,4.4163384437561035,-1.1997780799865723,0.8775728344917297,-5.181273937225342,1.8493778705596924,-0.34046247601509094
13.061109614924494,-0.21259842519685046,4.71238898038469,-0.47692710161209106,-5.290024280548096,-1.2502542734146118,3.5314035415649414,1.2151470184326172,1.2111177444458008,-3.346233367919922,1.7093852758407593,-0.7953330278396606
13.061109614924494,-0.19685039370078738,4.71238898038469,-2.8980345726013184,0.4138217866420746,-0.9491934180259705,1.8711804151535034,3.7191271781921387,0.7073553204536438,-1.6097595691680908,1.1554555892944336,-0.9101986885070801
13.061109614924494,-0.18110236220472442,4.71238898038469,-0.4409685730934143,4.415920734405518,-1.050961971282959,0.6467951536178589,1.0411405563354492,1.100381851196289,0.04203115776181221,3.108248710632324,-0.5935574769973755
13.061109614924494,-0.16535433070866146,4.71238898038469,3.3116445541381836,-1.0392178297042847,0.9877270460128784,2.00990629196167,-2.7635557651519775,1.090195894241333,0.20629173517227173,3.109841823577881,-0.5399424433708191
13.061109614924494,-0.14960629921259838,4.71238898038469,5.698192596435547,4.5236358642578125,-0.18651145696640015,4.384353160858154,-5.148283958435059,-0.9537088871002197,-1.0430867671966553,-1.5290906429290771,-0.6309548020362854
13.061109614924494,-0.13385826771653542,4.71238898038469,7.6599202156066895,0.025297848507761955,-1.3333648443222046,10.594343185424805,-13.842315673828125,-1.468990683555603,-2.024470567703247,-0.7611554861068726,6.369754314422607
13.061109614924494,-0.11811023622047245,4.71238898038469,3.0836737155914307,1.471163034439087,-0.1773386299610138,11.634987831115723,-5.1692633628845215,-1.436600685119629,-6.134703159332275,1.6249957084655762,1.9011136293411255
13.061109614924494,-0.10236220472440949,4.71238898038469,-0.9598376154899597,-1.7571395635604858,2.820716142654419,10.973982810974121,3.0376205444335938,-2.50919246673584,-7.298166751861572,1.4297189712524414,-2.1111464500427246
13.061109614924494,-0.08661417322834652,4.71238898038469,-1.0347118377685547,-9.30917739868164,7.419456958770752,7.758962631225586,4.271420955657959,-3.162724733352661,-10.436668395996094,-0.5837092399597168,-3.446070671081543
13.061109614924494,-0.07086614173228345,4.71238898038469,1.4903086423873901,-11.842963218688965,6.695169925689697,4.434214115142822,-1.2673126459121704,-0.20372305810451508,-10.908402442932129,-5.316287517547607,-0.359407901763916
13.061109614924494,-0.055118110236220486,4.71238898038469,2.648131847381592,-7.733993053436279,4.219614028930664,6.3546061515808105,-0.39383718371391296,2.5512304306030273,-5.957789897918701,10.537489891052246,-2.6396851539611816
13.061109614924494,-0.03937007874015752,4.71238898038469,0.2196851521730423,10.47498893737793,-5.252002239227295,5.699856758117676,-2.4550538063049316,4.6673688888549805,-2.6771163940429688,5.5393266677856445,2.2805166244506836
13.061109614924494,-0.023622047244094446,4.71238898038469,0.22760052978992462,4.398407936096191,-3.825894594192505,4.299330234527588,-0.03406327962875366,2.8191792964935303,-3.164675235748291,3.211725950241089,-0.108596071600914
13.061109614924494,-0.007874015748031482,4.71238898038469,-1.0039092302322388,-6.38407039642334,-2.9098803997039795,5.22524881362915,1.2245559692382812,4.361042022705078,-3.31443190574646,-5.568239212036133,-0.24492542445659637
13.061109614924494,0.007874015748031482,4.71238898038469,3.169130563735962,-0.38893985748291016,2.128278970718384,1.5268421173095703,0.5520725250244141,3.5224568843841553,-5.810902118682861,-14.405363082885742,-3.8137283325195312
13.061109614924494,0.023622047244094446,4.71238898038469,4.807472229003906,1.870064616203308,1.930973768234253,-0.2466103732585907,-5.193547248840332,3.7229983806610107,-1.8718980550765991,-2.089690923690796,0.4821946918964386
13.061109614924494,0.03937007874015741,4.71238898038469,0.09691666066646576,-4.679390907287598,0.6781058311462402,2.3740530014038086,-1.3635679483413696,3.9117510318756104,-2.246727705001831,-2.585465908050537,1.2724788188934326
13.061109614924494,0.055118110236220375,4.71238898038469,-0.6623732447624207,-2.082693338394165,-2.2410857677459717,0.41477474570274353,0.39834150671958923,4.206233978271484,-3.1062870025634766,-4.02094030380249,0.3117145299911499
13.061109614924494,0.07086614173228334,4.71238898038469,1.0209885835647583,-0.8204612731933594,-1.5070668458938599,-4.6469621658325195,-1.2860623598098755,3.0046470165252686,-1.5591392517089844,-2.421865701675415,0.25311577320098877
13.061109614924494,0.08661417322834652,4.71238898038469,2.476175546646118,-1.106626033782959,-0.4744904935359955,-7.785069942474365,-3.7872238159179688,3.268183469772339,-1.4483418464660645,-1.1057406663894653,1.4175087213516235
13.061109614924494,0.10236220472440949,4.71238898038469,0.7616757154464722,-6.590283393859863,0.6713799834251404,-4.2978715896606445,-2.3560118675231934,2.0471203327178955,-0.7045835256576538,0.14013426005840302,1.510080337524414
13.061109614924494,0.11811023622047245,4.71238898038469,0.2595360577106476,-5.532591342926025,0.8951014876365662,2.020092248916626,0.7061291337013245,-2.5796995162963867,1.96963369846344,-0.2853647768497467,-0.9035090208053589
13.061109614924494,0.13385826771653542,4.71238898038469,2.3560502529144287,1.2794245481491089,0.14879482984542847,2.9597320556640625,-0.4193575084209442,-2.5210697650909424,4.859405994415283,-4.276268482208252,-1.9134129285812378
13.061109614924494,0.14960629921259838,4.71238898038469,-3.4630537033081055,10.103867530822754,1.557937741279602,-3.1805784702301025,5.12666654586792,0.05982733890414238,8.792909622192383,-9.286301612854004,-1.914211630821228
13.061109614924494,0.16535433070866135,4.71238898038469,-6.571860313415527,16.12458610534668,3.91265869140625,-4.398168087005615,4.968961238861084,0.6296401619911194,-9.025318145751953,4.145378112792969,1.7431966066360474
13.061109614924494,0.1811023622047243,4.71238898038469,-3.4988925457000732,13.533561706542969,9.531800270080566,-1.6299554109573364,4.652894973754883,2.5003297328948975,-16.596099853515625,8.398633003234863,-1.176377534866333
13.061109614924494,0.1968503937007875,4.71238898038469,-0.866344153881073,-0.7831256985664368,7.692299842834473,1.817097544670105,2.746082305908203,5.269829273223877,-11.51008129119873,5.754035949707031,-1.7438793182373047
13.061109614924494,0.21259842519685046,4.71238898038469,1.2975327968597412,-0.8251635432243347,2.0571131706237793,2.258107900619507,-0.1531980186700821,5.935542106628418,-13.707680702209473,-2.289926767349243,-1.1675316095352173
13.061109614924494,0.22834645669291342,4.71238898038469,3.980739116668701,2.007904529571533,2.943284273147583,3.5433242321014404,-1.674557089805603,3.920790910720825,-8.073040962219238,-5.469172477722168,-2.3121423721313477
13.061109614924494,0.2440944881889764,4.71238898038469,1.4867005348205566,-8.2589111328125,5.916451454162598,5.48399019241333,1.2107106447219849,1.8335790634155273,-0.550710141658783,2.297431707382202,-2.6878433227539062
13.061109614924494,0.25984251968503935,4.71238898038469,1.8846330642700195,-3.0423336029052734,-1.2969950437545776,-0.17828692495822906,3.568514347076416,-0.04603935405611992,-0.6531965732574463,1.2438809871673584,-5.318739414215088
13.061109614924494,0.2755905511811023,4.71238898038469,4.122720718383789,3.212151527404785,2.206587791442871,-7.301229476928711,-0.872668981552124,-5.219764709472656,-2.0264806747436523,3.9014317989349365,-3.1887786388397217
13.061109614924494,0.2913385826771653,4.71238898038469,5.487358093261719,5.809211254119873,1.2818994522094727,-11.605298042297363,-1.550790548324585,-5.517887115478516,-10.090210914611816,2.4895036220550537,-3.923827648162842
13.061109614924494,0.30708661417322825,4.71238898038469,2.359949827194214,0.7548363208770752,-6.23950719833374,-8.881630897521973,3.70318865776062,-1.5574004650115967,-18.251447677612305,-7.028445243835449,-6.248597621917725
