x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.5621208040703167,0.8582677165354331,4.71238898038469,-2.8328325748443604,4.985387325286865,-3.06355881690979,3.0562682151794434,-2.9600443840026855,3.509185314178467,5.724130153656006,-4.706081390380859,5.782336235046387
3.5621208040703167,0.8740157480314961,4.71238898038469,-4.633625030517578,3.15867280960083,-1.8852638006210327,6.214766979217529,-1.5492019653320312,3.137037992477417,7.184360980987549,-5.947640895843506,6.331081867218018
3.5621208040703167,0.889763779527559,4.71238898038469,1.313010811805725,-5.395097255706787,4.2686309814453125,9.284000396728516,-1.6425215005874634,3.0318942070007324,-4.333496570587158,3.1844770908355713,0.14859911799430847
3.5621208040703167,0.905511811023622,4.71238898038469,3.708508253097534,-6.046442985534668,4.376524448394775,10.439082145690918,-1.832682728767395,4.040146350860596,-8.511002540588379,4.17440938949585,-1.9398980140686035
3.5621208040703167,0.921259842519685,4.71238898038469,2.376366138458252,-1.7832108736038208,-0.1444506049156189,7.661755561828613,-1.139692783355713,4.720898151397705,-6.969147205352783,1.9889240264892578,-1.4250802993774414
3.5621208040703167,0.9370078740157479,4.71238898038469,0.6156009435653687,-0.1279229372739792,-3.4052793979644775,3.371816635131836,-0.3254075348377228,3.744174003601074,-3.609747886657715,0.05320538207888603,-0.33499425649642944
3.5621208040703167,0.9527559055118111,4.71238898038469,1.085182785987854,-2.9743058681488037,-2.8751556873321533,-0.1710335612297058,-0.8047671914100647,1.7882734537124634,-2.711331605911255,-0.35371318459510803,-0.31247788667678833
3.5621208040703167,0.9685039370078741,4.71238898038469,2.269070863723755,-6.208888053894043,-3.1516497135162354,-2.9109456539154053,-1.5602099895477295,-1.8680486679077148,-2.333230495452881,0.33443158864974976,-0.8112430572509766
3.5621208040703167,0.984251968503937,4.71238898038469,2.4642066955566406,-8.487680435180664,-6.130374431610107,-3.580528736114502,-2.645796775817871,-4.039956569671631,-0.8195131421089172,-0.24572253227233887,0.2550569176673889
3.5621208040703167,1.0,4.71238898038469,3.6567347049713135,-5.69727087020874,-3.816943407058716,0.14768382906913757,3.0142922401428223,-0.7182036638259888,-5.028904438018799,-13.479223251342773,-6.686221122741699
3.7600164042964455,-1.0,4.71238898038469,-1.7126069068908691,9.220297813415527,-0.4652465879917145,1.8641512393951416,1.2388200759887695,-3.4364819526672363,-10.453468322753906,-3.4424281120300293,0.5103467106819153
3.7600164042964455,-0.984251968503937,4.71238898038469,2.162271499633789,4.598633289337158,-2.3851020336151123,-2.800403356552124,-2.8671441078186035,-6.055920124053955,-2.370492696762085,-3.4959511756896973,0.5233944058418274
3.7600164042964455,-0.9685039370078741,4.71238898038469,-0.13867801427841187,-1.4633499383926392,-5.903245449066162,-5.690077781677246,-6.022492408752441,-10.144742012023926,11.43529224395752,7.339580535888672,6.145898818969727
3.7600164042964455,-0.952755905511811,4.71238898038469,-6.825876712799072,-8.610051155090332,-6.358201026916504,1.5065128803253174,0.9133648872375488,-6.64030647277832,15.56856918334961,9.221307754516602,5.876784801483154
3.7600164042964455,-0.937007874015748,4.71238898038469,-3.1465952396392822,-2.887178659439087,-0.43072232604026794,2.6859700679779053,3.3932290077209473,-5.482077598571777,6.334080696105957,-0.28364992141723633,-0.13569162786006927
3.7600164042964455,-0.9212598425196851,4.71238898038469,-1.5835978984832764,0.4907146692276001,0.8182727098464966,2.8351097106933594,1.3713427782058716,-3.7779064178466797,2.19777512550354,-3.0208282470703125,0.17046286165714264
3.7600164042964455,-0.905511811023622,4.71238898038469,0.1983933448791504,1.9871076345443726,0.24914343655109406,4.803414344787598,-0.5558132529258728,-0.7299580574035645,2.758955717086792,-2.6157569885253906,0.49038103222846985
3.7600164042964455,-0.889763779527559,4.71238898038469,0.1891804188489914,4.897458553314209,-0.4241373836994171,5.718860626220703,-0.4932295083999634,0.7724097967147827,3.5946390628814697,-0.8536367416381836,0.12665221095085144
3.7600164042964455,-0.8740157480314961,4.71238898038469,-2.837280511856079,5.399721622467041,-1.3618866205215454,7.753637790679932,2.0769948959350586,2.381131172180176,5.506720542907715,-0.6054649949073792,0.8419972062110901
3.7600164042964455,-0.8582677165354331,4.71238898038469,-2.4237048625946045,-3.1015865802764893,-7.677340984344482,8.94838809967041,4.166917324066162,2.779637098312378,5.852062702178955,-5.129754543304443,-1.655099868774414
3.7600164042964455,-0.8425196850393701,4.71238898038469,-1.913624882698059,-5.590152740478516,-5.939449310302734,7.465750217437744,3.5655765533447266,0.6464770436286926,5.325535774230957,-5.244889736175537,-1.7353808879852295
3.7600164042964455,-0.8267716535433071,4.71238898038469,-2.441490888595581,-3.6326029300689697,-4.756450176239014,4.998172283172607,3.8178374767303467,0.3854494094848633,2.1032235622406006,-1.587306022644043,-1.2747838497161865
3.7600164042964455,-0.8110236220472441,4.71238898038469,-2.6524360179901123,-1.878002405166626,-4.409755706787109,-3.522188425064087,1.040608286857605,-2.3733956813812256,2.648318290710449,1.0427074432373047,2.2225775718688965
3.7600164042964455,-0.7952755905511811,4.71238898038469,-5.5116095542907715,-2.4425432682037354,-5.100455284118652,-6.857207775115967,2.661130428314209,-3.1779932975769043,-3.5065932273864746,-2.4932868480682373,1.99281644821167
3.7600164042964455,-0.7795275590551181,4.71238898038469,-9.392848014831543,-13.570100784301758,-7.934913635253906,1.7378647327423096,7.710787296295166,-2.2553491592407227,-7.789328098297119,-5.961967945098877,1.9333487749099731
3.7600164042964455,-0.7637795275590551,4.71238898038469,11.990800857543945,-1.0143284797668457,-2.6324408054351807,-4.883452415466309,-7.166887283325195,-8.010429382324219,-9.44825267791748,-8.466625213623047,-4.421445846557617
3.7600164042964455,-0.7480314960629921,4.71238898038469,10.05375862121582,3.414191246032715,-7.513453960418701,-9.320391654968262,-17.392841339111328,-18.151880264282227,6.4512224197387695,19.134000778198242,7.161472320556641
3.7600164042964455,-0.7322834645669292,4.71238898038469,4.940354347229004,-14.394783973693848,-18.287471771240234,-4.900372505187988,-10.563232421875,-15.177314758300781,-8.254369735717773,-7.21481990814209,4.647594928741455
3.7600164042964455,-0.7165354330708662,4.71238898038469,2.259249210357666,-16.8089656829834,-16.807022094726562,2.9266128540039062,-5.01535701751709,-13.951251983642578,8.284894943237305,11.04276180267334,2.6912169456481934
3.7600164042964455,-0.7007874015748031,4.71238898038469,3.0250329971313477,-4.668983459472656,-5.792205810546875,12.107708930969238,1.3273983001708984,-12.449871063232422,7.012528896331787,3.242280960083008,-4.77911376953125
3.7600164042964455,-0.6850393700787402,4.71238898038469,3.3413901329040527,-2.605966329574585,-1.7563259601593018,15.429362297058105,-0.11464247852563858,-16.844371795654297,11.686690330505371,21.14104461669922,-3.6492276191711426
3.7600164042964455,-0.6692913385826772,4.71238898038469,4.030771255493164,-5.087523460388184,-4.224185466766357,9.069873809814453,-2.276947021484375,-9.17763900756836,13.409728050231934,24.129026412963867,-2.033479928970337
3.7600164042964455,-0.6535433070866141,4.71238898038469,0.6131190657615662,-10.370552062988281,-4.47288703918457,5.815380096435547,2.798685073852539,-5.828090667724609,13.051776885986328,12.875112533569336,-3.7112934589385986
3.7600164042964455,-0.6377952755905512,4.71238898038469,-2.442176580429077,-7.431053638458252,-2.139364719390869,7.174856662750244,7.928830146789551,-4.14499044418335,14.079425811767578,5.399990558624268,-5.948124885559082
3.7600164042964455,-0.6220472440944882,4.71238898038469,-1.1856529712677002,1.3611403703689575,4.3631391525268555,11.561981201171875,10.921513557434082,-5.1241559982299805,14.861263275146484,-0.02001921646296978,-10.184039115905762
3.7600164042964455,-0.6062992125984252,4.71238898038469,8.305632591247559,3.649226427078247,1.7244274616241455,6.854293346405029,9.580926895141602,-2.8034119606018066,16.31418228149414,-6.197030067443848,-17.953414916992188
3.7600164042964455,-0.5905511811023623,4.71238898038469,9.538538932800293,3.4319591522216797,1.9964189529418945,7.406852722167969,7.409519672393799,-5.48216438293457,12.583151817321777,1.7010419368743896,-16.37025260925293
3.7600164042964455,-0.5748031496062992,4.71238898038469,7.843394756317139,5.90543794631958,4.388825416564941,9.18618106842041,6.757582664489746,-11.075098037719727,7.715692520141602,-6.156512260437012,-15.404534339904785
3.7600164042964455,-0.5590551181102362,4.71238898038469,5.162530422210693,-4.802417278289795,-4.491971969604492,-2.0343644618988037,0.11178362369537354,2.0248146057128906,3.867208957672119,-12.563629150390625,-5.122587203979492
3.7600164042964455,-0.5433070866141733,4.71238898038469,0.3507225215435028,-11.859633445739746,-7.7420735359191895,-3.2946290969848633,-1.8812391757965088,-0.3803079128265381,3.1247305870056152,3.909574508666992,1.7879447937011719
3.7600164042964455,-0.5275590551181102,4.71238898038469,-4.015134334564209,-9.36357593536377,-5.475625038146973,0.9225776791572571,1.335637092590332,-0.9171500205993652,-8.027795791625977,-4.26431941986084,1.889613389968872
3.7600164042964455,-0.5118110236220472,4.71238898038469,-8.621255874633789,-9.148582458496094,-2.013476610183716,-1.0597288608551025,2.6400742530822754,-0.757159948348999,-17.477005004882812,-7.509970664978027,6.3733978271484375
3.7600164042964455,-0.49606299212598426,4.71238898038469,-4.109155178070068,1.4311267137527466,2.5044469833374023,-9.00548267364502,-1.642159104347229,-1.0563503503799438,-15.944515228271484,-4.625977993011475,6.025352954864502
3.7600164042964455,-0.4803149606299213,4.71238898038469,3.474701404571533,-0.4216092526912689,-0.6759549975395203,-5.014342308044434,-6.721161842346191,-3.0394954681396484,-10.461315155029297,2.5896081924438477,2.8503031730651855
3.7600164042964455,-0.46456692913385833,4.71238898038469,3.2375271320343018,-4.42385196685791,-0.36223724484443665,1.776039719581604,-3.1135807037353516,-2.489499807357788,-5.147120475769043,4.845824241638184,-0.00965813547372818
3.7600164042964455,-0.44881889763779526,4.71238898038469,1.5664489269256592,-6.727900981903076,-0.792843222618103,2.646979808807373,2.453021287918091,4.520875930786133,-0.2532038986682892,-3.324293851852417,-3.908978223800659
3.7600164042964455,-0.4330708661417323,4.71238898038469,2.4193522930145264,-10.695760726928711,-7.936703681945801,2.0430784225463867,1.602392315864563,7.011466979980469,5.538909435272217,0.06636227667331696,-4.019919395446777
3.7600164042964455,-0.4173228346456693,4.71238898038469,-0.9589955806732178,-5.354495525360107,-10.464289665222168,4.1244916915893555,1.1608352661132812,4.013784885406494,2.7702934741973877,2.7481648921966553,-0.8034065961837769
3.7600164042964455,-0.40157480314960625,4.71238898038469,-4.756337642669678,-2.0278568267822266,-5.642918586730957,4.105727672576904,4.573246955871582,3.6836400032043457,3.941279172897339,2.1083922386169434,0.4451856017112732
3.7600164042964455,-0.3858267716535433,4.71238898038469,0.32119402289390564,-1.4976383447647095,1.6335742473602295,3.395258903503418,2.277278184890747,-2.8789303302764893,1.3675285577774048,0.45030829310417175,-1.4927353858947754
3.7600164042964455,-0.3700787401574803,4.71238898038469,10.077644348144531,0.11875231564044952,6.95839262008667,1.3784873485565186,-2.358762502670288,-15.261613845825195,-5.036536693572998,-1.6288939714431763,-7.113070964813232
3.7600164042964455,-0.35433070866141736,4.71238898038469,13.860089302062988,-1.8326600790023804,5.04404878616333,-1.3719353675842285,-0.5010854601860046,-20.044357299804688,-5.965166091918945,-1.9334954023361206,-13.08964729309082
3.7600164042964455,-0.3385826771653544,4.71238898038469,7.3437395095825195,-3.2448959350585938,-2.2040936946868896,-3.5911309719085693,1.5668411254882812,-17.35306167602539,-7.755350589752197,0.7317603826522827,-8.8994140625
3.7600164042964455,-0.3228346456692913,4.71238898038469,-7.826048374176025,10.304171562194824,3.8771872520446777,3.30137300491333,2.8208701610565186,-9.363831520080566,-13.714067459106445,9.24005126953125,5.033967971801758
3.7600164042964455,-0.30708661417322836,4.71238898038469,-7.492879867553711,22.81229591369629,7.33778190612793,14.981934547424316,-3.7949163913726807,-5.0605621337890625,-0.1526896059513092,5.590410232543945,11.137500762939453
3.7600164042964455,-0.2913385826771654,4.71238898038469,2.9722237586975098,2.3335154056549072,0.5801893472671509,27.828880310058594,-11.078634262084961,2.607245445251465,-2.7562143802642822,-3.7284841537475586,8.115340232849121
3.7600164042964455,-0.2755905511811023,4.71238898038469,-0.19321811199188232,3.290410280227661,-7.723715782165527,16.1224422454834,0.40866947174072266,10.078743934631348,-10.180407524108887,-0.2662617266178131,-0.4788289964199066
3.7600164042964455,-0.25984251968503935,4.71238898038469,-3.0913240909576416,9.644553184509277,-14.356120109558105,14.363543510437012,0.32835015654563904,9.732673645019531,-6.371978282928467,-1.8886692523956299,2.9000213146209717
3.7600164042964455,-0.2440944881889764,4.71238898038469,2.063075304031372,15.71679401397705,-11.970029830932617,13.778594970703125,0.2891441285610199,6.042883396148682,-2.4811184406280518,3.7314884662628174,-2.892286539077759
3.7600164042964455,-0.22834645669291342,4.71238898038469,-10.800239562988281,-10.689626693725586,-21.759132385253906,23.640504837036133,21.24882698059082,14.330629348754883,11.93027114868164,15.460894584655762,-10.642420768737793
3.7600164042964455,-0.21259842519685046,4.71238898038469,11.425971984863281,-19.220949172973633,-36.61015319824219,2.984100103378296,11.03722095489502,7.421945571899414,41.63762664794922,62.790313720703125,-22.748977661132812
3.7600164042964455,-0.19685039370078738,4.71238898038469,2.529902458190918,-29.61227035522461,-5.783933639526367,-5.591887950897217,1.2149975299835205,-13.134218215942383,-33.00955581665039,-24.89008903503418,-4.020132064819336
3.7600164042964455,-0.18110236220472442,4.71238898038469,11.516408920288086,-1.6805392503738403,13.53507137298584,3.2334797382354736,1.8165050745010376,-16.67059898376465,-16.16187858581543,-16.297468185424805,-13.091043472290039
3.7600164042964455,-0.16535433070866146,4.71238898038469,2.6215786933898926,-2.3607354164123535,17.070661544799805,11.849952697753906,-3.5368778705596924,-7.843849182128906,5.971221446990967,-5.088562965393066,0.9801684617996216
3.7600164042964455,-0.14960629921259838,4.71238898038469,-9.957942962646484,-3.3007023334503174,10.962410926818848,7.103271484375,3.794603109359741,-0.5713620781898499,7.095012187957764,1.1717736721038818,5.703792095184326
3.7600164042964455,-0.13385826771653542,4.71238898038469,-20.547311782836914,-1.8512425422668457,0.20265235006809235,-12.417523384094238,12.720894813537598,2.917834758758545,6.818294525146484,1.842216968536377,7.391688346862793
3.7600164042964455,-0.11811023622047245,4.71238898038469,-10.94886302947998,-1.6375144720077515,-9.160872459411621,-21.985685348510742,5.385170936584473,-5.088009357452393,1.6636269092559814,-1.864754319190979,5.356400012969971
3.7600164042964455,-0.10236220472440949,4.71238898038469,0.799412190914154,8.017215728759766,-4.815560340881348,-5.127160549163818,-1.9786481857299805,-3.5506510734558105,2.3505430221557617,-2.6892781257629395,1.5133081674575806
3.7600164042964455,-0.08661417322834652,4.71238898038469,5.739137649536133,5.34450101852417,-1.2407937049865723,10.55457878112793,-4.754994869232178,1.563369870185852,8.498610496520996,-10.47533893585205,-1.152735710144043
3.7600164042964455,-0.07086614173228345,4.71238898038469,5.5700249671936035,0.464847207069397,1.4279440641403198,6.665393352508545,5.0553412437438965,0.22509638965129852,10.022512435913086,-3.245473861694336,-11.033349990844727
3.7600164042964455,-0.055118110236220486,4.71238898038469,1.972015380859375,0.744682788848877,4.750971794128418,6.611325740814209,7.14883279800415,-6.32285213470459,11.111624717712402,-3.796663284301758,-9.167723655700684
3.7600164042964455,-0.03937007874015752,4.71238898038469,-3.5264029502868652,12.436787605285645,-9.136370658874512,17.15637969970703,-10.534640312194824,0.0768565684556961,5.433650970458984,-8.50899600982666,13.784563064575195
3.7600164042964455,-0.023622047244094446,4.71238898038469,-2.5712954998016357,11.63143253326416,-9.514720916748047,14.80162239074707,-9.728007316589355,7.865800857543945,-7.343736171722412,3.6275250911712646,11.971899032592773
3.7600164042964455,-0.007874015748031482,4.71238898038469,1.7599906921386719,5.4935150146484375,-3.240628480911255,7.713024139404297,-5.830347061157227,4.7889723777771,-8.515891075134277,8.718645095825195,3.8451905250549316
3.7600164042964455,0.007874015748031482,4.71238898038469,2.9494266510009766,3.1941394805908203,-0.6696741580963135,7.3523406982421875,-5.4389753341674805,3.1740357875823975,-11.27334213256836,11.173312187194824,2.7417030334472656
3.7600164042964455,0.023622047244094446,4.71238898038469,1.3319865465164185,3.0442676544189453,-0.16929984092712402,7.193526268005371,-4.595676422119141,2.6984288692474365,1.632961392402649,1.5606194734573364,3.276482105255127
3.7600164042964455,0.03937007874015741,4.71238898038469,-3.1059916019439697,5.097026824951172,2.340157985687256,-4.911620616912842,3.0961735248565674,4.8383073806762695,20.63675880432129,-11.825639724731445,-0.06509483605623245
3.7600164042964455,0.055118110236220375,4.71238898038469,-9.807562828063965,9.004453659057617,5.872111797332764,-18.3012638092041,11.815961837768555,9.743327140808105,22.634965896606445,-14.141654968261719,-1.8322904109954834
3.7600164042964455,0.07086614173228334,4.71238898038469,-4.814637184143066,7.047177314758301,3.739621877670288,-14.028057098388672,7.21265983581543,10.643160820007324,15.740592002868652,-10.376832008361816,-2.4366962909698486
3.7600164042964455,0.08661417322834652,4.71238898038469,-0.23607102036476135,7.599508285522461,-0.47847288846969604,-7.892463684082031,1.2745616436004639,9.870375633239746,9.818761825561523,-5.746279716491699,-0.898366391658783
3.7600164042964455,0.10236220472440949,4.71238898038469,6.427248477935791,0.9481990337371826,-2.344498634338379,7.0912861824035645,-9.206398010253906,6.168520450592041,-3.5382487773895264,5.534433841705322,2.9699013233184814
3.7600164042964455,0.11811023622047245,4.71238898038469,7.504281520843506,-1.7104815244674683,-3.687713146209717,14.105598449707031,-12.408966064453125,3.296018123626709,-25.498321533203125,25.596786499023438,4.727790355682373
3.7600164042964455,0.13385826771653542,4.71238898038469,-2.8377575874328613,7.710860252380371,-4.227219581604004,4.990514278411865,-6.36741304397583,4.316673755645752,2.4253010749816895,-3.0885169506073,8.910506248474121
3.7600164042964455,0.14960629921259838,4.71238898038469,-1.5654467344284058,17.138147354125977,14.351593971252441,5.628889560699463,2.521118640899658,-10.84317684173584,25.414775848388672,-35.72367477416992,-0.3932535946369171
3.7600164042964455,0.16535433070866135,4.71238898038469,7.77501916885376,-2.638247013092041,11.754362106323242,13.104379653930664,-3.812009811401367,-19.233232498168945,3.5431203842163086,4.974904537200928,-3.7466139793395996
3.7600164042964455,0.1811023622047243,4.71238898038469,-3.8408913612365723,7.695163249969482,2.3447976112365723,-0.81585294008255,9.548272132873535,-15.512582778930664,-4.428168296813965,0.6769775748252869,-5.429111480712891
3.7600164042964455,0.1968503937007875,4.71238898038469,-3.559720516204834,3.338744878768921,3.7216217517852783,0.8579198122024536,6.254122257232666,-5.857730388641357,3.602844476699829,-3.2388718128204346,-3.0626022815704346
3.7600164042964455,0.21259842519685046,4.71238898038469,2.6314077377319336,3.9081225395202637,0.5536179542541504,-0.9720482230186462,-1.492962121963501,7.792399883270264,1.3343048095703125,-1.774646282196045,-1.0859192609786987
3.7600164042964455,0.22834645669291342,4.71238898038469,6.428058624267578,10.275420188903809,-7.20021915435791,7.76352596282959,-10.067549705505371,8.246687889099121,-2.7917470932006836,3.1206300258636475,3.744281053543091
3.7600164042964455,0.2440944881889764,4.71238898038469,-8.211176872253418,-20.535715103149414,16.26527976989746,15.475448608398438,8.319698333740234,-10.378549575805664,1.03594172000885,8.808613777160645,-0.06680122762918472
3.7600164042964455,0.25984251968503935,4.71238898038469,0.6185730695724487,-25.351709365844727,13.576629638671875,10.940027236938477,16.822845458984375,-16.832509994506836,11.709641456604004,27.83935546875,-17.3039493560791
3.7600164042964455,0.2755905511811023,4.71238898038469,-6.01780891418457,-30.54684829711914,23.473289489746094,3.0573511123657227,9.067863464355469,-10.889452934265137,-7.118503570556641,5.987530708312988,-3.156975746154785
3.7600164042964455,0.2913385826771653,4.71238898038469,-2.99825119972229,-10.556090354919434,12.64820384979248,6.2199530601501465,9.180876731872559,-10.30361557006836,-3.296949863433838,8.712774276733398,-6.17940092086792
3.7600164042964455,0.30708661417322825,4.71238898038469,-0.4157317876815796,10.341028213500977,-6.9958672523498535,6.286472797393799,-1.1768609285354614,0.0982317328453064,-2.1326658725738525,2.5716135501861572,1.986707091331482
3.7600164042964455,0.3228346456692912,4.71238898038469,-2.114454507827759,2.912233829498291,-0.2635970115661621,4.826679229736328,-0.5941599011421204,-1.9851616621017456,-3.252078056335449,1.3976995944976807,2.5251920223236084
3.7600164042964455,0.3385826771653544,4.71238898038469,-2.9408626556396484,3.387484073638916,1.4803075790405273,4.193376064300537,2.4631752967834473,-5.003331184387207,-1.451316237449646,-0.45454394817352295,0.7709826231002808
3.7600164042964455,0.35433070866141736,4.71238898038469,-5.1701555252075195,8.421080589294434,2.3224074840545654,2.8816123008728027,2.0953285694122314,-4.656644344329834,-0.5594040751457214,-5.173361778259277,2.7911014556884766
3.7600164042964455,0.3700787401574803,4.71238898038469,-4.565557479858398,5.6463446617126465,-0.3341635465621948,2.7813146114349365,2.275808095932007,-3.464817523956299,-2.8125159740448,-4.558879852294922,2.450061082839966
3.7600164042964455,0.3858267716535433,4.71238898038469,-0.21878281235694885,-1.7405885457992554,-5.386008262634277,4.210580348968506,-0.46829795837402344,-1.268232822418213,2.2110724449157715,-8.279675483703613,0.7591564059257507
3.7600164042964455,0.40157480314960625,4.71238898038469,-0.9548235535621643,1.0504069328308105,-3.4358906745910645,4.632902145385742,-1.364767074584961,0.5507033467292786,0.8796493411064148,-3.2523601055145264,2.2300829887390137
3.7600164042964455,0.4173228346456692,4.71238898038469,-2.530794143676758,4.924347400665283,-3.151625156402588,1.5354548692703247,-0.1854015290737152,1.0080574750900269,-3.4086759090423584,1.3934894800186157,2.7211570739746094
3.7600164042964455,0.4330708661417322,4.71238898038469,-4.201157093048096,0.7594382166862488,-5.704957485198975,2.3867008686065674,1.3017131090164185,1.4438809156417847,-9.030861854553223,1.780880331993103,2.867549180984497
3.7600164042964455,0.44881889763779537,4.71238898038469,0.5981060266494751,0.6649875640869141,-7.264108180999756,10.85908031463623,-3.5479867458343506,6.157382488250732,-9.381585121154785,2.525705575942993,2.799466371536255
3.7600164042964455,0.46456692913385833,4.71238898038469,8.226266860961914,-1.4709638357162476,-4.854156970977783,22.69095802307129,-17.2865047454834,15.008136749267578,-1.5546406507492065,-4.090615749359131,9.14465618133545
3.7600164042964455,0.4803149606299213,4.71238898038469,-3.387787342071533,9.001280784606934,-12.044389724731445,1.2215851545333862,-4.563811779022217,7.4294538497924805,-1.478887677192688,5.19753360748291,6.599174499511719
3.7600164042964455,0.49606299212598426,4.71238898038469,-15.83918571472168,12.680685997009277,-6.8471999168396,-31.062650680541992,7.789377689361572,8.690601348876953,5.418703079223633,5.983767509460449,9.054920196533203
3.7600164042964455,0.5118110236220472,4.71238898038469,-12.189953804016113,1.8214397430419922,5.361688613891602,-33.66923522949219,2.1660032272338867,21.728954315185547,3.1105480194091797,5.186008930206299,10.208056449890137
3.7600164042964455,0.5275590551181102,4.71238898038469,-12.831917762756348,-6.148261547088623,2.5722930431365967,-30.246152877807617,3.174103021621704,15.723784446716309,-0.4215877950191498,4.806768417358398,9.843772888183594
3.7600164042964455,0.5433070866141732,4.71238898038469,-13.874889373779297,-8.006325721740723,-1.0645794868469238,-26.81650733947754,4.340406894683838,9.594382286071777,-5.44143533706665,3.2544450759887695,9.645087242126465
3.7600164042964455,0.5590551181102361,4.71238898038469,-15.551685333251953,-4.168377876281738,-0.8003647923469543,-20.44430160522461,6.901762962341309,8.301936149597168,-9.877824783325195,3.125694513320923,8.560117721557617
3.7600164042964455,0.5748031496062991,4.71238898038469,-13.572188377380371,4.278652191162109,-1.9182547330856323,-18.24060821533203,8.486837387084961,6.180225849151611,-11.877933502197266,4.820659160614014,5.667405128479004
3.7600164042964455,0.5905511811023623,4.71238898038469,-11.471067428588867,5.391903400421143,-4.662312030792236,-13.16150951385498,8.41845417022705,3.593031883239746,-9.68360710144043,3.2952606678009033,3.0459043979644775
3.7600164042964455,0.6062992125984252,4.71238898038469,-5.601643085479736,2.9910523891448975,-6.0049147605896,2.112762451171875,5.602533340454102,3.8657898902893066,-2.143951177597046,-0.8758341073989868,-0.1688682585954666
3.7600164042964455,0.6220472440944882,4.71238898038469,5.598482608795166,-0.8252875208854675,-7.359525203704834,11.000821113586426,0.3884049355983734,4.419113636016846,13.270675659179688,-10.082464218139648,-6.483659744262695
3.7600164042964455,0.6377952755905512,4.71238898038469,8.751254081726074,-3.3354010581970215,-6.342129230499268,12.468615531921387,-4.335400581359863,9.125480651855469,22.23554039001465,-22.26165771484375,-4.324521064758301
3.7600164042964455,0.6535433070866141,4.71238898038469,9.232434272766113,-8.91434383392334,-5.429790496826172,1.6114012002944946,-1.1273444890975952,19.892892837524414,22.008407592773438,-21.185331344604492,-9.388579368591309
3.7600164042964455,0.6692913385826771,4.71238898038469,-4.570451259613037,-14.434213638305664,6.440119743347168,-4.315202236175537,-5.826470375061035,16.848562240600586,20.681930541992188,13.830682754516602,10.79511547088623
3.7600164042964455,0.68503937007874,4.71238898038469,-6.826066493988037,31.970975875854492,8.736366271972656,-1.0252554416656494,-1.5473438501358032,6.888113975524902,11.396592140197754,-14.343198776245117,8.440747261047363
3.7600164042964455,0.7007874015748032,4.71238898038469,11.423020362854004,1.1573882102966309,-10.523058891296387,-16.031600952148438,-5.343994140625,11.879364967346191,19.698097229003906,-17.429637908935547,-7.508884906768799
3.7600164042964455,0.7165354330708662,4.71238898038469,8.646750450134277,-0.46145403385162354,-10.72607135772705,-18.7197265625,1.9010709524154663,13.265704154968262,14.9923095703125,-2.3288440704345703,-10.823746681213379
3.7600164042964455,0.7322834645669292,4.71238898038469,0.5408036112785339,0.427153617143631,-5.913264274597168,-7.992131233215332,1.9254741668701172,10.476859092712402,7.171687602996826,-8.946568489074707,-2.540675640106201
3.7600164042964455,0.7480314960629921,4.71238898038469,-2.9879510402679443,3.9917683601379395,-4.78945255279541,-0.6914095878601074,3.4193413257598877,5.274502277374268,4.593362808227539,-2.9849436283111572,-0.40152043104171753
3.7600164042964455,0.7637795275590551,4.71238898038469,-3.01393723487854,3.038435697555542,-3.6623618602752686,2.72531795501709,-2.390235662460327,0.8007687926292419,3.2234153747558594,-1.884392499923706,5.3193793296813965
3.7600164042964455,0.7795275590551181,4.71238898038469,-3.0783612728118896,6.487665176391602,0.9488735795021057,5.782238960266113,-4.136041164398193,1.1188616752624512,-0.25851190090179443,2.5424187183380127,7.104592323303223
3.7600164042964455,0.795275590551181,4.71238898038469,-4.27266788482666,2.8304805755615234,1.3975447416305542,2.056508779525757,-1.2687747478485107,1.3167147636413574,-0.9207363128662109,1.360950231552124,5.1935133934021
3.7600164042964455,0.811023622047244,4.71238898038469,-7.279179573059082,0.439724862575531,0.6152551770210266,-0.4013272821903229,2.3451476097106934,1.5842705965042114,-7.133154392242432,0.9290456771850586,5.141010761260986
3.7600164042964455,0.826771653543307,4.71238898038469,-6.7948994636535645,7.326146125793457,1.096301555633545,3.5364830493927,0.5024417042732239,2.535632371902466,-9.592750549316406,7.148881912231445,6.166835308074951
3.7600164042964455,0.8425196850393701,4.71238898038469,-0.936463475227356,1.7771323919296265,-1.6460202932357788,4.299566268920898,-3.837735652923584,0.16623365879058838,-4.230973243713379,3.427424669265747,4.846667289733887
3.7600164042964455,0.8582677165354331,4.71238898038469,3.3622848987579346,-6.248671531677246,-4.716241836547852,3.9515867233276367,-3.8700644969940186,0.2267025262117386,0.7502802610397339,-2.6349849700927734,0.5125208497047424
3.7600164042964455,0.8740157480314961,4.71238898038469,4.710253715515137,-4.132175445556641,-0.7805495262145996,-0.7934965491294861,-8.28316879272461,-3.025068759918213,2.681039810180664,-0.05903012678027153,3.5593101978302
3.7600164042964455,0.889763779527559,4.71238898038469,9.617085456848145,7.316465854644775,5.42759370803833,-7.442275524139404,-10.781644821166992,-5.7160491943359375,-1.595937967300415,-8.825414657592773,1.3304980993270874
