x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.425334818768683,0.9527559055118111,4.71238898038469,-1.4943188428878784,0.46216899156570435,-3.9989564418792725,2.1763358116149902,0.7327744364738464,-0.39791879057884216,0.9673969745635986,1.3258212804794312,0.7473933100700378
16.425334818768683,0.9685039370078741,4.71238898038469,-2.669079303741455,1.6192772388458252,-2.999204397201538,1.724318265914917,1.808632493019104,-0.7645267844200134,2.172194480895996,0.2951502799987793,0.773302435874939
16.425334818768683,0.984251968503937,4.71238898038469,-2.475646734237671,2.126278877258301,-0.15958303213119507,1.3764814138412476,1.7314597368240356,-0.6564550995826721,2.7182540893554688,0.06514666974544525,0.7927992343902588
16.425334818768683,1.0,4.71238898038469,-2.362802505493164,4.860960483551025,2.390791654586792,3.2001349925994873,0.1976539045572281,0.3819800615310669,1.3013392686843872,1.5765758752822876,2.043632745742798
16.62323041899481,-1.0,4.71238898038469,-5.346747875213623,4.163179874420166,7.705595970153809,-2.9202258586883545,3.178663969039917,-0.011650558561086655,3.44917893409729,-3.8448774814605713,2.1643223762512207
16.62323041899481,-0.984251968503937,4.71238898038469,-1.372449517250061,2.422886610031128,6.383982181549072,2.1909849643707275,0.5742344260215759,-3.85795259475708,2.1209259033203125,-3.918539047241211,0.7185865044593811
16.62323041899481,-0.9685039370078741,4.71238898038469,1.5247001647949219,-1.0815547704696655,8.450096130371094,2.5437111854553223,1.5227351188659668,-2.7311148643493652,2.6672604084014893,-4.205793857574463,-3.0791866779327393
16.62323041899481,-0.952755905511811,4.71238898038469,0.10522595047950745,1.2311515808105469,13.40549087524414,-0.29174068570137024,0.33796343207359314,3.890501022338867,2.086758613586426,-5.460757255554199,-0.6956745386123657
16.62323041899481,-0.937007874015748,4.71238898038469,0.8318641185760498,1.7138699293136597,9.46002197265625,-0.6081163883209229,-3.900160789489746,3.671940565109253,1.749970555305481,-3.2283172607421875,2.628230571746826
16.62323041899481,-0.9212598425196851,4.71238898038469,4.621999263763428,-8.828463554382324,1.1282413005828857,4.359995365142822,-3.4694831371307373,-5.858775615692139,5.707009315490723,-0.8615267276763916,-1.0747886896133423
16.62323041899481,-0.905511811023622,4.71238898038469,0.7383012175559998,-5.267971515655518,2.0201210975646973,6.617152690887451,2.4463932514190674,-8.086285591125488,6.705126762390137,-4.323640823364258,-3.4695162773132324
16.62323041899481,-0.889763779527559,4.71238898038469,-3.950202226638794,0.5839737057685852,3.475665807723999,4.225948333740234,5.723099231719971,-6.4275383949279785,1.1329423189163208,-2.60062313079834,-1.9202985763549805
16.62323041899481,-0.8740157480314961,4.71238898038469,-4.292627811431885,-0.035052645951509476,0.4332590401172638,2.617583751678467,7.672492980957031,-6.78885555267334,-0.30531391501426697,-0.8202251195907593,-3.0888519287109375
16.62323041899481,-0.8582677165354331,4.71238898038469,-11.310701370239258,2.482231616973877,7.359255313873291,0.6567044854164124,8.323440551757812,-7.330831050872803,-5.166049480438232,5.659276008605957,2.8118014335632324
16.62323041899481,-0.8425196850393701,4.71238898038469,-13.195143699645996,1.2170802354812622,9.088200569152832,-1.685321569442749,7.64157772064209,-7.748459815979004,-7.320978164672852,8.220574378967285,5.551718235015869
16.62323041899481,-0.8267716535433071,4.71238898038469,-8.525971412658691,-2.9839890003204346,8.672799110412598,0.10774065554141998,3.9178237915039062,-11.841653823852539,-7.375241279602051,6.071334362030029,4.858473300933838
16.62323041899481,-0.8110236220472441,4.71238898038469,-5.336101055145264,-8.448139190673828,10.066155433654785,1.8872390985488892,4.510833263397217,-14.684242248535156,-6.243697643280029,4.941954612731934,0.8764992356300354
16.62323041899481,-0.7952755905511811,4.71238898038469,-3.239649534225464,-15.939289093017578,8.8676176071167,-2.693160057067871,1.043527603149414,-10.848701477050781,-8.96614933013916,3.388015031814575,2.1572463512420654
16.62323041899481,-0.7795275590551181,4.71238898038469,-6.7069783210754395,-18.930770874023438,7.32323694229126,-0.45214250683784485,0.06458410620689392,-7.441490650177002,-17.438838958740234,-9.466997146606445,6.497920513153076
16.62323041899481,-0.7637795275590551,4.71238898038469,-0.6537203788757324,-7.219165802001953,-7.425551414489746,2.6217105388641357,5.131205081939697,-6.192041397094727,-13.801287651062012,-1.5936894416809082,-4.711661338806152
16.62323041899481,-0.7480314960629921,4.71238898038469,-1.4165496826171875,-11.875019073486328,-12.207795143127441,0.9190407395362854,1.6441850662231445,-10.707172393798828,4.627972602844238,19.512895584106445,-0.25319749116897583
16.62323041899481,-0.7322834645669292,4.71238898038469,-4.741429805755615,-11.484796524047852,-11.794022560119629,-1.3097999095916748,2.4224908351898193,-9.828166961669922,-3.717615842819214,0.040620703250169754,2.486778497695923
16.62323041899481,-0.7165354330708662,4.71238898038469,10.395726203918457,9.408753395080566,-20.920461654663086,-0.7758519649505615,6.4227752685546875,-15.822668075561523,23.965808868408203,28.2650089263916,-16.800649642944336
16.62323041899481,-0.7007874015748031,4.71238898038469,2.3424432277679443,7.114526271820068,-15.007926940917969,4.6022114753723145,3.576350212097168,-10.005949020385742,8.283212661743164,8.301843643188477,-5.559817314147949
16.62323041899481,-0.6850393700787402,4.71238898038469,-7.837207317352295,-0.7606083154678345,0.45692676305770874,9.159453392028809,3.8933520317077637,-16.1751651763916,-8.102426528930664,-9.071474075317383,4.187406539916992
16.62323041899481,-0.6692913385826772,4.71238898038469,-3.209972620010376,-2.07932186126709,5.780573844909668,4.954737663269043,-2.225767135620117,-17.168333053588867,-10.77967357635498,-8.10891056060791,5.029348850250244
16.62323041899481,-0.6535433070866141,4.71238898038469,0.7657460570335388,4.002448081970215,1.9753798246383667,-3.61940860748291,-2.018073558807373,-12.855847358703613,-9.611644744873047,-5.495397090911865,1.9787055253982544
16.62323041899481,-0.6377952755905512,4.71238898038469,0.4794047772884369,-4.156301498413086,-12.121866226196289,-4.324841022491455,2.371708631515503,-12.2928466796875,-6.994726657867432,-5.234982967376709,-3.4758267402648926
16.62323041899481,-0.6220472440944882,4.71238898038469,0.8377636075019836,0.8906123638153076,-15.072441101074219,-2.7590997219085693,5.741305351257324,-13.860260963439941,-5.378410339355469,1.2019439935684204,-6.342301845550537
16.62323041899481,-0.6062992125984252,4.71238898038469,2.302527666091919,9.129558563232422,-17.704130172729492,-2.064563274383545,-0.7591996192932129,-6.768640995025635,-5.139979362487793,15.617997169494629,-2.689250946044922
16.62323041899481,-0.5905511811023623,4.71238898038469,4.7191009521484375,-5.633548259735107,-8.982362747192383,-2.689495801925659,-10.178574562072754,-13.689970970153809,-3.088697671890259,4.158093452453613,5.595765113830566
16.62323041899481,-0.5748031496062992,4.71238898038469,2.318512201309204,-14.049692153930664,-4.4306817054748535,-0.6143390536308289,-5.658132076263428,-7.107439041137695,-10.34268569946289,-22.357698440551758,3.372091770172119
16.62323041899481,-0.5590551181102362,4.71238898038469,3.0808048248291016,-3.3983702659606934,-4.308844566345215,4.341796875,-1.8854756355285645,-6.1814398765563965,-7.653569221496582,-10.700911521911621,-1.4027966260910034
16.62323041899481,-0.5433070866141733,4.71238898038469,11.249689102172852,5.2980756759643555,-1.8081045150756836,-2.4738683700561523,-9.905844688415527,-14.607803344726562,-4.4369072914123535,-10.258527755737305,-1.827947974205017
16.62323041899481,-0.5275590551181102,4.71238898038469,1.84134042263031,-1.5433186292648315,-6.421466827392578,2.8367841243743896,-0.5892888307571411,-3.0150322914123535,-6.090621471405029,-9.791041374206543,-1.861600637435913
16.62323041899481,-0.5118110236220472,4.71238898038469,-4.055487155914307,-7.151185512542725,-14.614706993103027,2.103715419769287,2.4517552852630615,-3.0101659297943115,-2.1794164180755615,-4.128349781036377,1.484062910079956
16.62323041899481,-0.49606299212598426,4.71238898038469,-6.320638179779053,-10.11880874633789,-14.50939655303955,2.6819756031036377,5.624378681182861,-6.809937000274658,3.6292037963867188,-1.1335463523864746,0.5776267051696777
16.62323041899481,-0.4803149606299213,4.71238898038469,7.181474685668945,8.01222038269043,2.5219132900238037,5.152267932891846,5.816240310668945,-11.733011245727539,-8.272564888000488,-12.810372352600098,-13.202553749084473
16.62323041899481,-0.46456692913385833,4.71238898038469,1.7320261001586914,0.022247545421123505,-30.115121841430664,9.658464431762695,5.948909282684326,-7.454526901245117,-3.502051591873169,-0.6010671257972717,-7.475100517272949
16.62323041899481,-0.44881889763779526,4.71238898038469,5.987665176391602,10.117851257324219,-25.356399536132812,10.957863807678223,-5.407044887542725,-3.9041450023651123,10.247258186340332,11.969866752624512,-0.7139102220535278
16.62323041899481,-0.4330708661417323,4.71238898038469,5.693026065826416,6.675527095794678,-16.79143714904785,3.1716537475585938,-19.372604370117188,8.83701229095459,21.575763702392578,2.046391725540161,13.492632865905762
16.62323041899481,-0.4173228346456693,4.71238898038469,1.8589075803756714,7.051420211791992,-9.891594886779785,-8.203018188476562,-17.56351661682129,9.706711769104004,17.172502517700195,-4.873703479766846,15.945626258850098
16.62323041899481,-0.40157480314960625,4.71238898038469,-0.1750379502773285,-17.979021072387695,11.107155799865723,-15.416757583618164,-11.112449645996094,5.138683795928955,6.86600399017334,-2.3948214054107666,11.242788314819336
16.62323041899481,-0.3858267716535433,4.71238898038469,-3.974632740020752,-15.762163162231445,8.314486503601074,-4.267180919647217,9.642114639282227,-3.3164126873016357,47.89345932006836,23.812395095825195,-5.756117343902588
16.62323041899481,-0.3700787401574803,4.71238898038469,-3.164186477661133,-4.602237701416016,5.97723913192749,-1.6946368217468262,9.50684928894043,-0.5471862554550171,41.81112289428711,17.19685935974121,-6.724817752838135
16.62323041899481,-0.35433070866141736,4.71238898038469,-6.331480503082275,7.445915699005127,1.9964872598648071,3.449615001678467,1.1014994382858276,2.9117250442504883,17.597763061523438,2.56481671333313,6.607048511505127
16.62323041899481,-0.3385826771653544,4.71238898038469,-18.215957641601562,1.0025066137313843,5.497157573699951,10.378670692443848,15.240459442138672,0.7137559652328491,6.055659294128418,11.93832778930664,2.660780191421509
16.62323041899481,-0.3228346456692913,4.71238898038469,-3.1079366207122803,-18.519746780395508,0.9447475671768188,14.66093921661377,12.625896453857422,9.130784034729004,-11.084756851196289,11.322381019592285,-9.08735466003418
16.62323041899481,-0.30708661417322836,4.71238898038469,4.403524398803711,-20.741487503051758,-2.8674209117889404,15.210183143615723,-5.3463006019592285,4.288759708404541,-0.07804134488105774,-9.471853256225586,0.2978517711162567
16.62323041899481,-0.2913385826771654,4.71238898038469,14.439713478088379,7.0516581535339355,-2.5276315212249756,18.086851119995117,-23.339292526245117,4.78605318069458,-0.6564694046974182,9.384705543518066,9.35534381866455
16.62323041899481,-0.2755905511811023,4.71238898038469,4.474790096282959,15.827960014343262,-9.303342819213867,16.443758010864258,-12.706095695495605,4.68696928024292,-2.927344560623169,-0.11086735129356384,8.394851684570312
16.62323041899481,-0.25984251968503935,4.71238898038469,1.9838067293167114,6.536675930023193,-11.217399597167969,7.7811503410339355,3.936589241027832,1.5097912549972534,-11.164745330810547,19.04068374633789,-5.290842533111572
16.62323041899481,-0.2440944881889764,4.71238898038469,-5.684974193572998,21.482946395874023,-15.997791290283203,1.1451735496520996,10.38180923461914,1.0287009477615356,0.2658562958240509,27.611589431762695,-5.260030746459961
16.62323041899481,-0.22834645669291342,4.71238898038469,3.7625768184661865,-2.768723487854004,-4.232412815093994,1.6874561309814453,7.529036045074463,-0.7394229173660278,-0.3292759656906128,12.817341804504395,-11.845102310180664
16.62323041899481,-0.21259842519685046,4.71238898038469,2.9058525562286377,3.8193864822387695,-2.6874780654907227,13.277286529541016,-3.81260347366333,17.228776931762695,6.3252105712890625,-5.132645606994629,2.1240146160125732
16.62323041899481,-0.19685039370078738,4.71238898038469,2.257563829421997,-1.8865196704864502,-5.407624244689941,24.74472427368164,-18.229883193969727,18.131879806518555,21.364961624145508,-13.647162437438965,17.154632568359375
16.62323041899481,-0.18110236220472442,4.71238898038469,8.09376049041748,2.5644772052764893,-12.742912292480469,16.56016731262207,-19.127971649169922,3.9386255741119385,8.058979988098145,-29.706209182739258,13.563603401184082
16.62323041899481,-0.16535433070866146,4.71238898038469,-15.008872985839844,-40.665340423583984,4.801127910614014,35.34992980957031,31.346467971801758,-27.277362823486328,40.57012176513672,64.8505859375,-16.334070205688477
16.62323041899481,-0.14960629921259838,4.71238898038469,8.672250747680664,-8.178178787231445,0.4282243549823761,20.119766235351562,7.9476399421691895,-15.59440803527832,17.668569564819336,21.99992561340332,-16.810998916625977
16.62323041899481,-0.13385826771653542,4.71238898038469,6.868137836456299,1.1023290157318115,-3.7443323135375977,22.73628044128418,5.98184061050415,5.025694847106934,13.809015274047852,-4.821904182434082,-13.40282154083252
16.62323041899481,-0.11811023622047245,4.71238898038469,-1.8890315294265747,-5.497422218322754,-16.595731735229492,20.971956253051758,4.536088466644287,0.33765727281570435,28.23163604736328,5.035934925079346,-3.9256649017333984
16.62323041899481,-0.10236220472440949,4.71238898038469,-17.4799747467041,-22.847055435180664,-37.22121810913086,21.236658096313477,8.835445404052734,-5.688570976257324,35.883060455322266,5.76190710067749,8.721227645874023
16.62323041899481,-0.08661417322834652,4.71238898038469,5.856623649597168,7.511305809020996,-3.150181531906128,12.271615028381348,-1.7911217212677002,-14.837413787841797,12.618622779846191,-5.871258735656738,-3.641148328781128
16.62323041899481,-0.07086614173228345,4.71238898038469,13.735730171203613,18.912599563598633,15.533714294433594,4.554394721984863,1.4430842399597168,-7.992861270904541,9.51441764831543,-11.726139068603516,-15.18731689453125
16.62323041899481,-0.055118110236220486,4.71238898038469,14.054012298583984,9.751729965209961,8.345877647399902,4.122570514678955,-9.498888969421387,-18.818164825439453,2.05621600151062,-2.6759793758392334,-4.590055465698242
16.62323041899481,-0.03937007874015752,4.71238898038469,7.9124321937561035,1.0635823011398315,4.584792613983154,1.0857278108596802,-6.003591060638428,-11.232269287109375,3.204770803451538,-6.381547927856445,-1.797366976737976
16.62323041899481,-0.023622047244094446,4.71238898038469,0.06771058589220047,12.341625213623047,6.855567455291748,-3.4900083541870117,-0.7185324430465698,-3.8784337043762207,1.3487290143966675,-11.198817253112793,0.217450350522995
16.62323041899481,-0.007874015748031482,4.71238898038469,2.6551713943481445,4.212799072265625,2.0716118812561035,1.7331053018569946,-3.0614194869995117,-4.338216781616211,2.151369571685791,-6.109100341796875,0.596513032913208
16.62323041899481,0.007874015748031482,4.71238898038469,-0.4317784905433655,5.047675132751465,1.4485034942626953,4.754854679107666,-1.5214457511901855,-2.1566030979156494,2.0006067752838135,-3.3903541564941406,1.908180594444275
16.62323041899481,0.023622047244094446,4.71238898038469,-2.0847785472869873,5.259397029876709,2.2766659259796143,4.7150468826293945,0.9670053720474243,-1.3889490365982056,1.1457685232162476,-2.7029776573181152,1.32448148727417
16.62323041899481,0.03937007874015741,4.71238898038469,-2.697948694229126,3.706664562225342,3.605818271636963,3.965162754058838,3.4185426235198975,-0.34344682097435,-0.15805138647556305,-2.798640489578247,-0.686912477016449
16.62323041899481,0.055118110236220375,4.71238898038469,-2.175602436065674,1.8487515449523926,4.115405082702637,3.1255013942718506,3.3487749099731445,0.4336515963077545,-1.7182338237762451,-1.9483132362365723,-1.0171668529510498
16.62323041899481,0.07086614173228334,4.71238898038469,-1.5512632131576538,-0.1600513458251953,5.150454521179199,3.22050404548645,1.7623343467712402,0.7669008374214172,-2.2558581829071045,-2.7657766342163086,-0.28476160764694214
16.62323041899481,0.08661417322834652,4.71238898038469,-0.908264696598053,-0.3637087047100067,6.974296569824219,3.7915611267089844,0.22333605587482452,0.2016877830028534,-1.9294097423553467,-2.6055240631103516,0.6332553029060364
16.62323041899481,0.10236220472440949,4.71238898038469,-1.8313162326812744,0.8017957210540771,9.250222206115723,6.983368873596191,0.5645409226417542,-1.7943438291549683,-1.6806674003601074,-0.9654836654663086,0.9492311477661133
16.62323041899481,0.11811023622047245,4.71238898038469,-4.221024990081787,1.1366368532180786,12.268452644348145,10.447495460510254,1.5443856716156006,-4.068496227264404,-2.5147287845611572,-0.3439553380012512,2.4690470695495605
16.62323041899481,0.13385826771653542,4.71238898038469,-7.174766540527344,-0.6305643320083618,13.539073944091797,12.907322883605957,2.2294695377349854,-3.3483645915985107,-3.7058262825012207,-0.6960112452507019,5.049783706665039
16.62323041899481,0.14960629921259838,4.71238898038469,-9.64714241027832,-2.3527796268463135,12.877894401550293,12.015531539916992,2.467909336090088,-0.8199965953826904,-6.8780646324157715,-1.0000524520874023,7.4137444496154785
16.62323041899481,0.16535433070866135,4.71238898038469,-9.57328987121582,-1.6020535230636597,9.54234790802002,9.114910125732422,2.126328468322754,2.858924150466919,-10.062807083129883,-0.7740609645843506,7.6065287590026855
16.62323041899481,0.1811023622047243,4.71238898038469,-7.7122650146484375,0.7279786467552185,4.347342014312744,6.835705280303955,2.518120050430298,5.394429683685303,-11.839070320129395,0.016459032893180847,5.178142547607422
16.62323041899481,0.1968503937007875,4.71238898038469,-3.935142993927002,2.6824259757995605,-0.7252640724182129,5.2801737785339355,2.7168772220611572,6.3323235511779785,-11.2601957321167,0.2527436316013336,1.4092390537261963
16.62323041899481,0.21259842519685046,4.71238898038469,-0.5270277261734009,2.401533842086792,-4.250517845153809,3.3269145488739014,2.6454381942749023,7.0906548500061035,-8.583037376403809,-0.05879482626914978,-2.292520046234131
16.62323041899481,0.22834645669291342,4.71238898038469,2.33894419670105,3.139275312423706,-6.08386754989624,1.1120585203170776,2.49330735206604,8.015040397644043,-4.476525783538818,0.2677116096019745,-4.827488422393799
16.62323041899481,0.2440944881889764,4.71238898038469,3.6447999477386475,3.792529582977295,-7.115029811859131,-0.8087639808654785,1.9062691926956177,8.62348747253418,-0.9751701951026917,0.6944141983985901,-5.615610599517822
16.62323041899481,0.25984251968503935,4.71238898038469,3.3955812454223633,3.2724244594573975,-6.22517728805542,-1.3364349603652954,0.9459360241889954,6.294562816619873,1.7381668090820312,0.3154766261577606,-4.393390655517578
16.62323041899481,0.2755905511811023,4.71238898038469,2.222539186477661,2.509758234024048,-2.0847291946411133,-0.8191537261009216,1.6692219972610474,1.7445316314697266,2.6155927181243896,-0.009783475659787655,-3.868734121322632
16.62323041899481,0.2913385826771653,4.71238898038469,1.7037842273712158,0.5061709880828857,1.9433767795562744,-0.6926774382591248,2.140432119369507,-1.7000731229782104,1.3157777786254883,2.77937912940979,-3.8460617065429688
16.62323041899481,0.30708661417322825,4.71238898038469,0.1930435299873352,1.705502986907959,0.42149117588996887,-0.3423011600971222,1.2005407810211182,-0.7490854263305664,-0.41977715492248535,1.8391445875167847,-1.3129158020019531
16.62323041899481,0.3228346456692912,4.71238898038469,-1.829657793045044,-2.738101005554199,-0.09341754019260406,0.38753169775009155,1.6243858337402344,-0.9228821992874146,-1.016034722328186,1.3504034280776978,0.18502812087535858
16.62323041899481,0.3385826771653544,4.71238898038469,-2.005164623260498,-8.3305082321167,3.174846887588501,1.9349201917648315,1.5494886636734009,-1.0988308191299438,-1.576343297958374,-0.2199196219444275,0.47986337542533875
16.62323041899481,0.35433070866141736,4.71238898038469,-1.5513454675674438,-6.576433181762695,4.9602179527282715,2.022684335708618,1.0166672468185425,-0.12196498364210129,0.49040189385414124,0.8165287375450134,0.385782927274704
16.62323041899481,0.3700787401574803,4.71238898038469,2.7413246631622314,1.2792000770568848,0.7714625000953674,-2.2406888008117676,-3.1400868892669678,2.2698848247528076,1.706181287765503,0.4765129089355469,0.40722137689590454
16.62323041899481,0.3858267716535433,4.71238898038469,0.614102840423584,1.8645174503326416,-0.30155646800994873,-2.9087352752685547,-3.173689842224121,1.5909076929092407,0.1428205370903015,-2.3020832538604736,2.495028495788574
16.62323041899481,0.40157480314960625,4.71238898038469,-2.955716371536255,0.22972315549850464,1.4864130020141602,-1.3141714334487915,-1.1408253908157349,0.8264482021331787,-1.7811163663864136,-4.107644557952881,4.092380523681641
16.62323041899481,0.4173228346456692,4.71238898038469,-1.7349376678466797,11.544355392456055,5.163003444671631,-0.3545956313610077,-2.6674880981445312,-0.4522487223148346,0.3917854130268097,-2.2640116214752197,4.216911315917969
16.62323041899481,0.4330708661417322,4.71238898038469,-3.322223424911499,4.969112873077393,1.3759129047393799,-3.130410671234131,-0.4815664291381836,-0.09476795047521591,-1.5670267343521118,2.038957357406616,3.765774726867676
16.62323041899481,0.44881889763779537,4.71238898038469,0.6642815470695496,13.992588996887207,3.71376633644104,-6.497594833374023,-2.768536329269409,0.2096027284860611,-2.624372720718384,-1.2683581113815308,1.9657930135726929
16.62323041899481,0.46456692913385833,4.71238898038469,1.3820018768310547,-0.5210403203964233,0.20976418256759644,-5.257620811462402,-3.568871259689331,0.37128838896751404,-0.8116762042045593,-2.187460422515869,1.9860789775848389
16.62323041899481,0.4803149606299213,4.71238898038469,1.786773443222046,-10.379101753234863,1.159483790397644,-2.786241054534912,-3.180943012237549,1.3881351947784424,-0.42014753818511963,2.846360445022583,1.3711482286453247
16.62323041899481,0.49606299212598426,4.71238898038469,4.875748634338379,-4.38129997253418,-0.16915157437324524,-1.0948375463485718,-4.57863712310791,2.0166430473327637,0.21932709217071533,8.016316413879395,-0.22002042829990387
16.62323041899481,0.5118110236220472,4.71238898038469,4.241968154907227,-6.565733909606934,4.236201763153076,1.6606544256210327,-1.7442384958267212,1.661522626876831,1.460959553718567,7.692009449005127,-2.773818254470825
16.62323041899481,0.5275590551181102,4.71238898038469,6.0201826095581055,0.47847703099250793,-0.1744714379310608,1.4458470344543457,-10.266899108886719,4.606849193572998,-1.8775378465652466,-5.8560943603515625,4.193995952606201
16.62323041899481,0.5433070866141732,4.71238898038469,-3.4820785522460938,0.15183831751346588,6.73143196105957,-2.5073959827423096,1.1665481328964233,2.3004956245422363,-1.5797072649002075,1.5137759447097778,2.269718647003174
16.62323041899481,0.5590551181102361,4.71238898038469,-9.747872352600098,4.4337663650512695,5.8822855949401855,-4.907695293426514,6.206638813018799,1.000587821006775,-2.1176674365997314,0.5608839988708496,3.694052219390869
16.62323041899481,0.5748031496062991,4.71238898038469,-7.023714542388916,3.036745071411133,4.034031867980957,-2.0182387828826904,4.5215911865234375,-0.7281553745269775,-4.287683963775635,1.0877808332443237,2.480510950088501
16.62323041899481,0.5905511811023623,4.71238898038469,-2.4017553329467773,0.6492969393730164,4.433529853820801,0.37847065925598145,3.1618330478668213,-2.1341958045959473,-3.8519790172576904,0.8082045316696167,-0.7642507553100586
16.62323041899481,0.6062992125984252,4.71238898038469,-0.489848256111145,0.422621488571167,5.049975872039795,0.695904016494751,2.293945789337158,-3.631558656692505,-2.952662944793701,-0.05352383106946945,-1.8822740316390991
16.62323041899481,0.6220472440944882,4.71238898038469,-0.9311001896858215,1.8115943670272827,4.047590732574463,0.9187412261962891,1.03407883644104,-4.725451946258545,-2.2677125930786133,-0.5390515327453613,-0.08906834572553635
16.62323041899481,0.6377952755905512,4.71238898038469,-1.9709501266479492,3.0356040000915527,1.435692310333252,1.9228181838989258,0.04586349055171013,-3.355077028274536,-1.1871798038482666,-0.8539069294929504,2.096140146255493
16.62323041899481,0.6535433070866141,4.71238898038469,-2.108689546585083,1.6179933547973633,-2.3972392082214355,3.8341610431671143,-0.8091291189193726,-1.4706614017486572,2.984159469604492,-3.137753486633301,2.941394090652466
16.62323041899481,0.6692913385826771,4.71238898038469,-1.7917579412460327,-1.268970012664795,-4.535019874572754,4.1869330406188965,-2.396303176879883,0.22173604369163513,5.490499496459961,-4.668545246124268,4.241800308227539
16.62323041899481,0.68503937007874,4.71238898038469,0.6130861043930054,-1.3849862813949585,-2.339008331298828,1.9225305318832397,-5.333600044250488,0.2494766116142273,5.943222999572754,-5.242417335510254,4.689685344696045
16.62323041899481,0.7007874015748032,4.71238898038469,-0.4283114969730377,7.977494716644287,-0.6006838083267212,0.4127417206764221,-3.43784236907959,1.5464211702346802,1.515475869178772,-0.4827815294265747,3.8083560466766357
16.62323041899481,0.7165354330708662,4.71238898038469,4.290570259094238,2.7310853004455566,2.4137520790100098,2.808621644973755,-7.651658535003662,2.734443187713623,2.695010185241699,2.578747034072876,2.8232944011688232
16.62323041899481,0.7322834645669292,4.71238898038469,-11.850729942321777,31.33768653869629,1.1345508098602295,5.400112628936768,-1.024971842765808,4.827316761016846,20.863981246948242,-27.38687515258789,12.295377731323242
16.62323041899481,0.7480314960629921,4.71238898038469,10.303918838500977,-23.35042953491211,-3.9112963676452637,37.159854888916016,-25.80280303955078,8.832301139831543,24.249858856201172,-17.587387084960938,15.91358470916748
16.62323041899481,0.7637795275590551,4.71238898038469,-11.243331909179688,19.366275787353516,2.6176066398620605,10.420159339904785,2.7572884559631348,-1.963963270187378,8.862631797790527,-9.759379386901855,8.748766899108887
16.62323041899481,0.7795275590551181,4.71238898038469,-5.536707878112793,17.886953353881836,13.619241714477539,10.565330505371094,-4.753477096557617,-9.907958030700684,0.3078896403312683,1.2975578308105469,10.041152954101562
16.62323041899481,0.795275590551181,4.71238898038469,-5.148471832275391,13.40158748626709,14.581391334533691,6.138068199157715,3.6174118518829346,-7.494962692260742,-9.471834182739258,6.727721691131592,1.6402623653411865
16.62323041899481,0.811023622047244,4.71238898038469,-3.475146770477295,-0.19890102744102478,-4.647674083709717,0.7055000066757202,8.946342468261719,-4.255781650543213,-5.328789234161377,0.5394620895385742,-5.75484561920166
16.62323041899481,0.826771653543307,4.71238898038469,1.4186296463012695,-11.036625862121582,-21.748672485351562,1.6363720893859863,5.4669294357299805,-5.23704719543457,0.6332407593727112,-2.7476439476013184,-6.948880672454834
16.62323041899481,0.8425196850393701,4.71238898038469,1.74957275390625,-8.657031059265137,-14.493488311767578,2.498283624649048,4.920289993286133,1.0250740051269531,5.111017227172852,-1.9349321126937866,-6.72114372253418
16.62323041899481,0.8582677165354331,4.71238898038469,-0.4406583607196808,-5.011264801025391,-5.2240214347839355,0.9083632230758667,1.490917682647705,1.8477851152420044,6.755559921264648,6.930787086486816,-1.18878972530365
16.62323041899481,0.8740157480314961,4.71238898038469,-3.281095266342163,-5.430229663848877,-2.8158750534057617,1.4116332530975342,2.843757390975952,-0.7239904999732971,3.7536985874176025,7.032293796539307,0.5152422189712524
16.62323041899481,0.889763779527559,4.71238898038469,-0.2582356035709381,0.6326619982719421,-3.9504189491271973,1.2015118598937988,0.37914323806762695,-1.2003048658370972,-4.292245864868164,-2.6430435180664062,-0.12607789039611816
16.62323041899481,0.905511811023622,4.71238898038469,12.001740455627441,16.030025482177734,-3.9279372692108154,-7.851489067077637,-13.860902786254883,-0.7345482707023621,1.0063973665237427,14.102739334106445,1.768004298210144
16.62323041899481,0.921259842519685,4.71238898038469,5.756831169128418,3.9377167224884033,-8.402313232421875,-5.44005823135376,-7.633007049560547,4.498291015625,3.6029272079467773,4.332769393920898,1.7856552600860596
16.62323041899481,0.9370078740157479,4.71238898038469,-4.346519470214844,-4.438355922698975,1.0117350816726685,1.6607389450073242,7.13153076171875,-1.1591280698776245,5.365881443023682,7.710165977478027,-2.562887668609619
16.62323041899481,0.9527559055118111,4.71238898038469,-6.937463283538818,-2.7556774616241455,3.5600669384002686,1.7202043533325195,8.936782836914062,-2.797353744506836,6.904581546783447,1.14322030544281,-1.6401628255844116
16.62323041899481,0.9685039370078741,4.71238898038469,-7.054636001586914,1.2116189002990723,4.035995006561279,2.3845055103302,6.783306121826172,-2.2772274017333984,6.164148807525635,-3.2896270751953125,0.39266693592071533
16.62323041899481,0.984251968503937,4.71238898038469,2.1115293502807617,3.6079914569854736,0.5870675444602966,2.7230429649353027,-0.3570156693458557,-4.900984287261963,5.248249530792236,-9.343609809875488,-1.6372692584991455
16.62323041899481,1.0,4.71238898038469,3.602921962738037,-7.717660427093506,-6.449452877044678,0.5342276096343994,-5.0669660568237305,-3.208794593811035,3.748042106628418,-4.305725574493408,1.3459833860397339
