x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.873736013567722,-0.9685039370078741,4.71238898038469,-2.0414316654205322,10.789947509765625,-8.684612274169922,4.5092854499816895,3.9753365516662598,10.608540534973145,-6.351497173309326,9.49217700958252,-1.738283634185791
11.873736013567722,-0.952755905511811,4.71238898038469,-1.703162431716919,5.731303691864014,-2.5869386196136475,9.608518600463867,13.303956985473633,18.157072067260742,-9.268366813659668,0.024157268926501274,-11.730874061584473
11.873736013567722,-0.937007874015748,4.71238898038469,-5.363344669342041,4.811639785766602,-3.8757123947143555,16.46861457824707,10.84576416015625,14.208250999450684,-8.720998764038086,-19.01679229736328,-6.0597333908081055
11.873736013567722,-0.9212598425196851,4.71238898038469,-7.709802150726318,9.278607368469238,-2.358227252960205,13.61217975616455,3.4171156883239746,11.259852409362793,-12.586181640625,-3.468801736831665,4.368350982666016
11.873736013567722,-0.905511811023622,4.71238898038469,-6.350104331970215,0.9344353079795837,-4.839235305786133,-0.7346931099891663,9.852977752685547,6.913918495178223,-17.6586971282959,-2.1349833011627197,-4.138046741485596
11.873736013567722,-0.889763779527559,4.71238898038469,-6.095056533813477,-4.398540019989014,-2.336897850036621,-4.413222312927246,5.395106792449951,1.8089708089828491,-3.1909804344177246,-11.43487548828125,1.211981177330017
11.873736013567722,-0.8740157480314961,4.71238898038469,-5.562972545623779,-4.245996952056885,-3.9327969551086426,-4.432334899902344,0.16387110948562622,1.1114490032196045,5.799409866333008,-9.995219230651855,5.218544006347656
11.873736013567722,-0.8582677165354331,4.71238898038469,5.7568359375,-4.663393497467041,-5.0405731201171875,-0.9130789637565613,-4.7441086769104,-4.754208087921143,4.668262481689453,-12.448589324951172,-1.5495781898498535
11.873736013567722,-0.8425196850393701,4.71238898038469,2.9842753410339355,0.08413774520158768,-2.7396113872528076,4.912412643432617,7.254683017730713,9.432908058166504,-13.804544448852539,-1.8528715372085571,-9.906460762023926
11.873736013567722,-0.8267716535433071,4.71238898038469,-5.637081623077393,10.887974739074707,1.9927664995193481,11.988673210144043,2.1596078872680664,8.752535820007324,1.269826054573059,3.864917755126953,4.048033237457275
11.873736013567722,-0.8110236220472441,4.71238898038469,-7.209362983703613,7.858887672424316,3.3857548236846924,12.731184959411621,0.054173558950424194,0.3915037512779236,34.751731872558594,-19.61504364013672,7.540475845336914
11.873736013567722,-0.7952755905511811,4.71238898038469,1.7895337343215942,-0.76640385389328,6.177399158477783,19.663684844970703,-7.814975738525391,0.38227421045303345,18.225109100341797,1.1613460779190063,5.576471328735352
11.873736013567722,-0.7795275590551181,4.71238898038469,-1.2385761737823486,2.2939722537994385,5.89253044128418,14.451534271240234,0.9684075117111206,-0.4834508001804352,24.998308181762695,-5.370628356933594,-0.511725902557373
11.873736013567722,-0.7637795275590551,4.71238898038469,2.1118736267089844,2.717296600341797,1.0317498445510864,25.195709228515625,-2.1408896446228027,4.426549434661865,10.13853645324707,-0.7269522547721863,-0.8465366959571838
11.873736013567722,-0.7480314960629921,4.71238898038469,6.394660949707031,-3.2591426372528076,-5.127758979797363,21.990886688232422,-4.712605953216553,12.98699951171875,7.3463568687438965,2.3502187728881836,-1.621341586112976
11.873736013567722,-0.7322834645669292,4.71238898038469,10.080894470214844,-1.2579864263534546,-5.408199310302734,11.878803253173828,-5.930557727813721,13.734349250793457,-4.112882614135742,4.00623893737793,-4.196669101715088
11.873736013567722,-0.7165354330708662,4.71238898038469,9.809996604919434,-4.308870792388916,-6.973706245422363,4.719649314880371,-2.448103904724121,5.751974105834961,-15.396037101745605,7.742161750793457,-7.066064357757568
11.873736013567722,-0.7007874015748031,4.71238898038469,6.5400471687316895,0.6237366795539856,-10.802226066589355,0.8673307299613953,-1.1310051679611206,-2.2006731033325195,-12.573493003845215,8.48525333404541,-5.596668720245361
11.873736013567722,-0.6850393700787402,4.71238898038469,11.951889038085938,-12.277917861938477,-6.296447277069092,3.1049187183380127,-8.208890914916992,-11.91011905670166,-3.3247225284576416,4.709729194641113,-3.8066344261169434
11.873736013567722,-0.6692913385826772,4.71238898038469,8.023386001586914,6.3829345703125,12.851945877075195,-11.997668266296387,-7.931176662445068,-4.586099624633789,3.169581174850464,-4.811188697814941,-0.41541987657546997
11.873736013567722,-0.6535433070866141,4.71238898038469,-0.6341693997383118,13.479033470153809,10.190335273742676,-20.43747329711914,-5.580511093139648,0.029593249782919884,2.896343469619751,4.649847030639648,5.676730632781982
11.873736013567722,-0.6377952755905512,4.71238898038469,-18.553647994995117,-14.45427417755127,-2.05252742767334,-0.9062697291374207,13.66921329498291,5.076080799102783,-13.671464920043945,-6.432281494140625,4.767190933227539
11.873736013567722,-0.6220472440944882,4.71238898038469,2.404604196548462,-1.578125,-2.892374277114868,-13.802702903747559,-7.457761764526367,1.1308194398880005,-15.949687004089355,-14.314441680908203,5.58090877532959
11.873736013567722,-0.6062992125984252,4.71238898038469,-2.0520074367523193,0.8866400122642517,-2.5663256645202637,-11.855597496032715,-10.207362174987793,-4.22514533996582,-14.053187370300293,-7.9983229637146,12.275477409362793
11.873736013567722,-0.5905511811023623,4.71238898038469,13.460546493530273,17.432098388671875,4.870314598083496,-5.423984050750732,-7.447816848754883,-14.147430419921875,-28.345027923583984,-43.8117790222168,-6.087693214416504
11.873736013567722,-0.5748031496062992,4.71238898038469,12.140207290649414,15.058246612548828,14.90432071685791,4.262923240661621,14.72725772857666,-1.7411930561065674,-2.7429866790771484,-23.723018646240234,-27.553987503051758
11.873736013567722,-0.5590551181102362,4.71238898038469,5.217663764953613,-2.2575337886810303,8.355777740478516,-7.1029052734375,4.560253143310547,-0.49982115626335144,14.36702823638916,16.014923095703125,-10.2257080078125
11.873736013567722,-0.5433070866141733,4.71238898038469,-4.437006950378418,-10.234166145324707,1.8514518737792969,-6.660512447357178,2.838529348373413,12.720853805541992,10.323637962341309,28.166641235351562,0.5640491843223572
11.873736013567722,-0.5275590551181102,4.71238898038469,-7.76259708404541,-15.1394624710083,7.439147472381592,-7.11334228515625,-2.9429426193237305,8.698442459106445,2.7382583618164062,13.773908615112305,10.16438102722168
11.873736013567722,-0.5118110236220472,4.71238898038469,14.75934886932373,20.196102142333984,-8.071796417236328,-11.792974472045898,-8.875370979309082,-5.254467487335205,3.2371461391448975,-5.125395774841309,-4.3081231117248535
11.873736013567722,-0.49606299212598426,4.71238898038469,7.004940986633301,-11.883466720581055,-3.5422232151031494,-37.88875961303711,-10.501200675964355,-3.6177921295166016,1.5500997304916382,37.163330078125,3.7971441745758057
11.873736013567722,-0.4803149606299213,4.71238898038469,26.747547149658203,47.023406982421875,39.237247467041016,-84.36774444580078,-14.560487747192383,-52.146934509277344,-67.06227111816406,-20.45955467224121,-14.23720645904541
11.873736013567722,-0.46456692913385833,4.71238898038469,18.881515502929688,7.391205310821533,7.718408107757568,-17.280420303344727,3.735753297805786,-26.41303825378418,-18.869787216186523,25.773828506469727,-24.54762840270996
11.873736013567722,-0.44881889763779526,4.71238898038469,18.928422927856445,-3.7873849868774414,2.4172420501708984,-14.179582595825195,26.156423568725586,17.101520538330078,11.144624710083008,5.77569055557251,-45.594295501708984
11.873736013567722,-0.4330708661417323,4.71238898038469,2.9893219470977783,-22.468996047973633,3.6041009426116943,-27.192462921142578,-6.973332405090332,13.088977813720703,4.842366695404053,13.79214859008789,3.6112232208251953
11.873736013567722,-0.4173228346456693,4.71238898038469,6.227993488311768,-20.280437469482422,1.9937503337860107,-11.098005294799805,-1.702803134918213,9.37028694152832,-7.713249683380127,-19.257274627685547,-5.468026161193848
11.873736013567722,-0.40157480314960625,4.71238898038469,11.20474624633789,13.146814346313477,15.393260955810547,1.957663893699646,10.345088005065918,27.813732147216797,-25.256872177124023,-56.539730072021484,-22.834548950195312
11.873736013567722,-0.3858267716535433,4.71238898038469,3.6026978492736816,-14.743666648864746,1.5066776275634766,-11.175211906433105,-12.984145164489746,3.304403305053711,10.206127166748047,26.475379943847656,10.624473571777344
11.873736013567722,-0.3700787401574803,4.71238898038469,2.2602005004882812,5.8488850593566895,4.558701038360596,-9.728436470031738,-5.431427955627441,-1.5397220849990845,-5.265660285949707,-6.46761417388916,3.6062674522399902
11.873736013567722,-0.35433070866141736,4.71238898038469,-2.7326712608337402,6.965309143066406,7.653586387634277,-0.2603512704372406,-3.068195104598999,-7.929555892944336,-1.481726884841919,-4.355637550354004,5.423127174377441
11.873736013567722,-0.3385826771653544,4.71238898038469,-3.2164459228515625,9.422322273254395,11.953682899475098,3.526392698287964,-2.198580026626587,-23.74201774597168,-26.37955093383789,23.583986282348633,5.3841400146484375
11.873736013567722,-0.3228346456692913,4.71238898038469,13.82413387298584,-0.671849250793457,5.55587911605835,4.253286361694336,-4.17880916595459,-14.021462440490723,-9.945316314697266,10.945550918579102,-9.450176239013672
11.873736013567722,-0.30708661417322836,4.71238898038469,4.675635814666748,6.362639904022217,0.17328114807605743,-1.1523802280426025,4.759851455688477,1.6573647260665894,10.989412307739258,-13.94005298614502,-8.809276580810547
11.873736013567722,-0.2913385826771654,4.71238898038469,-2.952505588531494,4.225790500640869,-0.1528519243001938,0.5740527510643005,3.0639138221740723,0.9278847575187683,9.695121765136719,-5.109496116638184,-0.3883441090583801
11.873736013567722,-0.2755905511811023,4.71238898038469,-4.815133094787598,-0.4503636658191681,6.5971999168396,5.190733909606934,3.1211981773376465,3.9660890102386475,4.26241397857666,-1.3359564542770386,1.8847261667251587
11.873736013567722,-0.25984251968503935,4.71238898038469,-8.585009574890137,6.623817443847656,-7.015670299530029,10.228446006774902,1.8335864543914795,9.386883735656738,1.7947863340377808,-2.7287871837615967,6.764408111572266
11.873736013567722,-0.2440944881889764,4.71238898038469,-6.643867015838623,2.5855612754821777,-10.241528511047363,5.293846607208252,4.044106960296631,6.428272724151611,0.1531379520893097,-7.19506311416626,2.299992799758911
11.873736013567722,-0.22834645669291342,4.71238898038469,-0.0915064662694931,5.432102680206299,-1.5405540466308594,-1.1023428440093994,4.915934085845947,0.20991221070289612,-4.876010894775391,-1.6537693738937378,-4.583258152008057
11.873736013567722,-0.21259842519685046,4.71238898038469,3.3573086261749268,5.814743518829346,9.541681289672852,1.2470587491989136,-3.8280367851257324,-8.566642761230469,-5.1365065574646,-6.794276714324951,0.466372549533844
11.873736013567722,-0.19685039370078738,4.71238898038469,-3.4875168800354004,-1.5869694948196411,-0.6010230183601379,-0.5996602177619934,-3.0344765186309814,-7.192244529724121,-0.9290078282356262,-8.484923362731934,6.8313093185424805
11.873736013567722,-0.18110236220472442,4.71238898038469,-2.7864949703216553,-8.059459686279297,-5.038349628448486,-1.6831915378570557,-2.192831516265869,-6.742908954620361,0.4820786118507385,-6.477634429931641,4.724155902862549
11.873736013567722,-0.16535433070866146,4.71238898038469,-3.9955689907073975,-3.808858633041382,4.187320709228516,-3.0711655616760254,-1.4904437065124512,-15.104984283447266,5.487707138061523,16.584266662597656,5.050570011138916
11.873736013567722,-0.14960629921259838,4.71238898038469,-1.9742950201034546,9.514359474182129,6.6564178466796875,-0.5086588859558105,1.0992270708084106,-18.34800148010254,-4.267445087432861,23.418479919433594,0.8943271040916443
11.873736013567722,-0.13385826771653542,4.71238898038469,1.6407196521759033,-1.1829534769058228,-0.6641172766685486,0.7259401082992554,0.551557719707489,-15.619641304016113,-1.4775463342666626,13.878437995910645,-2.2848572731018066
11.873736013567722,-0.11811023622047245,4.71238898038469,6.89863395690918,-10.18055534362793,0.38473838567733765,2.6454625129699707,0.3863595128059387,-9.225170135498047,-1.9906768798828125,-6.270266056060791,-7.126959323883057
11.873736013567722,-0.10236220472440949,4.71238898038469,4.921785831451416,-7.927467346191406,-2.1641087532043457,2.0776166915893555,-2.4004530906677246,2.680492401123047,-1.910404920578003,-21.178701400756836,-2.596635341644287
11.873736013567722,-0.08661417322834652,4.71238898038469,3.5193190574645996,-2.8087539672851562,-3.4384520053863525,1.185648798942566,-0.4017024338245392,-1.0932022333145142,-3.4750008583068848,0.10339221358299255,-2.9884378910064697
11.873736013567722,-0.07086614173228345,4.71238898038469,3.6726338863372803,-3.2017853260040283,-3.694042921066284,-1.532166838645935,0.36135396361351013,-3.067765951156616,-11.404568672180176,-7.110357761383057,-4.088735103607178
11.873736013567722,-0.055118110236220486,4.71238898038469,-5.066963195800781,-3.9746298789978027,-4.714961051940918,8.903775215148926,5.100339412689209,1.2855700254440308,-14.550188064575195,-3.322653293609619,-0.40872979164123535
11.873736013567722,-0.03937007874015752,4.71238898038469,-7.280517578125,-5.440695285797119,-4.30033016204834,10.249735832214355,6.843759059906006,2.4432339668273926,-10.818089485168457,-2.153782367706299,0.9407281279563904
11.873736013567722,-0.023622047244094446,4.71238898038469,-8.027932167053223,-3.098916530609131,-4.550596714019775,6.401528835296631,6.751277446746826,2.5119032859802246,-5.529146671295166,1.078406810760498,1.254978060722351
11.873736013567722,-0.007874015748031482,4.71238898038469,-2.9674768447875977,-0.4376535415649414,-3.4006855487823486,0.5905889272689819,1.9024429321289062,-0.05149228870868683,-0.22618217766284943,2.6241378784179688,1.0208100080490112
11.873736013567722,0.007874015748031482,4.71238898038469,-1.074666976928711,3.0018367767333984,-2.813138723373413,-0.9784748554229736,1.1492395401000977,-2.723998546600342,-0.5811107158660889,0.8048081398010254,0.08207526057958603
11.873736013567722,0.023622047244094446,4.71238898038469,-0.7501268982887268,-1.7254425287246704,-5.954349994659424,1.9014263153076172,2.999293565750122,-3.4730582237243652,-2.1517086029052734,2.2016634941101074,-2.2955422401428223
11.873736013567722,0.03937007874015741,4.71238898038469,8.070198059082031,19.209524154663086,5.575987339019775,-0.6731152534484863,-6.282385349273682,-8.225032806396484,0.31566616892814636,11.485655784606934,-1.6969174146652222
11.873736013567722,0.055118110236220375,4.71238898038469,8.567384719848633,16.30207061767578,8.11727237701416,-0.5222452878952026,-7.5564422607421875,-7.313755035400391,2.3910677433013916,19.758365631103516,-0.888477087020874
11.873736013567722,0.07086614173228334,4.71238898038469,5.873952865600586,7.9139084815979,2.9755680561065674,0.12796097993850708,-10.678250312805176,-4.233152866363525,6.31759786605835,8.079493522644043,4.806095123291016
11.873736013567722,0.08661417322834652,4.71238898038469,2.3183236122131348,1.0613492727279663,8.354365348815918,0.03455489128828049,-3.4077370166778564,-6.429899215698242,7.750487804412842,18.38026237487793,0.7584971785545349
11.873736013567722,0.10236220472440949,4.71238898038469,1.6297271251678467,-0.9180291295051575,2.814473867416382,-1.564059853553772,-1.4620232582092285,-5.598936080932617,5.773852825164795,-1.3280384540557861,-0.09588566422462463
11.873736013567722,0.11811023622047245,4.71238898038469,0.3579028248786926,-7.950030326843262,1.2152358293533325,1.6425611972808838,6.007547378540039,-8.544885635375977,14.12557315826416,12.863779067993164,-6.376804828643799
11.873736013567722,0.13385826771653542,4.71238898038469,0.30681112408638,-2.6226158142089844,1.254058599472046,5.87375020980835,6.97501802444458,-9.432132720947266,12.042859077453613,6.594632625579834,-7.188221454620361
11.873736013567722,0.14960629921259838,4.71238898038469,2.9081544876098633,-2.09541916847229,-1.5876740217208862,-4.773599624633789,-6.495422840118408,-0.813326358795166,0.04931223765015602,-0.19694256782531738,3.6121959686279297
11.873736013567722,0.16535433070866135,4.71238898038469,-6.938114643096924,-15.522205352783203,4.45744514465332,-1.1407362222671509,4.366013526916504,-0.9288821816444397,6.435330390930176,7.9997076988220215,2.269573926925659
11.873736013567722,0.1811023622047243,4.71238898038469,-7.071670055389404,0.6371640563011169,6.750371932983398,-2.5616793632507324,9.064520835876465,-1.118125557899475,9.45221996307373,-2.8664636611938477,-1.896956205368042
11.873736013567722,0.1968503937007875,4.71238898038469,-0.494214802980423,4.855697154998779,0.9191486835479736,-11.00083065032959,-1.4379658699035645,1.893574833869934,3.174164295196533,-6.684005260467529,1.782605767250061
11.873736013567722,0.21259842519685046,4.71238898038469,0.42252540588378906,0.30225861072540283,-1.5434784889221191,-8.483992576599121,0.10176685452461243,-0.27485617995262146,3.0165412425994873,-0.2993212044239044,-0.5702173113822937
11.873736013567722,0.22834645669291342,4.71238898038469,-1.538490653038025,1.3916094303131104,-2.2498834133148193,-7.697192192077637,2.9325318336486816,0.039768245071172714,0.9402105212211609,1.5823105573654175,-1.3531184196472168
11.873736013567722,0.2440944881889764,4.71238898038469,-1.8974313735961914,4.7753190994262695,-1.8226158618927002,-6.767892360687256,2.373911142349243,1.5519503355026245,-0.21463146805763245,3.4943323135375977,-0.39380306005477905
11.873736013567722,0.25984251968503935,4.71238898038469,-0.7578399181365967,-1.7958818674087524,0.8663293719291687,-4.826511383056641,-1.235044002532959,1.4917488098144531,-3.9245991706848145,-0.25671228766441345,2.169818878173828
11.873736013567722,0.2755905511811023,4.71238898038469,-1.995286464691162,-4.306519985198975,0.5794586539268494,-4.9551568031311035,-1.2772066593170166,0.5326867699623108,-10.9998140335083,-7.528313159942627,3.608778238296509
11.873736013567722,0.2913385826771653,4.71238898038469,-6.351441383361816,-5.836799144744873,-0.6751883625984192,-6.678345680236816,0.7742153406143188,1.399181604385376,-3.0174646377563477,-1.364442229270935,5.681761741638184
11.873736013567722,0.30708661417322825,4.71238898038469,-5.396129608154297,-3.799431562423706,-1.3137108087539673,-6.287594795227051,2.45428466796875,1.569609522819519,13.341951370239258,9.530855178833008,2.51198673248291
11.873736013567722,0.3228346456692912,4.71238898038469,-5.4568657875061035,-7.294047832489014,0.967826247215271,-5.389801025390625,0.8503252267837524,1.4074946641921997,3.142754316329956,-2.8856253623962402,4.539051055908203
11.873736013567722,0.3385826771653544,4.71238898038469,4.86845588684082,3.9847605228424072,-0.10069895535707474,-16.960229873657227,-9.884729385375977,5.106415748596191,-0.9062234163284302,-2.619551181793213,5.257314205169678
11.873736013567722,0.35433070866141736,4.71238898038469,3.188368082046509,3.6986942291259766,-0.11325391381978989,-18.361175537109375,-3.25712251663208,1.456755518913269,-0.4418880343437195,5.327694416046143,0.19875794649124146
11.873736013567722,0.3700787401574803,4.71238898038469,3.274041175842285,4.8260884284973145,-2.06526517868042,-18.46358299255371,-3.0635111331939697,1.046800136566162,-4.788879871368408,5.069219589233398,-0.10749809443950653
11.873736013567722,0.3858267716535433,4.71238898038469,0.6557625532150269,5.896726608276367,-2.915973424911499,-11.725404739379883,-4.193012237548828,1.8596752882003784,-13.052273750305176,-1.4333590269088745,3.7286195755004883
11.873736013567722,0.40157480314960625,4.71238898038469,-8.901986122131348,-1.680776596069336,1.5234938859939575,-8.538065910339355,-2.713599681854248,3.022643804550171,-21.752765655517578,-13.164748191833496,11.019807815551758
11.873736013567722,0.4173228346456692,4.71238898038469,-11.238822937011719,-14.513506889343262,5.43172550201416,-6.095231056213379,-0.858704149723053,4.538796424865723,-16.29582405090332,-13.319746017456055,12.387911796569824
11.873736013567722,0.4330708661417322,4.71238898038469,-1.242809772491455,-3.9203808307647705,0.3249596059322357,-11.427701950073242,1.9270622730255127,8.793009757995605,3.7141106128692627,4.679464817047119,-1.062802791595459
11.873736013567722,0.44881889763779537,4.71238898038469,-4.52551794052124,-2.3636040687561035,5.746965408325195,-6.292211532592773,5.692207336425781,4.6939802169799805,4.852234840393066,1.5408434867858887,-1.1003971099853516
11.873736013567722,0.46456692913385833,4.71238898038469,-5.775370121002197,1.3087279796600342,4.233534336090088,-3.7940986156463623,8.070584297180176,0.8656110167503357,4.591262340545654,-1.4584131240844727,-2.154836893081665
11.873736013567722,0.4803149606299213,4.71238898038469,-8.041808128356934,9.226983070373535,1.3472270965576172,-3.343290328979492,9.978121757507324,-1.7193526029586792,9.59171199798584,-2.9890623092651367,-1.8891980648040771
11.873736013567722,0.49606299212598426,4.71238898038469,-10.030871391296387,19.296030044555664,-3.5781655311584473,-4.937013149261475,7.866833686828613,1.8056973218917847,19.04215431213379,-10.085343360900879,2.322046995162964
11.873736013567722,0.5118110236220472,4.71238898038469,-3.6697893142700195,12.151898384094238,-4.997467517852783,-10.001943588256836,-4.181699275970459,8.150315284729004,1.9334782361984253,2.323167324066162,6.970329761505127
11.873736013567722,0.5275590551181102,4.71238898038469,-4.074676513671875,-2.9188637733459473,-3.439434766769409,-24.88486099243164,1.2982786893844604,7.67509651184082,-1.6751309633255005,10.903240203857422,2.477055072784424
11.873736013567722,0.5433070866141732,4.71238898038469,7.068772792816162,2.0298166275024414,-3.1523966789245605,-29.87628936767578,-11.634284973144531,10.042291641235352,1.752001166343689,5.34399938583374,5.03709602355957
11.873736013567722,0.5590551181102361,4.71238898038469,-1.1352866888046265,-20.600126266479492,5.088982582092285,-10.560532569885254,-4.294676780700684,3.53403639793396,-1.6404114961624146,-0.813099205493927,5.075952053070068
11.873736013567722,0.5748031496062991,4.71238898038469,5.040469169616699,1.0308196544647217,-0.6298558712005615,-5.032784938812256,-3.5878169536590576,1.6181976795196533,2.6333367824554443,7.846860408782959,-1.7142761945724487
11.873736013567722,0.5905511811023623,4.71238898038469,-0.7752662301063538,-10.219221115112305,4.894698619842529,-1.145735740661621,1.4874255657196045,1.0722284317016602,1.9747469425201416,5.977229595184326,-0.8624733686447144
11.873736013567722,0.6062992125984252,4.71238898038469,2.5704777240753174,-4.7008490562438965,0.06193661689758301,-1.4799519777297974,-1.6705373525619507,2.7450215816497803,1.2448395490646362,6.130700588226318,-0.7054235339164734
11.873736013567722,0.6220472440944882,4.71238898038469,2.5417189598083496,2.518190622329712,-2.8329854011535645,-3.4280648231506348,-6.702075004577637,6.117905616760254,-3.0555667877197266,-6.292362213134766,4.168247222900391
11.873736013567722,0.6377952755905512,4.71238898038469,4.950802803039551,13.27864933013916,-2.296539306640625,-6.201053619384766,-5.585327625274658,5.928706645965576,-4.983950614929199,-3.4597508907318115,0.28908011317253113
11.873736013567722,0.6535433070866141,4.71238898038469,1.36279296875,0.7335911989212036,0.5467409491539001,-5.602315425872803,-3.233959674835205,6.207535743713379,-5.283122539520264,-7.496501445770264,2.07244610786438
11.873736013567722,0.6692913385826771,4.71238898038469,2.5296850204467773,0.32804909348487854,-2.4037816524505615,-5.678882598876953,-3.650520086288452,3.620560884475708,-0.22626399993896484,2.1620631217956543,1.164199948310852
11.873736013567722,0.68503937007874,4.71238898038469,6.987532138824463,4.611892223358154,-3.6573307514190674,-8.982213973999023,-5.701879024505615,0.5661237239837646,11.024815559387207,8.56949234008789,-1.2583777904510498
11.873736013567722,0.7007874015748032,4.71238898038469,3.8163344860076904,1.3213967084884644,-2.8299875259399414,-10.176352500915527,-4.600686073303223,0.5799776315689087,10.097753524780273,5.674554347991943,0.6808733940124512
11.873736013567722,0.7165354330708662,4.71238898038469,-5.565142631530762,-5.333732604980469,3.2961535453796387,-8.687673568725586,-0.5232332348823547,2.651838779449463,0.3840717077255249,-1.3488796949386597,6.210351467132568
11.873736013567722,0.7322834645669292,4.71238898038469,-6.00139856338501,-4.647395610809326,6.594231605529785,-3.5595741271972656,3.644069194793701,0.743373453617096,1.9551154375076294,-0.17849116027355194,2.593715190887451
11.873736013567722,0.7480314960629921,4.71238898038469,-4.885928153991699,-3.2860240936279297,6.447147369384766,2.7976865768432617,5.461747169494629,-3.4435336589813232,3.7594711780548096,1.0278656482696533,-0.610046923160553
11.873736013567722,0.7637795275590551,4.71238898038469,-4.5842390060424805,-2.067384719848633,6.235909461975098,8.114629745483398,5.524327278137207,-8.313995361328125,4.993019104003906,1.1765533685684204,-1.0400837659835815
11.873736013567722,0.7795275590551181,4.71238898038469,-4.385690212249756,-0.8350790739059448,6.294210910797119,11.73562240600586,5.844275951385498,-10.800969123840332,5.604206085205078,1.4274277687072754,-1.3582429885864258
11.873736013567722,0.795275590551181,4.71238898038469,-4.989893913269043,-0.09960655868053436,6.3605756759643555,12.955074310302734,5.660786151885986,-10.74081039428711,7.7357306480407715,3.039111852645874,-0.8086973428726196
11.873736013567722,0.811023622047244,4.71238898038469,-3.982738733291626,-0.8352987170219421,6.326326370239258,12.098395347595215,5.787755012512207,-8.562520027160645,9.418567657470703,5.938695907592773,-1.8591934442520142
11.873736013567722,0.826771653543307,4.71238898038469,-0.20560961961746216,0.4736171364784241,4.164869785308838,7.276051044464111,3.9088196754455566,-3.6618731021881104,9.571728706359863,6.790342330932617,-3.6552469730377197
11.873736013567722,0.8425196850393701,4.71238898038469,3.704883098602295,3.4148287773132324,0.6957230567932129,-1.8024548292160034,-1.2863514423370361,1.7123280763626099,4.891458988189697,3.0772640705108643,-2.443650960922241
11.873736013567722,0.8582677165354331,4.71238898038469,6.526924133300781,4.38232421875,-0.9720507860183716,-11.850547790527344,-8.689720153808594,6.1341352462768555,-1.1382803916931152,-1.0677169561386108,2.2720513343811035
11.873736013567722,0.8740157480314961,4.71238898038469,7.780063629150391,6.38267707824707,-1.7562556266784668,-11.990938186645508,-7.2938008308410645,5.791722774505615,3.217556953430176,5.007753849029541,-0.6346372961997986
11.873736013567722,0.889763779527559,4.71238898038469,3.652662754058838,2.655210256576538,-1.9983127117156982,-7.856270790100098,-4.128923416137695,7.4526448249816895,-3.6676695346832275,-1.5410629510879517,0.729880154132843
11.873736013567722,0.905511811023622,4.71238898038469,3.962165355682373,4.252753257751465,-3.5609114170074463,-7.922502517700195,-6.194558620452881,9.512273788452148,-5.492582321166992,-4.483279705047607,2.261148691177368
11.873736013567722,0.921259842519685,4.71238898038469,3.9963531494140625,5.227155685424805,-2.0823750495910645,-4.267495632171631,-1.2647298574447632,5.4997029304504395,-3.2175145149230957,-8.00283145904541,-2.6501214504241943
11.873736013567722,0.9370078740157479,4.71238898038469,1.0765019655227661,0.5207477807998657,-0.04894058406352997,-1.349871039390564,4.504218578338623,0.4925936162471771,1.8312846422195435,1.9452905654907227,-5.430634498596191
11.873736013567722,0.9527559055118111,4.71238898038469,-1.3402448892593384,-7.248171806335449,0.2541692852973938,-3.943450927734375,0.06707731634378433,-0.8801035284996033,-3.021376848220825,-3.019484519958496,1.109505534172058
11.873736013567722,0.9685039370078741,4.71238898038469,0.7469991445541382,0.38021790981292725,-2.3453736305236816,-6.031615257263184,-3.8176321983337402,-3.6721322536468506,2.328247308731079,14.434611320495605,2.8242239952087402
11.873736013567722,0.984251968503937,4.71238898038469,0.1632617563009262,-1.3860585689544678,-0.8096302151679993,-4.738078594207764,-8.103789329528809,-2.8230373859405518,-2.890723943710327,-0.30185049772262573,7.829709529876709
11.873736013567722,1.0,4.71238898038469,2.2205798625946045,3.2828421592712402,6.148181438446045,-0.3646141588687897,-6.980486869812012,-6.14453125,-6.305529594421387,1.7720228433609009,4.6637349128723145
12.071631613793851,-1.0,4.71238898038469,-5.635144233703613,-3.6841418743133545,-10.13388442993164,8.300421714782715,6.241570949554443,-4.720627784729004,6.858090877532959,2.8485331535339355,-0.7639874219894409
12.071631613793851,-0.984251968503937,4.71238898038469,-0.81227707862854,-0.15657460689544678,-11.574519157409668,8.121871948242188,9.958976745605469,-6.047947406768799,17.45916175842285,15.161170959472656,-9.20442008972168
12.071631613793851,-0.9685039370078741,4.71238898038469,10.004613876342773,13.566577911376953,-21.580596923828125,7.841432571411133,12.946791648864746,-5.148742198944092,24.6546688079834,31.054094314575195,-22.711450576782227
12.071631613793851,-0.952755905511811,4.71238898038469,2.0225541591644287,-1.0449912548065186,-5.115500450134277,5.590320110321045,12.612527847290039,-8.88563346862793,6.246917724609375,6.477384090423584,-14.99919319152832
12.071631613793851,-0.937007874015748,4.71238898038469,2.497913122177124,-2.0982420444488525,2.9109621047973633,-3.0546913146972656,6.030635356903076,-3.494056463241577,-13.355988502502441,-8.625473022460938,-8.608736991882324
12.071631613793851,-0.9212598425196851,4.71238898038469,3.8435981273651123,1.3563591241836548,1.4472451210021973,-1.595907211303711,10.206616401672363,0.7875536680221558,-21.66455841064453,-15.962167739868164,-13.318867683410645
