x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
4.749494405427089,-0.889763779527559,4.71238898038469,-5.5838303565979,-3.915130615234375,11.34028434753418,-2.96514630317688,-3.562837839126587,10.148479461669922,2.4558069705963135,8.404816627502441,8.787312507629395
4.749494405427089,-0.8740157480314961,4.71238898038469,-7.111420631408691,20.885974884033203,12.47433853149414,5.9466023445129395,2.3992793560028076,10.372578620910645,3.301103353500366,2.1990489959716797,3.649595260620117
4.749494405427089,-0.8582677165354331,4.71238898038469,11.72615909576416,26.88496971130371,18.274791717529297,4.918699264526367,-0.6510331630706787,4.162242889404297,2.4296271800994873,-8.141812324523926,-10.72862434387207
4.749494405427089,-0.8425196850393701,4.71238898038469,14.632537841796875,9.154674530029297,6.8290557861328125,-0.9028987288475037,-2.349827289581299,9.465688705444336,0.3520081043243408,2.710317611694336,-11.648004531860352
4.749494405427089,-0.8267716535433071,4.71238898038469,15.957950592041016,1.2360228300094604,4.809066295623779,-1.7889329195022583,-16.620025634765625,-0.2502221465110779,-2.5040271282196045,0.668900191783905,0.553226888179779
4.749494405427089,-0.8110236220472441,4.71238898038469,15.181055068969727,1.388464331626892,6.638213157653809,-3.564391613006592,-22.747413635253906,-15.97197151184082,-2.982293128967285,-3.294210433959961,7.125292778015137
4.749494405427089,-0.7952755905511811,4.71238898038469,11.418083190917969,10.93730640411377,17.284713745117188,-6.014350891113281,-2.908003330230713,-6.982213020324707,-2.0700907707214355,-18.42349624633789,-8.592517852783203
4.749494405427089,-0.7795275590551181,4.71238898038469,2.1796505451202393,-4.236549377441406,-11.813051223754883,-3.788271903991699,9.543316841125488,-2.1160144805908203,-4.451409816741943,-11.608717918395996,-10.058271408081055
4.749494405427089,-0.7637795275590551,4.71238898038469,-17.0293025970459,-0.2628237009048462,-26.59833526611328,1.1925288438796997,15.819170951843262,6.0977325439453125,-6.10457181930542,6.696758270263672,1.5986073017120361
4.749494405427089,-0.7480314960629921,4.71238898038469,3.436082601547241,-16.204578399658203,-18.27609634399414,6.940230369567871,-4.075685024261475,6.1787004470825195,8.321810722351074,-0.5496464371681213,0.5384875535964966
4.749494405427089,-0.7322834645669292,4.71238898038469,9.895614624023438,-5.275074005126953,-5.152732849121094,6.0792236328125,-10.076414108276367,-2.9306318759918213,19.16279411315918,8.035176277160645,0.5126678943634033
4.749494405427089,-0.7165354330708662,4.71238898038469,6.250629425048828,0.5264632701873779,4.731852054595947,8.910890579223633,-0.6993791460990906,-5.378798007965088,-2.290153741836548,-9.764845848083496,-5.834654331207275
4.749494405427089,-0.7007874015748031,4.71238898038469,-0.5554109215736389,-1.872075080871582,13.916017532348633,6.773215293884277,4.381823539733887,-7.488228797912598,0.22278134524822235,-1.0786192417144775,-2.743924379348755
4.749494405427089,-0.6850393700787402,4.71238898038469,-2.0019772052764893,-11.532966613769531,16.77591896057129,2.3313169479370117,2.5805985927581787,-3.7755720615386963,0.6758694648742676,-1.495456337928772,-0.041605446487665176
4.749494405427089,-0.6692913385826772,4.71238898038469,-7.710442066192627,-9.778399467468262,17.23212242126465,-6.352677822113037,5.937285900115967,-1.6991729736328125,-9.174153327941895,-4.5216498374938965,2.661066770553589
4.749494405427089,-0.6535433070866141,4.71238898038469,-0.3232092261314392,-7.055514812469482,21.595596313476562,-13.656291961669922,2.8260040283203125,-7.827395915985107,-20.86236000061035,-11.837943077087402,-2.0262560844421387
4.749494405427089,-0.6377952755905512,4.71238898038469,7.88609504699707,-7.276148319244385,18.098176956176758,-15.346144676208496,1.5409458875656128,-16.012226104736328,-18.21957015991211,-10.661965370178223,-9.204598426818848
4.749494405427089,-0.6220472440944882,4.71238898038469,5.933373928070068,-5.820901393890381,11.498676300048828,-12.347450256347656,-0.5834828019142151,-18.17906951904297,-2.441138982772827,-10.950647354125977,-5.514255523681641
4.749494405427089,-0.6062992125984252,4.71238898038469,0.9864782094955444,-0.38683661818504333,12.594621658325195,-6.909168720245361,-3.419299840927124,-12.855141639709473,2.957352876663208,-6.528391361236572,2.7013471126556396
4.749494405427089,-0.5905511811023623,4.71238898038469,-3.6100709438323975,-4.907901763916016,5.788088321685791,-3.7064132690429688,-1.1563433408737183,-0.9938968420028687,1.9559481143951416,-0.6415154933929443,4.149433612823486
4.749494405427089,-0.5748031496062992,4.71238898038469,-5.6573710441589355,-3.901625633239746,4.208077907562256,-0.4487077295780182,3.9880759716033936,2.9133453369140625,5.798987865447998,3.407325506210327,2.1849396228790283
4.749494405427089,-0.5590551181102362,4.71238898038469,-1.3642101287841797,-0.7852723002433777,3.441901206970215,-6.189550876617432,-4.162498950958252,3.1340715885162354,-1.6378635168075562,0.49455690383911133,4.980311870574951
4.749494405427089,-0.5433070866141733,4.71238898038469,-2.972261667251587,-1.5068339109420776,1.2863121032714844,7.117975234985352,0.9459028840065002,2.476684331893921,-13.19776439666748,-2.6901004314422607,2.22705340385437
4.749494405427089,-0.5275590551181102,4.71238898038469,6.417760372161865,1.516752004623413,0.7755088210105896,9.96048641204834,-3.1364567279815674,6.6613006591796875,-10.77780532836914,2.082704544067383,-2.7987289428710938
4.749494405427089,-0.5118110236220472,4.71238898038469,11.056707382202148,3.8831396102905273,0.3015178442001343,0.38275766372680664,-1.1427395343780518,0.04024095460772514,-5.325319290161133,8.820643424987793,-9.66209602355957
4.749494405427089,-0.49606299212598426,4.71238898038469,5.705252170562744,9.608349800109863,-0.797048807144165,-2.3699088096618652,-6.279792308807373,-2.5180249214172363,4.3531975746154785,5.042149543762207,0.8027778267860413
4.749494405427089,-0.4803149606299213,4.71238898038469,1.969590187072754,-9.06482219696045,4.600791931152344,-2.3131327629089355,-9.293985366821289,-5.894205093383789,5.845646381378174,6.4915313720703125,8.075065612792969
4.749494405427089,-0.46456692913385833,4.71238898038469,7.15084171295166,-5.327408313751221,6.338438034057617,-3.949106216430664,-8.292954444885254,-4.637572288513184,6.724399566650391,36.19467544555664,1.441062331199646
4.749494405427089,-0.44881889763779526,4.71238898038469,10.57223892211914,2.080054998397827,4.44894552230835,-8.207084655761719,4.938973903656006,14.028465270996094,-5.517505645751953,-24.816564559936523,-15.757401466369629
4.749494405427089,-0.4330708661417323,4.71238898038469,16.579599380493164,21.59010887145996,-4.619148254394531,-8.960352897644043,-12.795159339904785,6.018851280212402,4.044273376464844,11.634549140930176,-3.533820867538452
4.749494405427089,-0.4173228346456693,4.71238898038469,2.665219783782959,2.197740316390991,4.678590774536133,-7.807765960693359,-9.96197509765625,8.888177871704102,-4.511299133300781,-5.757457733154297,7.279290199279785
4.749494405427089,-0.40157480314960625,4.71238898038469,1.1511125564575195,-6.371917724609375,13.860612869262695,-2.4995288848876953,-0.26514095067977905,6.321152210235596,6.1575493812561035,4.590964317321777,-1.0896681547164917
4.749494405427089,-0.3858267716535433,4.71238898038469,3.1929900646209717,-6.343333721160889,3.826758861541748,-3.859013795852661,-1.8457788228988647,9.727265357971191,-3.2351489067077637,3.313997268676758,-0.6268534064292908
4.749494405427089,-0.3700787401574803,4.71238898038469,-2.4965806007385254,-9.337738990783691,3.797887086868286,4.815362930297852,3.261131763458252,10.382906913757324,-12.641864776611328,-0.7934868335723877,-1.1468734741210938
4.749494405427089,-0.35433070866141736,4.71238898038469,-8.615930557250977,-7.08293342590332,-0.49424242973327637,14.013879776000977,7.627516269683838,8.20531940460205,-12.751908302307129,0.5159412026405334,1.1122735738754272
4.749494405427089,-0.3385826771653544,4.71238898038469,-10.235320091247559,-1.2220743894577026,-1.8504141569137573,19.131633758544922,7.171601295471191,7.186059951782227,-8.263943672180176,-2.8450801372528076,2.604316234588623
4.749494405427089,-0.3228346456692913,4.71238898038469,-8.446032524108887,-0.5802673101425171,-0.586993932723999,20.653650283813477,5.016449928283691,5.922287940979004,-5.665487766265869,-1.5935262441635132,3.1875648498535156
4.749494405427089,-0.30708661417322836,4.71238898038469,-6.2429656982421875,-0.17113807797431946,0.2788381278514862,15.744775772094727,3.7047629356384277,5.308681011199951,-6.115748882293701,-1.8620046377182007,1.9389487504959106
4.749494405427089,-0.2913385826771654,4.71238898038469,-4.4578938484191895,-0.6182840466499329,-2.3049471378326416,13.068488121032715,4.174469947814941,6.1612958908081055,-6.500081539154053,-2.220280885696411,0.4043317139148712
4.749494405427089,-0.2755905511811023,4.71238898038469,-4.280887126922607,1.3927011489868164,-2.2825582027435303,15.01187801361084,-1.4968305826187134,2.0813064575195312,-1.235816478729248,-3.880904197692871,5.904178142547607
4.749494405427089,-0.25984251968503935,4.71238898038469,-7.299088478088379,8.805519104003906,-2.7773098945617676,11.171612739562988,-3.3571102619171143,-0.44085922837257385,2.936058282852173,-4.753979206085205,11.369685173034668
4.749494405427089,-0.2440944881889764,4.71238898038469,-7.930692672729492,15.668355941772461,-0.46970680356025696,10.84169864654541,-5.390217304229736,-0.27797073125839233,-14.095813751220703,8.072127342224121,13.241080284118652
4.749494405427089,-0.22834645669291342,4.71238898038469,-11.112061500549316,13.790093421936035,9.837946891784668,16.70128631591797,-3.939866304397583,-2.3714399337768555,-6.931359767913818,-4.459056854248047,14.152643203735352
4.749494405427089,-0.21259842519685046,4.71238898038469,-5.77413272857666,-5.912278652191162,43.78587341308594,23.311542510986328,3.1756441593170166,-22.195276260375977,-21.189035415649414,9.409132957458496,2.23986554145813
4.749494405427089,-0.19685039370078738,4.71238898038469,-1.3458703756332397,-15.169797897338867,58.37736511230469,21.983184814453125,10.037158012390137,-32.758094787597656,-30.871849060058594,19.488996505737305,-7.0828537940979
4.749494405427089,-0.18110236220472442,4.71238898038469,-10.846043586730957,-1.4984514713287354,37.54801940917969,20.512739181518555,2.74735689163208,-12.52581787109375,-3.10448956489563,-0.4162648618221283,7.598466873168945
4.749494405427089,-0.16535433070866146,4.71238898038469,-16.821290969848633,8.401164054870605,18.861587524414062,9.813227653503418,4.98842191696167,-2.385683536529541,3.114943504333496,-4.866588115692139,10.874226570129395
4.749494405427089,-0.14960629921259838,4.71238898038469,-8.566791534423828,7.162740230560303,10.377964973449707,6.094981670379639,3.8569328784942627,-1.4491827487945557,-10.043450355529785,0.7189956307411194,4.429126739501953
4.749494405427089,-0.13385826771653542,4.71238898038469,-5.069416522979736,3.6237668991088867,5.180034160614014,1.0032508373260498,0.7350612282752991,0.42449265718460083,-13.672840118408203,-3.0974340438842773,4.133317947387695
4.749494405427089,-0.11811023622047245,4.71238898038469,-9.008138656616211,-2.3000223636627197,4.0689005851745605,-5.539560317993164,0.3049793541431427,3.3924529552459717,-17.875106811523438,-6.666294097900391,8.901583671569824
4.749494405427089,-0.10236220472440949,4.71238898038469,-13.572967529296875,-3.555635929107666,8.94848346710205,-12.239307403564453,1.0371187925338745,6.987407684326172,-15.691678047180176,-2.4007411003112793,12.874974250793457
4.749494405427089,-0.08661417322834652,4.71238898038469,-12.495863914489746,6.777973651885986,11.77107048034668,-16.673097610473633,1.563832402229309,11.852676391601562,-9.776633262634277,-1.3508543968200684,10.647255897521973
4.749494405427089,-0.07086614173228345,4.71238898038469,-14.684823989868164,11.217466354370117,18.459003448486328,-18.841650009155273,8.022090911865234,19.88798713684082,-4.820957660675049,-4.565741539001465,6.900636672973633
4.749494405427089,-0.055118110236220486,4.71238898038469,-10.779233932495117,4.560008525848389,16.420835494995117,-17.973031997680664,4.621096611022949,20.622465133666992,-7.44612979888916,-5.924524784088135,5.368419170379639
4.749494405427089,-0.03937007874015752,4.71238898038469,-10.646387100219727,-5.570775985717773,6.088491916656494,-11.132526397705078,-0.4693351089954376,15.296844482421875,-13.049537658691406,-4.956361770629883,10.837814331054688
4.749494405427089,-0.023622047244094446,4.71238898038469,-7.853148937225342,-7.888639450073242,5.914339065551758,-0.8265787959098816,-4.738631248474121,6.3531341552734375,-2.647167682647705,-5.039741039276123,12.45519733428955
4.749494405427089,-0.007874015748031482,4.71238898038469,-0.011963427066802979,-14.484955787658691,0.5680046081542969,2.08540940284729,-10.26136589050293,-4.5108137130737305,3.36156964302063,-11.958381652832031,9.542975425720215
4.749494405427089,0.007874015748031482,4.71238898038469,3.7606303691864014,6.372737884521484,2.77361798286438,0.031661368906497955,-9.877359390258789,-5.531741142272949,-10.400469779968262,-7.033744812011719,4.858297348022461
4.749494405427089,0.023622047244094446,4.71238898038469,-1.7885571718215942,2.5380539894104004,0.2941133975982666,4.682524681091309,-1.9911800622940063,3.6257407665252686,-12.138803482055664,-7.608884811401367,3.627333879470825
4.749494405427089,0.03937007874015741,4.71238898038469,-7.341157913208008,-1.015038251876831,2.6085569858551025,-8.9360990524292,-2.8893234729766846,2.454124927520752,-9.276029586791992,-8.627724647521973,9.963895797729492
4.749494405427089,0.055118110236220375,4.71238898038469,-14.229549407958984,-2.802859306335449,7.392716407775879,-11.93002700805664,-3.2520761489868164,2.4685981273651123,-8.981202125549316,-6.221963882446289,16.244712829589844
4.749494405427089,0.07086614173228334,4.71238898038469,-18.44613265991211,-15.827981948852539,13.505644798278809,-2.8478596210479736,6.92115592956543,-2.0158660411834717,-5.330411911010742,-6.292874336242676,12.203529357910156
4.749494405427089,0.08661417322834652,4.71238898038469,-8.80482292175293,-3.6128220558166504,3.818939685821533,-8.81984806060791,8.975581169128418,2.213696002960205,16.637367248535156,14.621865272521973,-0.978215217590332
4.749494405427089,0.10236220472440949,4.71238898038469,16.492145538330078,19.877241134643555,-15.854840278625488,-24.210346221923828,-12.660588264465332,20.121414184570312,13.364692687988281,18.03591537475586,-3.6431221961975098
4.749494405427089,0.11811023622047245,4.71238898038469,0.6966203451156616,3.027965545654297,-4.0856475830078125,-13.626501083374023,-4.259421348571777,15.83073616027832,-5.077051639556885,-11.376150131225586,3.4562630653381348
4.749494405427089,0.13385826771653542,4.71238898038469,4.606853485107422,9.268810272216797,0.79021155834198,-6.671379566192627,6.161540985107422,6.949174404144287,-1.8590178489685059,-16.946308135986328,-10.705689430236816
4.749494405427089,0.14960629921259838,4.71238898038469,1.1922601461410522,4.623950958251953,-0.22880735993385315,0.442699134349823,2.0541796684265137,-2.6344306468963623,6.144495964050293,18.025062561035156,-2.9780080318450928
4.749494405427089,0.16535433070866135,4.71238898038469,4.001945495605469,4.276370525360107,3.5784196853637695,9.795831680297852,-12.750290870666504,-7.1586198806762695,0.2307267040014267,3.2108652591705322,8.6964111328125
4.749494405427089,0.1811023622047243,4.71238898038469,6.099128723144531,13.03795051574707,4.223708152770996,13.472943305969238,-13.026593208312988,-6.005552291870117,5.733707904815674,-8.147263526916504,6.438596248626709
4.749494405427089,0.1968503937007875,4.71238898038469,15.406635284423828,1.555659294128418,18.34954261779785,17.16051483154297,3.4572324752807617,-16.809083938598633,-1.3186161518096924,22.656044006347656,-18.601049423217773
4.749494405427089,0.21259842519685046,4.71238898038469,6.535556793212891,-35.64636993408203,48.59523391723633,15.023401260375977,13.013919830322266,-28.179121017456055,8.851211547851562,26.764314651489258,-18.94754409790039
4.749494405427089,0.22834645669291342,4.71238898038469,-15.821770668029785,-9.314032554626465,32.797428131103516,-5.942270278930664,14.826458930969238,-11.406424522399902,20.3839111328125,10.659698486328125,0.15225215256214142
4.749494405427089,0.2440944881889764,4.71238898038469,-6.619176387786865,11.22400188446045,6.294847011566162,-3.587109088897705,10.390677452087402,-4.411037921905518,21.90879249572754,1.514580488204956,-3.276611328125
4.749494405427089,0.25984251968503935,4.71238898038469,-2.0864217281341553,1.4395747184753418,3.7052841186523438,-3.6242849826812744,3.200582265853882,0.33124983310699463,11.54211711883545,-2.777866840362549,-1.5670450925827026
4.749494405427089,0.2755905511811023,4.71238898038469,-1.9031801223754883,-8.173521041870117,6.8615851402282715,-6.118974208831787,-2.748655080795288,5.175901412963867,6.444323539733887,-3.8598005771636963,4.393484592437744
4.749494405427089,0.2913385826771653,4.71238898038469,1.3149079084396362,-2.211560010910034,0.19817177951335907,-7.804900169372559,-4.060884475708008,5.6273345947265625,3.6699628829956055,0.2415771633386612,2.8268508911132812
4.749494405427089,0.30708661417322825,4.71238898038469,4.228464126586914,-5.354956150054932,-2.832251787185669,-9.754985809326172,-1.9312514066696167,8.35509967803955,2.4925336837768555,-0.7837454080581665,-2.610593318939209
4.749494405427089,0.3228346456692912,4.71238898038469,0.048016343265771866,1.6272367238998413,-5.3961005210876465,-17.669963836669922,0.9794831871986389,8.176685333251953,2.727342128753662,-8.049690246582031,-1.0835797786712646
4.749494405427089,0.3385826771653544,4.71238898038469,0.1786017119884491,19.863801956176758,-7.2297682762146,-21.412700653076172,-2.0563175678253174,8.683268547058105,1.9912397861480713,-6.519631862640381,1.818936824798584
4.749494405427089,0.35433070866141736,4.71238898038469,-1.5502492189407349,-5.682911396026611,2.3727333545684814,-12.722098350524902,1.0582016706466675,6.409543514251709,4.912783622741699,4.351109981536865,0.07537805289030075
4.749494405427089,0.3700787401574803,4.71238898038469,-0.5092495083808899,-0.30210721492767334,1.4416264295578003,-3.920830011367798,-2.8153679370880127,5.829832077026367,1.8611425161361694,-1.485898494720459,3.134697914123535
4.749494405427089,0.3858267716535433,4.71238898038469,1.0533007383346558,1.362073302268982,0.16257816553115845,3.519993782043457,-0.8945486545562744,3.5184195041656494,-3.579521417617798,-5.620260715484619,-0.2305513322353363
4.749494405427089,0.40157480314960625,4.71238898038469,-2.061572790145874,-8.88227653503418,-5.24896764755249,2.971524953842163,4.3863701820373535,6.261489391326904,-3.4579551219940186,-3.420624256134033,-2.380302667617798
4.749494405427089,0.4173228346456692,4.71238898038469,-4.122533798217773,-4.946742057800293,-4.356603145599365,2.879718065261841,7.831367492675781,14.096467971801758,-1.742590069770813,-6.4263715744018555,-3.990922689437866
4.749494405427089,0.4330708661417322,4.71238898038469,-5.4470906257629395,0.02940572239458561,-5.800539016723633,5.026066303253174,5.998874187469482,15.738876342773438,-4.158688545227051,2.5565946102142334,-0.3035101294517517
4.749494405427089,0.44881889763779537,4.71238898038469,-5.056310176849365,1.8016656637191772,3.377293348312378,3.2417290210723877,-2.4145920276641846,2.5388236045837402,-2.445189952850342,7.273769855499268,7.397242546081543
4.749494405427089,0.46456692913385833,4.71238898038469,-2.598888874053955,1.8684017658233643,4.371292591094971,2.3614399433135986,-1.7775198221206665,-2.1433064937591553,0.34320876002311707,1.3099420070648193,4.141754150390625
4.749494405427089,0.4803149606299213,4.71238898038469,-0.34629395604133606,-2.838137626647949,5.213053226470947,0.21629224717617035,1.4983110427856445,-4.3325395584106445,1.0296164751052856,2.5333945751190186,-0.8529417514801025
4.749494405427089,0.49606299212598426,4.71238898038469,2.2256150245666504,-7.355578422546387,3.4481890201568604,-3.1253907680511475,-3.784675121307373,-6.596793174743652,-0.30448293685913086,0.1322147101163864,1.450381875038147
4.749494405427089,0.5118110236220472,4.71238898038469,7.092113494873047,6.638942241668701,5.815299987792969,-6.505341053009033,-12.035810470581055,-12.451148986816406,-1.3841782808303833,-4.001587390899658,4.79966926574707
4.749494405427089,0.5275590551181102,4.71238898038469,1.4721145629882812,19.465099334716797,13.71500015258789,-2.4416439533233643,0.5472034215927124,-2.0070300102233887,3.1669256687164307,-5.791040420532227,-2.424583673477173
4.749494405427089,0.5433070866141732,4.71238898038469,-9.753716468811035,5.320313453674316,18.037233352661133,-8.47001838684082,12.803962707519531,8.490216255187988,5.261031627655029,-0.8696191310882568,-3.0002708435058594
4.749494405427089,0.5590551181102361,4.71238898038469,-1.8196661472320557,-6.717718124389648,8.55815601348877,-10.199663162231445,8.242234230041504,8.127327919006348,7.77289342880249,0.052086975425481796,-6.504453182220459
4.749494405427089,0.5748031496062991,4.71238898038469,4.223968029022217,-3.055575132369995,1.9568194150924683,0.29776355624198914,-5.296369552612305,-5.15413761138916,0.7831317186355591,-2.5881154537200928,1.0165154933929443
4.749494405427089,0.5905511811023623,4.71238898038469,10.516694068908691,12.347101211547852,-1.3493789434432983,3.34259033203125,-15.97106647491455,-12.277152061462402,-4.676182270050049,-16.55967903137207,6.50963830947876
4.749494405427089,0.6062992125984252,4.71238898038469,9.138762474060059,-3.340684175491333,-1.4120088815689087,-3.0719621181488037,-13.612824440002441,-3.9480578899383545,1.286561369895935,-11.85566234588623,5.610828876495361
4.749494405427089,0.6220472440944882,4.71238898038469,-2.4536428451538086,-3.1917524337768555,-4.821954727172852,-9.836870193481445,-3.0523343086242676,-2.6396372318267822,3.294553279876709,-1.2026695013046265,5.660965442657471
4.749494405427089,0.6377952755905512,4.71238898038469,-5.880869388580322,3.520921230316162,-4.117095470428467,-10.952730178833008,2.747063636779785,-0.061660286039114,1.5949132442474365,-1.87433922290802,3.4056878089904785
4.749494405427089,0.6535433070866141,4.71238898038469,-5.982666015625,-2.449075937271118,-1.6821523904800415,-7.247602462768555,3.5270206928253174,0.6093826293945312,-1.771099328994751,-1.2024303674697876,2.3694167137145996
4.749494405427089,0.6692913385826771,4.71238898038469,-5.774133682250977,-5.223227500915527,-0.45988133549690247,-6.015463829040527,2.5255939960479736,-0.10343188792467117,-0.9522799253463745,-2.006187677383423,3.175572395324707
4.749494405427089,0.68503937007874,4.71238898038469,-5.968733787536621,-4.3836798667907715,0.027520224452018738,-4.555917739868164,3.0811121463775635,0.10277535021305084,3.1569149494171143,0.9983929395675659,2.987509250640869
4.749494405427089,0.7007874015748032,4.71238898038469,-3.251356363296509,-1.3002585172653198,-4.012211799621582,-7.209278106689453,1.0842853784561157,1.761945366859436,9.131813049316406,7.960751533508301,2.0733413696289062
4.749494405427089,0.7165354330708662,4.71238898038469,1.853447675704956,6.564152240753174,-7.6063103675842285,-13.973092079162598,-6.701239109039307,1.4381707906723022,7.819992542266846,5.0643086433410645,4.9854278564453125
4.749494405427089,0.7322834645669292,4.71238898038469,-0.8318210244178772,12.271158218383789,-9.791028022766113,-13.134451866149902,-1.3585917949676514,-3.8776333332061768,7.300627708435059,8.749692916870117,2.3469948768615723
4.749494405427089,0.7480314960629921,4.71238898038469,1.9173853397369385,12.547026634216309,-4.858529090881348,-11.920211791992188,-7.409936428070068,-4.712666988372803,3.3759214878082275,11.28833293914795,5.840792655944824
4.749494405427089,0.7637795275590551,4.71238898038469,-4.171266078948975,-5.681892395019531,2.317074775695801,-2.1268362998962402,0.2696217894554138,-4.56055212020874,4.449038982391357,3.361752510070801,3.573087215423584
4.749494405427089,0.7795275590551181,4.71238898038469,-2.943986177444458,-1.739319920539856,-0.5032578110694885,-2.934523344039917,3.0028486251831055,-4.115055084228516,7.150659084320068,3.561319351196289,0.06820686161518097
4.749494405427089,0.795275590551181,4.71238898038469,-4.339977264404297,-2.4292235374450684,-3.4393439292907715,-5.782114505767822,3.8397085666656494,-3.074871301651001,3.727285623550415,3.843181848526001,0.35681506991386414
4.749494405427089,0.811023622047244,4.71238898038469,-4.814889907836914,0.8119364380836487,-6.576362609863281,-5.308847904205322,4.563047885894775,-1.6769142150878906,-0.6764244437217712,2.7464187145233154,0.21373726427555084
4.749494405427089,0.826771653543307,4.71238898038469,-5.117275714874268,0.9035921096801758,-7.9406328201293945,-3.224330186843872,4.0984954833984375,0.6921579241752625,-1.0123714208602905,1.705828070640564,0.8886018395423889
4.749494405427089,0.8425196850393701,4.71238898038469,-5.227138996124268,0.19233575463294983,-7.203997611999512,-2.5104246139526367,5.516112327575684,3.1777737140655518,-1.254205346107483,2.3104476928710938,-0.13938342034816742
4.749494405427089,0.8582677165354331,4.71238898038469,-4.469968795776367,-2.2076783180236816,-8.322704315185547,-4.398333549499512,9.18351936340332,2.2739808559417725,-0.485085129737854,-0.7502921223640442,-4.6628804206848145
4.749494405427089,0.8740157480314961,4.71238898038469,-1.8616725206375122,-5.467768669128418,-5.895585060119629,-1.2959257364273071,2.5052151679992676,0.5926604866981506,9.826995849609375,-8.100154876708984,-0.7309257984161377
4.749494405427089,0.889763779527559,4.71238898038469,0.4592703878879547,-1.8980189561843872,-2.4054250717163086,2.6975479125976562,-2.9737091064453125,-0.6139136552810669,16.72165298461914,-8.079976081848145,2.4496614933013916
4.749494405427089,0.905511811023622,4.71238898038469,1.5873255729675293,1.3910439014434814,1.0510344505310059,4.70610237121582,-4.735894203186035,-1.389025092124939,17.893198013305664,-11.698225021362305,3.185828447341919
4.749494405427089,0.921259842519685,4.71238898038469,-4.0551438331604,9.710556983947754,8.1399507522583,6.477349281311035,-4.441830158233643,-2.2004446983337402,9.630012512207031,-5.240161895751953,8.314476013183594
4.749494405427089,0.9370078740157479,4.71238898038469,-6.7325119972229,10.034493446350098,2.3074758052825928,3.074923038482666,-0.817457914352417,-2.4271347522735596,1.598757028579712,1.5212204456329346,7.526018142700195
4.749494405427089,0.9527559055118111,4.71238898038469,-2.380739450454712,2.731438636779785,-3.37165904045105,1.0555288791656494,1.3304768800735474,0.9738498330116272,-6.605778217315674,5.2114057540893555,1.1265367269515991
4.749494405427089,0.9685039370078741,4.71238898038469,0.6466572880744934,-0.7404967546463013,-3.6569411754608154,1.4970630407333374,1.7125542163848877,3.4611377716064453,-10.71669864654541,6.289472579956055,-2.5389599800109863
4.749494405427089,0.984251968503937,4.71238898038469,-0.8909209966659546,-0.595908522605896,-2.9754879474639893,3.327789306640625,1.4151220321655273,3.3227407932281494,-9.259061813354492,2.9409091472625732,-0.5591113567352295
4.749494405427089,1.0,4.71238898038469,-2.5766937732696533,0.14959602057933807,-1.1606731414794922,5.316478252410889,1.039843201637268,2.228405714035034,-7.974411964416504,-0.7155507206916809,1.6712063550949097
4.947390005653218,-1.0,4.71238898038469,-0.5184929966926575,8.226351737976074,3.7466912269592285,13.912537574768066,-10.951920509338379,-0.8996255993843079,0.20223186910152435,5.959807395935059,11.203413963317871
4.947390005653218,-0.984251968503937,4.71238898038469,-6.602669715881348,5.305992126464844,-4.577751636505127,7.989412307739258,-8.118199348449707,5.735630512237549,0.8023762106895447,1.289966106414795,15.420120239257812
4.947390005653218,-0.9685039370078741,4.71238898038469,-5.615312576293945,6.234006881713867,-15.806934356689453,16.699308395385742,-9.931831359863281,12.833889961242676,20.693124771118164,-15.050582885742188,15.248122215270996
4.947390005653218,-0.952755905511811,4.71238898038469,-1.6254252195358276,0.5555629730224609,-32.8388557434082,12.282988548278809,-0.7606547474861145,12.223919868469238,20.743736267089844,-8.017095565795898,2.6098227500915527
4.947390005653218,-0.937007874015748,4.71238898038469,1.4258047342300415,1.2805180549621582,-44.8433723449707,8.555201530456543,-3.028269052505493,5.242349147796631,19.610363006591797,-5.778451919555664,0.45977845788002014
4.947390005653218,-0.9212598425196851,4.71238898038469,2.1008400917053223,-1.0529537200927734,-59.82004928588867,8.348450660705566,-0.041416238993406296,-4.741310119628906,28.84710693359375,-6.707481384277344,-3.1685214042663574
4.947390005653218,-0.905511811023622,4.71238898038469,2.3623976707458496,-0.8497050404548645,-67.70145416259766,3.106790781021118,5.453632354736328,-9.261048316955566,37.93894577026367,-2.2292168140411377,-8.047567367553711
4.947390005653218,-0.889763779527559,4.71238898038469,8.872037887573242,7.9245924949646,-68.81929016113281,-2.995356321334839,10.3125638961792,-13.887641906738281,43.98215103149414,5.759061336517334,-19.014095306396484
4.947390005653218,-0.8740157480314961,4.71238898038469,9.709954261779785,10.51109504699707,-59.05915069580078,-5.612257480621338,13.067403793334961,-15.586414337158203,38.054588317871094,11.294888496398926,-22.24790382385254
4.947390005653218,-0.8582677165354331,4.71238898038469,2.2819011211395264,3.3160862922668457,-35.094932556152344,-4.034107208251953,12.256591796875,-11.960326194763184,21.387248992919922,1.1112858057022095,-14.121546745300293
4.947390005653218,-0.8425196850393701,4.71238898038469,-2.8882100582122803,0.022019870579242706,-15.786301612854004,-1.9346020221710205,9.785147666931152,-8.888972282409668,17.322031021118164,-3.6583898067474365,-6.547804355621338
4.947390005653218,-0.8267716535433071,4.71238898038469,-1.0496145486831665,-2.8654422760009766,-6.738463401794434,-3.289782762527466,6.668918609619141,-10.79407787322998,12.490584373474121,-4.808095932006836,-4.661479473114014
