x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.467422814246108,0.921259842519685,4.71238898038469,12.060273170471191,25.003480911254883,5.884897708892822,1.4350908994674683,-18.14105224609375,-14.080690383911133,-7.251138210296631,-8.909994125366211,5.454452037811279
12.467422814246108,0.9370078740157479,4.71238898038469,7.429173946380615,5.965243339538574,-0.2200227677822113,-7.523184299468994,-11.03971004486084,-9.691097259521484,-6.781010627746582,-4.303872585296631,3.510000705718994
12.467422814246108,0.9527559055118111,4.71238898038469,2.7685608863830566,-16.899429321289062,-11.159113883972168,-4.12699031829834,0.7607376575469971,-0.3959997892379761,-4.76653528213501,-8.426387786865234,-2.8664138317108154
12.467422814246108,0.9685039370078741,4.71238898038469,9.330358505249023,-22.7189884185791,-10.228544235229492,2.9567759037017822,0.44080811738967896,-1.2221715450286865,2.7652552127838135,-18.228588104248047,-10.130294799804688
12.467422814246108,0.984251968503937,4.71238898038469,4.24064302444458,-12.631875991821289,-5.510419845581055,5.746968746185303,-13.22240924835205,-12.235434532165527,2.338599681854248,13.110367774963379,8.468505859375
12.467422814246108,1.0,4.71238898038469,3.134178638458252,-18.25040054321289,-10.33085823059082,1.9034371376037598,-17.294843673706055,-16.694242477416992,0.2068626880645752,-3.2392868995666504,13.217387199401855
12.665318414472237,-1.0,4.71238898038469,2.3535423278808594,-1.118501901626587,-5.468185901641846,1.755776286125183,5.3526530265808105,10.748637199401855,5.346658229827881,-20.59390640258789,-8.227462768554688
12.665318414472237,-0.984251968503937,4.71238898038469,5.564719200134277,6.828063011169434,5.707355499267578,3.4735107421875,0.03098025731742382,4.034797191619873,6.433681488037109,-17.90748405456543,-5.454152584075928
12.665318414472237,-0.9685039370078741,4.71238898038469,8.025690078735352,-12.628704071044922,-9.812788009643555,3.453961133956909,-7.164189338684082,-3.0922067165374756,5.886144638061523,-7.605811595916748,-0.6292626261711121
12.665318414472237,-0.952755905511811,4.71238898038469,4.11149263381958,-10.425484657287598,-4.896749019622803,3.5701799392700195,-8.801338195800781,-2.057680606842041,3.5469000339508057,-2.392112970352173,4.496063232421875
12.665318414472237,-0.937007874015748,4.71238898038469,-8.562625885009766,32.88457107543945,9.6265230178833,-9.425277709960938,4.481161117553711,-0.894696831703186,2.0149669647216797,-1.5086151361465454,3.5544698238372803
12.665318414472237,-0.9212598425196851,4.71238898038469,0.49571770429611206,9.591506958007812,9.814786911010742,-5.537369251251221,-5.2859978675842285,-4.898725986480713,2.528812885284424,15.428625106811523,4.710556507110596
12.665318414472237,-0.905511811023622,4.71238898038469,1.7347607612609863,-3.061609983444214,3.1305625438690186,-1.9929766654968262,-5.022126197814941,-2.6980783939361572,-3.212017774581909,14.140177726745605,2.8982138633728027
12.665318414472237,-0.889763779527559,4.71238898038469,2.4835872650146484,11.234262466430664,4.705662250518799,-2.1743335723876953,-5.0489702224731445,1.957851767539978,2.480846881866455,-13.769142150878906,2.4028828144073486
12.665318414472237,-0.8740157480314961,4.71238898038469,1.7022961378097534,23.07979965209961,5.580201148986816,-8.541821479797363,-6.266364574432373,2.7302236557006836,1.5918006896972656,-3.493191719055176,4.321951389312744
12.665318414472237,-0.8582677165354331,4.71238898038469,-2.699880838394165,-8.070394515991211,-0.4345053732395172,-2.812685012817383,-2.7376327514648438,0.013053946197032928,-3.8455238342285156,1.7867189645767212,6.224284648895264
12.665318414472237,-0.8425196850393701,4.71238898038469,3.460681676864624,-8.540480613708496,-7.885487079620361,5.332828044891357,-5.708769798278809,1.6034103631973267,-4.603023529052734,-3.4278879165649414,1.7832390069961548
12.665318414472237,-0.8267716535433071,4.71238898038469,3.4496476650238037,-5.622809886932373,-9.915491104125977,11.40865421295166,-5.313586235046387,4.15925407409668,-8.127161979675293,1.0979140996932983,1.7666164636611938
12.665318414472237,-0.8110236220472441,4.71238898038469,-13.107041358947754,-22.14134979248047,-11.753867149353027,4.638336181640625,7.065807342529297,4.495851993560791,-5.097957611083984,9.852583885192871,6.220132827758789
12.665318414472237,-0.7952755905511811,4.71238898038469,-13.155695915222168,11.629313468933105,8.92027473449707,-5.3599467277526855,10.771129608154297,2.528546094894409,-11.668363571166992,-0.8775495886802673,2.5615525245666504
12.665318414472237,-0.7795275590551181,4.71238898038469,8.31021499633789,5.703603744506836,-0.5079992413520813,-6.720031261444092,-11.386785507202148,-4.6415629386901855,-5.399479866027832,-4.241523742675781,2.5100882053375244
12.665318414472237,-0.7637795275590551,4.71238898038469,14.39220905303955,-9.67572021484375,2.335054636001587,-2.9737374782562256,-18.623416900634766,-5.143137454986572,3.9464614391326904,-1.9297292232513428,3.7132787704467773
12.665318414472237,-0.7480314960629921,4.71238898038469,8.76121711730957,-10.402823448181152,1.6345555782318115,-2.182157516479492,-12.444384574890137,-1.7466826438903809,2.5355284214019775,1.4443261623382568,2.954728126525879
12.665318414472237,-0.7322834645669292,4.71238898038469,4.682743549346924,-1.7433274984359741,3.5187385082244873,-2.832104206085205,-8.175148010253906,1.1489088535308838,1.0400663614273071,-2.1294445991516113,3.4536705017089844
12.665318414472237,-0.7165354330708662,4.71238898038469,2.3933746814727783,-15.427265167236328,1.9382519721984863,-4.103536128997803,-9.840545654296875,1.0215861797332764,0.8659272789955139,6.482738971710205,7.762526035308838
12.665318414472237,-0.7007874015748031,4.71238898038469,-0.40573400259017944,2.3424386978149414,2.5101170539855957,-4.861215591430664,-5.346837997436523,-1.3628532886505127,0.41822323203086853,6.543107509613037,5.84173059463501
12.665318414472237,-0.6850393700787402,4.71238898038469,1.124232530593872,1.8581957817077637,4.42022705078125,-2.341344118118286,-0.8534670472145081,0.38455748558044434,-0.5399870276451111,7.872464179992676,-0.25508785247802734
12.665318414472237,-0.6692913385826772,4.71238898038469,4.379476070404053,1.1597506999969482,8.698308944702148,-0.9595401883125305,2.97538685798645,3.1753814220428467,-2.55656099319458,5.206399440765381,-7.414907932281494
12.665318414472237,-0.6535433070866141,4.71238898038469,5.021928310394287,0.9638591408729553,9.197924613952637,1.4609692096710205,1.5642690658569336,4.3460822105407715,-4.635108947753906,6.379043102264404,-6.351437568664551
12.665318414472237,-0.6377952755905512,4.71238898038469,2.363908529281616,2.848629951477051,4.806061744689941,3.4471559524536133,-3.816466808319092,1.3443373441696167,-1.701452374458313,5.164065361022949,1.5077790021896362
12.665318414472237,-0.6220472440944882,4.71238898038469,-5.19828987121582,14.008772850036621,2.1046366691589355,0.988146185874939,0.6385717988014221,-0.716152548789978,8.717227935791016,-7.345084190368652,4.3220319747924805
12.665318414472237,-0.6062992125984252,4.71238898038469,-2.9312994480133057,9.971832275390625,2.005066394805908,1.379230260848999,-0.3489547669887543,-0.6841732263565063,2.702653646469116,-0.22559678554534912,3.142223596572876
12.665318414472237,-0.5905511811023623,4.71238898038469,1.8936876058578491,1.274431586265564,3.1964945793151855,4.614447593688965,-3.481121063232422,1.5720199346542358,-4.211978912353516,5.812472343444824,1.585673213005066
12.665318414472237,-0.5748031496062992,4.71238898038469,0.613275945186615,-1.1369136571884155,1.0092642307281494,3.712779998779297,-0.7746075987815857,3.623847484588623,-8.871561050415039,0.9967002272605896,0.04927529767155647
12.665318414472237,-0.5590551181102362,4.71238898038469,-0.0538024827837944,-2.0239901542663574,-2.143049955368042,-0.3301234841346741,2.036681652069092,0.593606173992157,-5.36113977432251,0.43054819107055664,-1.9625039100646973
12.665318414472237,-0.5433070866141733,4.71238898038469,-2.5010101795196533,-2.821547746658325,-3.1647303104400635,-2.0195345878601074,2.486616373062134,-1.545328140258789,2.547497034072876,2.350545883178711,0.13527198135852814
12.665318414472237,-0.5275590551181102,4.71238898038469,-4.542413234710693,-2.7113611698150635,-1.6266241073608398,-1.2713192701339722,2.939458131790161,-1.4475089311599731,2.900402069091797,0.5663725733757019,1.718401551246643
12.665318414472237,-0.5118110236220472,4.71238898038469,-4.113279342651367,-0.8526865839958191,0.39640384912490845,-1.5276240110397339,2.256632089614868,-2.337336540222168,0.29478248953819275,-0.508171796798706,1.755258321762085
12.665318414472237,-0.49606299212598426,4.71238898038469,-1.9780256748199463,0.44738060235977173,0.12293644994497299,0.1918099820613861,2.4113881587982178,-2.390789031982422,0.3749149441719055,0.6856220960617065,-0.5401510000228882
12.665318414472237,-0.4803149606299213,4.71238898038469,2.4450104236602783,2.051034450531006,-2.3276920318603516,1.8423336744308472,1.8066030740737915,0.021998239681124687,5.128073692321777,5.576045989990234,-4.244510173797607
12.665318414472237,-0.46456692913385833,4.71238898038469,5.931451320648193,1.8079166412353516,-1.7758184671401978,-1.05423903465271,-1.390694260597229,2.5956106185913086,7.457752704620361,8.880745887756348,-4.783870697021484
12.665318414472237,-0.44881889763779526,4.71238898038469,0.7247835993766785,-10.68763542175293,6.606094837188721,-5.632995128631592,-5.153494358062744,5.643296241760254,0.5178386569023132,1.1137182712554932,4.604189872741699
12.665318414472237,-0.4330708661417323,4.71238898038469,1.737339973449707,-6.466546058654785,3.1856136322021484,-6.667504787445068,-0.009268280118703842,5.29804801940918,2.338576316833496,5.823408126831055,-1.6280667781829834
12.665318414472237,-0.4173228346456693,4.71238898038469,-1.0705745220184326,2.99792742729187,1.934327483177185,-8.65634822845459,3.075016498565674,5.5710225105285645,3.1107144355773926,-2.7506542205810547,-1.9295332431793213
12.665318414472237,-0.40157480314960625,4.71238898038469,-2.161038637161255,8.646313667297363,-2.0278728008270264,-7.612513065338135,4.112955093383789,5.165339469909668,4.034566879272461,-9.254755020141602,-1.9057024717330933
12.665318414472237,-0.3858267716535433,4.71238898038469,2.5930237770080566,1.9229170083999634,-5.5236101150512695,-2.818047046661377,0.3937145471572876,2.5945355892181396,4.3752899169921875,-10.003457069396973,-2.7377712726593018
12.665318414472237,-0.3700787401574803,4.71238898038469,3.1961474418640137,2.966891050338745,-5.699337482452393,-1.4690227508544922,0.0078012337908148766,0.7000385522842407,-0.2304276078939438,1.0387691259384155,-3.1864187717437744
12.665318414472237,-0.35433070866141736,4.71238898038469,3.597998857498169,-2.9085299968719482,-0.2526051104068756,-0.1511780023574829,-2.873798370361328,0.19920800626277924,-1.112461805343628,1.0171972513198853,-0.6079738736152649
12.665318414472237,-0.3385826771653544,4.71238898038469,4.903352737426758,-4.970418453216553,0.9596665501594543,0.08575611561536789,-2.041963815689087,-2.3425681591033936,-0.7158963084220886,-5.675040245056152,-2.8028552532196045
12.665318414472237,-0.3228346456692913,4.71238898038469,4.063100337982178,2.333484649658203,0.46121275424957275,-1.3173900842666626,-5.236239433288574,-1.581745982170105,-1.0638257265090942,-11.520426750183105,1.3259462118148804
12.665318414472237,-0.30708661417322836,4.71238898038469,-0.0101578738540411,4.671943664550781,2.983880043029785,-1.425911784172058,-1.016371250152588,-3.3812432289123535,-3.453274965286255,-9.730574607849121,1.1273407936096191
12.665318414472237,-0.2913385826771654,4.71238898038469,-1.8858230113983154,0.2929084599018097,-0.528265655040741,-0.9560471177101135,2.1878535747528076,-1.4457824230194092,-4.981621265411377,-11.513053894042969,-0.020667169243097305
12.665318414472237,-0.2755905511811023,4.71238898038469,0.972355842590332,-3.1877925395965576,-2.3603286743164062,-4.189293384552002,-3.483968496322632,-2.189809560775757,0.1533929854631424,-1.8702080249786377,2.515576124191284
12.665318414472237,-0.25984251968503935,4.71238898038469,-7.177395820617676,-23.71677589416504,-4.268128395080566,-6.217763900756836,-5.218407154083252,-7.190258026123047,7.061020851135254,6.642624378204346,12.112635612487793
12.665318414472237,-0.2440944881889764,4.71238898038469,-0.1683853268623352,-6.202865123748779,-5.092583656311035,-8.361210823059082,-5.422773838043213,-10.06115436553955,-0.06492249667644501,1.1179993152618408,5.999886989593506
12.665318414472237,-0.22834645669291342,4.71238898038469,-2.628380298614502,6.552448749542236,-12.248505592346191,-5.2491559982299805,-1.7728941440582275,-3.3084888458251953,5.665433406829834,9.897153854370117,4.502382755279541
12.665318414472237,-0.21259842519685046,4.71238898038469,-2.4727487564086914,7.059301376342773,-10.630741119384766,-6.544500827789307,-2.376704692840576,3.279967784881592,11.021246910095215,11.06843376159668,5.121779918670654
12.665318414472237,-0.19685039370078738,4.71238898038469,-4.481128692626953,2.619211435317993,-4.994637489318848,-6.919400691986084,-0.4175991714000702,0.7910625338554382,16.0419864654541,12.170186996459961,4.9031219482421875
12.665318414472237,-0.18110236220472442,4.71238898038469,-4.242968559265137,-4.188081741333008,0.3842044472694397,-6.892131328582764,0.3392737805843353,-2.507835626602173,15.029119491577148,8.97364616394043,4.267992973327637
12.665318414472237,-0.16535433070866146,4.71238898038469,4.8774285316467285,0.13377246260643005,1.1372487545013428,-21.919443130493164,-13.997113227844238,-0.46686264872550964,14.268942832946777,12.398761749267578,9.028660774230957
12.665318414472237,-0.14960629921259838,4.71238898038469,10.638898849487305,6.885712146759033,-4.900646209716797,-14.82981014251709,-12.032381057739258,1.2282211780548096,8.229145050048828,15.388506889343262,2.1493823528289795
12.665318414472237,-0.13385826771653542,4.71238898038469,-2.800403118133545,5.991289138793945,-11.259066581726074,1.028090238571167,0.4609413743019104,-2.9406087398529053,-6.8255438804626465,1.611364722251892,1.9909623861312866
12.665318414472237,-0.11811023622047245,4.71238898038469,-9.894394874572754,5.198845386505127,-12.549210548400879,5.151463985443115,7.690781593322754,-0.7494974732398987,-8.385072708129883,-3.4087624549865723,1.5254309177398682
12.665318414472237,-0.10236220472440949,4.71238898038469,-13.263607025146484,3.7956907749176025,-15.109806060791016,10.66402816772461,11.47706127166748,3.3776392936706543,-4.816677570343018,-1.8121058940887451,2.233211040496826
12.665318414472237,-0.08661417322834652,4.71238898038469,-17.942567825317383,-2.4614624977111816,-19.27450180053711,8.885310173034668,12.398327827453613,4.222710132598877,-1.432499885559082,-1.3243012428283691,5.984434604644775
12.665318414472237,-0.07086614173228345,4.71238898038469,-5.851917743682861,-7.247860908508301,-9.686635971069336,-9.38564682006836,1.214472770690918,-6.097503185272217,-1.1429427862167358,-3.4317808151245117,4.177065372467041
12.665318414472237,-0.055118110236220486,4.71238898038469,1.7240068912506104,0.13844241201877594,-5.235967636108398,-8.173283576965332,-3.2021288871765137,-1.3098242282867432,-2.4458084106445312,-9.35666275024414,1.07854425907135
12.665318414472237,-0.03937007874015752,4.71238898038469,1.6933507919311523,7.819036483764648,-7.8935627937316895,-8.845292091369629,-0.18890605866909027,-1.9411745071411133,-3.010467052459717,3.248734951019287,-1.6793299913406372
12.665318414472237,-0.023622047244094446,4.71238898038469,-1.5348455905914307,6.951071262359619,-12.010266304016113,-10.91673755645752,4.648270130157471,-3.9321351051330566,-5.960886478424072,8.88969612121582,-3.2833359241485596
12.665318414472237,-0.007874015748031482,4.71238898038469,-3.3305301666259766,1.1545257568359375,-6.693099021911621,-8.70832347869873,-0.3581657409667969,5.05226993560791,-12.120563507080078,-1.8312911987304688,3.5599288940429688
12.665318414472237,0.007874015748031482,4.71238898038469,1.0326268672943115,5.987522125244141,-0.8547547459602356,-5.82077693939209,-2.3025922775268555,10.157196998596191,-13.46434497833252,-24.13772964477539,1.3219447135925293
12.665318414472237,0.023622047244094446,4.71238898038469,3.241666078567505,6.0754170417785645,0.29125964641571045,-3.6411664485931396,6.73176908493042,9.001960754394531,-0.40185776352882385,-1.5447108745574951,-9.83271598815918
12.665318414472237,0.03937007874015741,4.71238898038469,2.568092107772827,-0.731692910194397,-1.9159924983978271,-7.5677571296691895,-1.0410499572753906,0.6964561939239502,5.820066928863525,12.506596565246582,-1.3327651023864746
12.665318414472237,0.055118110236220375,4.71238898038469,1.6920894384384155,-6.680549144744873,0.3958601653575897,-6.224162578582764,-7.539950370788574,0.03401650860905647,0.07481437176465988,-0.05572020635008812,5.661259651184082
12.665318414472237,0.07086614173228334,4.71238898038469,1.181309461593628,-5.487966537475586,-0.15290194749832153,-2.0959861278533936,-9.908974647521973,5.16957426071167,-1.6308391094207764,-3.1309726238250732,8.729674339294434
12.665318414472237,0.08661417322834652,4.71238898038469,2.8709096908569336,-5.292418479919434,-0.9147682785987854,-2.7894580364227295,-8.792272567749023,6.154513359069824,-4.952497482299805,-4.293643951416016,6.030832290649414
12.665318414472237,0.10236220472440949,4.71238898038469,4.282097816467285,-2.931387186050415,-0.861001193523407,-4.2701311111450195,-4.5604729652404785,6.264213562011719,-0.16574355959892273,3.401824474334717,0.18927863240242004
12.665318414472237,0.11811023622047245,4.71238898038469,2.1753809452056885,-0.22253653407096863,1.6151965856552124,-3.0260605812072754,-1.1758990287780762,6.35484504699707,1.6415194272994995,4.219790458679199,-0.9419357776641846
12.665318414472237,0.13385826771653542,4.71238898038469,-2.9938418865203857,14.711796760559082,0.09723415970802307,-1.7888418436050415,0.9558146595954895,5.660823822021484,1.340602993965149,-0.2833038568496704,1.9777201414108276
12.665318414472237,0.14960629921259838,4.71238898038469,0.557485044002533,7.558771133422852,3.975694417953491,0.1723116785287857,-3.1421284675598145,3.290724277496338,-0.5566776990890503,-2.4666144847869873,2.513576030731201
12.665318414472237,0.16535433070866135,4.71238898038469,-0.1444370299577713,-0.6293560266494751,-6.181311130523682,-1.4006332159042358,3.4684336185455322,-2.0267815589904785,-7.69202184677124,-11.720523834228516,-3.3198022842407227
12.665318414472237,0.1811023622047243,4.71238898038469,3.7708702087402344,3.321230411529541,-3.000173568725586,-6.553405284881592,3.9868364334106445,-5.69158935546875,-5.43567419052124,2.5414748191833496,-7.736403942108154
12.665318414472237,0.1968503937007875,4.71238898038469,0.7523031234741211,-2.9057304859161377,-0.45929425954818726,-7.497950077056885,-0.8840470910072327,-1.01663339138031,-1.4121307134628296,-0.2614322006702423,0.15178325772285461
12.665318414472237,0.21259842519685046,4.71238898038469,-1.9219045639038086,-3.2309741973876953,3.882908821105957,-4.760003089904785,2.7032625675201416,4.062870025634766,-0.669639527797699,-1.157360553741455,-0.8256195783615112
12.665318414472237,0.22834645669291342,4.71238898038469,-1.4718314409255981,0.8987086415290833,8.51989459991455,-2.6406729221343994,6.103703498840332,2.3011298179626465,3.3958752155303955,0.12939508259296417,-4.775181770324707
12.665318414472237,0.2440944881889764,4.71238898038469,-5.138861656188965,-1.6474380493164062,4.94809103012085,7.738681316375732,7.415844440460205,-5.844974517822266,10.614242553710938,9.090895652770996,-1.985539436340332
12.665318414472237,0.25984251968503935,4.71238898038469,2.189160108566284,6.011608600616455,0.0020543886348605156,13.708070755004883,-2.0489442348480225,-11.158506393432617,8.408469200134277,1.4263255596160889,-0.024661902338266373
12.665318414472237,0.2755905511811023,4.71238898038469,4.972921371459961,6.794315814971924,-1.1974561214447021,4.240652561187744,-6.32724142074585,-8.586457252502441,-0.33114075660705566,1.6582796573638916,1.410995364189148
12.665318414472237,0.2913385826771653,4.71238898038469,2.4041812419891357,-3.510859966278076,-3.35709810256958,-2.3635735511779785,-4.251411437988281,-4.2634382247924805,-0.5240613222122192,2.1572389602661133,1.9006733894348145
12.665318414472237,0.30708661417322825,4.71238898038469,1.5734076499938965,-0.3043988347053528,0.8921410441398621,-1.8036965131759644,-2.8903164863586426,-3.098573684692383,1.5589274168014526,3.3154773712158203,1.2990492582321167
12.665318414472237,0.3228346456692912,4.71238898038469,0.6869128942489624,4.294814586639404,1.3296587467193604,-1.0469413995742798,-1.804028034210205,-1.4035899639129639,0.12350558489561081,0.16567082703113556,1.3191945552825928
12.665318414472237,0.3385826771653544,4.71238898038469,-3.7110018730163574,9.0130033493042,2.374157667160034,0.68943852186203,-0.4237510859966278,-1.9310108423233032,-0.7126923203468323,3.846086263656616,4.309698104858398
12.665318414472237,0.35433070866141736,4.71238898038469,2.3066020011901855,-30.61573600769043,-6.547916412353516,3.4444527626037598,-3.431823253631592,-6.365128040313721,4.7109503746032715,-6.405129432678223,1.1685506105422974
12.665318414472237,0.3700787401574803,4.71238898038469,3.2080585956573486,0.8584694862365723,3.27428936958313,-0.991487443447113,-5.585129261016846,-5.012612819671631,5.818370342254639,1.8720484972000122,2.4277729988098145
12.665318414472237,0.3858267716535433,4.71238898038469,-0.5571773648262024,13.963557243347168,3.07848858833313,-4.283756732940674,0.4307467043399811,-2.0637614727020264,1.359214186668396,-2.075287342071533,0.24937857687473297
12.665318414472237,0.40157480314960625,4.71238898038469,1.3645607233047485,11.061662673950195,1.9578691720962524,-1.8430907726287842,-4.000504493713379,-1.0563305616378784,1.6289942264556885,3.315066337585449,2.3399605751037598
12.665318414472237,0.4173228346456692,4.71238898038469,4.10129976272583,-5.514008045196533,3.2639999389648438,2.031590223312378,-6.085910320281982,-0.08135046809911728,-2.4404618740081787,8.571484565734863,2.128476858139038
12.665318414472237,0.4330708661417322,4.71238898038469,0.8085554242134094,-3.9695725440979004,3.053736686706543,1.65943443775177,-3.385006904602051,0.07395670562982559,-1.5626364946365356,4.730306148529053,2.5464048385620117
12.665318414472237,0.44881889763779537,4.71238898038469,-1.8500322103500366,1.1918675899505615,1.61202073097229,0.6158838272094727,-0.4367672801017761,0.21795248985290527,-2.409559965133667,3.921074151992798,2.3364434242248535
12.665318414472237,0.46456692913385833,4.71238898038469,-3.2309932708740234,1.0858622789382935,1.9129465818405151,1.1148637533187866,1.7729142904281616,0.24205107986927032,-0.5308197736740112,-0.06766393035650253,1.4442692995071411
12.665318414472237,0.4803149606299213,4.71238898038469,-3.798710584640503,0.3583392798900604,2.130321979522705,1.6999999284744263,3.4185118675231934,-0.06692999601364136,2.019422769546509,-1.5184919834136963,0.5377069711685181
12.665318414472237,0.49606299212598426,4.71238898038469,-3.120403528213501,-0.6992051005363464,2.3944249153137207,0.7612857818603516,3.034618616104126,-0.3736661374568939,3.0346670150756836,-1.7317308187484741,0.07638366520404816
12.665318414472237,0.5118110236220472,4.71238898038469,-2.9399919509887695,0.31224870681762695,4.815809726715088,-0.5664439797401428,3.1574530601501465,-0.8121342658996582,2.264434814453125,0.8744288086891174,-0.15606006979942322
12.665318414472237,0.5275590551181102,4.71238898038469,-2.2144768238067627,0.5748940110206604,6.1549530029296875,-1.176209807395935,2.7037620544433594,-1.5688613653182983,2.348363161087036,3.147102117538452,-0.4898029565811157
12.665318414472237,0.5433070866141732,4.71238898038469,-0.9041390419006348,0.7873288989067078,4.564380645751953,-1.86150324344635,2.484184980392456,-1.4710792303085327,3.9942626953125,2.45831298828125,-1.574939489364624
12.665318414472237,0.5590551181102361,4.71238898038469,-0.4661181569099426,2.0496201515197754,2.8301634788513184,-2.2477548122406006,2.5410757064819336,-1.1027858257293701,3.7539944648742676,0.3313141465187073,-2.1475307941436768
12.665318414472237,0.5748031496062991,4.71238898038469,-1.617847204208374,5.4521260261535645,3.0308616161346436,-0.4414246380329132,3.6993072032928467,-2.3016998767852783,2.574094295501709,-1.0887922048568726,-2.0054399967193604
12.665318414472237,0.5905511811023623,4.71238898038469,-4.820073127746582,10.32182788848877,1.8291130065917969,4.113325595855713,5.503154277801514,-1.9076526165008545,-1.338748574256897,0.7690686583518982,-0.8830328583717346
12.665318414472237,0.6062992125984252,4.71238898038469,-7.016296863555908,-5.861745357513428,-5.6625189781188965,8.108403205871582,11.936397552490234,2.802907943725586,-5.041981220245361,-7.143863201141357,-4.925294876098633
12.665318414472237,0.6220472440944882,4.71238898038469,-0.3325670063495636,-27.473407745361328,3.8043336868286133,7.8115434646606445,-2.9231224060058594,6.564774513244629,1.2938406467437744,-21.71879768371582,3.4305906295776367
12.665318414472237,0.6377952755905512,4.71238898038469,8.604400634765625,-4.935192584991455,4.7893900871276855,11.248648643493652,-11.88632583618164,4.738151550292969,6.275058746337891,2.7881147861480713,2.994624614715576
12.665318414472237,0.6535433070866141,4.71238898038469,0.2644669711589813,-2.20398211479187,-1.2062389850616455,11.086919784545898,-1.6965854167938232,1.1603028774261475,5.914365768432617,2.5312087535858154,1.1779783964157104
12.665318414472237,0.6692913385826771,4.71238898038469,-0.5794605612754822,6.068652629852295,2.909738063812256,5.663326263427734,-2.4654760360717773,0.33590009808540344,1.6228210926055908,-5.637641906738281,3.0600595474243164
12.665318414472237,0.68503937007874,4.71238898038469,1.541010856628418,-3.6294097900390625,-0.8297672867774963,0.11285419762134552,-0.7977503538131714,-1.6132683753967285,-3.8914008140563965,-16.11313247680664,-0.8319958448410034
12.665318414472237,0.7007874015748032,4.71238898038469,0.4205777943134308,5.63656759262085,-0.09528444707393646,-3.0222742557525635,-1.1029961109161377,-6.4021430015563965,-3.3756847381591797,-7.2017130851745605,0.6403731107711792
12.665318414472237,0.7165354330708662,4.71238898038469,5.802694320678711,-0.7014419436454773,2.454465866088867,-2.261496067047119,-4.6697258949279785,-7.104563236236572,-2.642077922821045,-0.23520520329475403,-1.2478322982788086
12.665318414472237,0.7322834645669292,4.71238898038469,0.8003018498420715,6.269464492797852,3.6170363426208496,-3.851855993270874,-2.0259106159210205,-6.069693088531494,-1.9232137203216553,1.5026705265045166,1.4666554927825928
12.665318414472237,0.7480314960629921,4.71238898038469,-4.261839866638184,3.568441390991211,0.6250433921813965,-7.363132953643799,1.284219741821289,-6.080591201782227,-1.3842084407806396,4.629377365112305,2.9186630249023438
12.665318414472237,0.7637795275590551,4.71238898038469,-0.32104265689849854,1.5179364681243896,0.7588502764701843,-6.071812629699707,-1.1144323348999023,-3.3499512672424316,-2.5338666439056396,3.8232998847961426,1.3053045272827148
12.665318414472237,0.7795275590551181,4.71238898038469,-2.331876754760742,1.7646509408950806,-0.01788061112165451,0.7567579746246338,2.1627449989318848,2.067256450653076,-7.867457389831543,-0.8608844876289368,-0.11522074788808823
12.665318414472237,0.795275590551181,4.71238898038469,-5.296510219573975,10.13747501373291,-1.1651430130004883,4.757395267486572,2.887035846710205,6.1382317543029785,-8.309409141540527,1.142850637435913,2.2527496814727783
12.665318414472237,0.811023622047244,4.71238898038469,-3.120298147201538,6.774710178375244,-3.6037557125091553,7.412379264831543,1.5895146131515503,14.144104957580566,-1.5535790920257568,-12.6007719039917,1.551944375038147
12.665318414472237,0.826771653543307,4.71238898038469,4.646843910217285,-3.8971776962280273,-3.749345302581787,2.117701530456543,5.1688923835754395,11.346323013305664,-1.4160076379776,-10.155166625976562,-9.514859199523926
12.665318414472237,0.8425196850393701,4.71238898038469,-0.4615005850791931,1.0671377182006836,-5.691012382507324,4.890339374542236,3.8904917240142822,12.037510871887207,-11.274186134338379,8.226426124572754,-3.408403158187866
12.665318414472237,0.8582677165354331,4.71238898038469,-4.6961588859558105,9.140568733215332,-2.83821964263916,9.971613883972168,-4.55908203125,4.533587455749512,-4.794680595397949,5.999427795410156,9.473660469055176
12.665318414472237,0.8740157480314961,4.71238898038469,-4.210338592529297,2.8873753547668457,-4.448286533355713,7.1159868240356445,-0.5232939124107361,3.6504175662994385,-9.795713424682617,3.7757577896118164,4.582753658294678
12.665318414472237,0.889763779527559,4.71238898038469,-4.089434623718262,-3.8685126304626465,-10.099721908569336,4.459103107452393,5.177549362182617,4.81454610824585,-9.806787490844727,-1.3321466445922852,-1.0131055116653442
12.665318414472237,0.905511811023622,4.71238898038469,-1.4221268892288208,-7.975863933563232,-9.490755081176758,2.90058970451355,6.0976996421813965,3.5628299713134766,-10.528668403625488,-6.02267599105835,-4.748019218444824
12.665318414472237,0.921259842519685,4.71238898038469,1.0477256774902344,-4.482213020324707,-5.556520938873291,-0.5884762406349182,3.637655019760132,0.5631704926490784,-12.214024543762207,-4.740661144256592,-4.894101142883301
12.665318414472237,0.9370078740157479,4.71238898038469,0.24619637429714203,-2.0367395877838135,-5.8687615394592285,-1.2934277057647705,3.849430561065674,-0.23996224999427795,-14.404603004455566,-0.4307429790496826,-3.9911892414093018
12.665318414472237,0.9527559055118111,4.71238898038469,-2.027886390686035,-1.0447982549667358,-7.24539041519165,-3.207387685775757,6.147733688354492,0.2206249088048935,-15.48200511932373,0.5968315005302429,-4.270839691162109
