x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
7.717928408819019,-0.5748031496062992,4.71238898038469,-6.678879737854004,2.970585584640503,3.4606473445892334,-8.922699928283691,8.341620445251465,3.09791898727417,1.3057074546813965,0.07290475815534592,-1.6763336658477783
7.717928408819019,-0.5590551181102362,4.71238898038469,-6.036471366882324,3.2958481311798096,9.119508743286133,-6.217496871948242,8.542048454284668,1.6545629501342773,-2.669762134552002,-1.0539884567260742,-2.700451374053955
7.717928408819019,-0.5433070866141733,4.71238898038469,-2.986081123352051,1.8540149927139282,10.319849014282227,-2.1835508346557617,4.265793800354004,2.293198585510254,-11.708266258239746,1.9047473669052124,-1.337134838104248
7.717928408819019,-0.5275590551181102,4.71238898038469,-2.4584710597991943,1.0496082305908203,7.027915000915527,1.5742977857589722,-1.5911887884140015,2.2553110122680664,-14.83545207977295,1.8993884325027466,4.001229763031006
7.717928408819019,-0.5118110236220472,4.71238898038469,-7.898045063018799,0.8170766830444336,3.1023833751678467,-2.8935720920562744,-0.05930357053875923,1.35527503490448,-14.717658996582031,-1.173186182975769,7.467623710632324
7.717928408819019,-0.49606299212598426,4.71238898038469,-12.77298641204834,9.057929039001465,1.4761137962341309,-11.743051528930664,3.8517837524414062,2.031446695327759,-14.205650329589844,4.077434062957764,8.835447311401367
7.717928408819019,-0.4803149606299213,4.71238898038469,-7.120117664337158,6.566407203674316,5.908272743225098,-19.10301971435547,-0.43158629536628723,5.636565208435059,-1.8929585218429565,1.9086393117904663,7.967909812927246
7.717928408819019,-0.46456692913385833,4.71238898038469,-2.09043025970459,-4.444743633270264,6.596638202667236,-22.46610450744629,-3.9053328037261963,8.59160041809082,-1.1620628833770752,-1.0007942914962769,5.892889499664307
7.717928408819019,-0.44881889763779526,4.71238898038469,-1.4987353086471558,-6.853041172027588,4.655553340911865,-27.482131958007812,-6.171219825744629,11.01478385925293,-3.381178617477417,-1.1925159692764282,7.8684234619140625
7.717928408819019,-0.4330708661417323,4.71238898038469,0.5031505823135376,-2.480128765106201,2.9601287841796875,-25.143360137939453,-4.271825790405273,10.636861801147461,7.864187240600586,8.524020195007324,3.300088882446289
7.717928408819019,-0.4173228346456693,4.71238898038469,-2.9027576446533203,-1.8510487079620361,4.523530960083008,-14.680925369262695,2.7370309829711914,8.38948917388916,-2.4217593669891357,1.1676568984985352,0.60944002866745
7.717928408819019,-0.40157480314960625,4.71238898038469,-4.90477180480957,-2.4815402030944824,6.884552001953125,-14.79185676574707,2.6010520458221436,8.951093673706055,-22.162452697753906,-12.249756813049316,2.6488707065582275
7.717928408819019,-0.3858267716535433,4.71238898038469,-3.91538667678833,-2.5360472202301025,8.091300964355469,-18.316431045532227,-1.066264033317566,11.14024543762207,-18.996427536010742,-12.199923515319824,5.260850429534912
7.717928408819019,-0.3700787401574803,4.71238898038469,-1.6284517049789429,2.2878432273864746,6.788949012756348,-15.76043701171875,1.6958388090133667,11.529772758483887,-2.781069040298462,-2.2181923389434814,-0.04644165560603142
7.717928408819019,-0.35433070866141736,4.71238898038469,0.5781324505805969,14.085803985595703,8.799337387084961,-11.616181373596191,2.992436408996582,8.160134315490723,5.880626678466797,-2.0580379962921143,-3.6470999717712402
7.717928408819019,-0.3385826771653544,4.71238898038469,4.288397312164307,15.132070541381836,8.963399887084961,-5.109245300292969,-11.596004486083984,-5.788073539733887,1.4228755235671997,14.595916748046875,8.038017272949219
7.717928408819019,-0.3228346456692913,4.71238898038469,3.6345791816711426,-5.278026580810547,-0.42445993423461914,-1.6686878204345703,-5.122210502624512,-4.7111053466796875,0.6002203822135925,1.2637410163879395,1.3205515146255493
7.717928408819019,-0.30708661417322836,4.71238898038469,3.90161395072937,-6.8531389236450195,-2.4968748092651367,-3.0861973762512207,-5.213742256164551,-5.4353928565979,0.3464844524860382,0.6295665502548218,1.2212550640106201
7.717928408819019,-0.2913385826771654,4.71238898038469,11.913105010986328,-0.47102612257003784,0.7246590256690979,-8.281489372253418,-8.506176948547363,-6.697361469268799,-5.76682186126709,-9.021963119506836,-3.507495880126953
7.717928408819019,-0.2755905511811023,4.71238898038469,4.843505382537842,4.585710525512695,4.598354816436768,-10.913399696350098,-2.4216983318328857,-4.8413519859313965,-14.200812339782715,-6.6701436042785645,-2.3753581047058105
7.717928408819019,-0.25984251968503935,4.71238898038469,-3.0457468032836914,9.361907958984375,9.554362297058105,-14.942108154296875,3.6941092014312744,-0.4389086663722992,-19.608226776123047,-1.6976813077926636,-0.7381343245506287
7.717928408819019,-0.2440944881889764,4.71238898038469,-3.103219747543335,6.1432576179504395,8.00572395324707,-17.463293075561523,5.957158088684082,0.2628735601902008,-21.628084182739258,0.1513933390378952,-2.777770757675171
7.717928408819019,-0.22834645669291342,4.71238898038469,-0.0054954118095338345,3.7999417781829834,5.9745330810546875,-16.176225662231445,6.190181732177734,-1.4827566146850586,-20.58618927001953,1.6084593534469604,-6.2548627853393555
7.717928408819019,-0.21259842519685046,4.71238898038469,3.2469592094421387,2.203639030456543,6.164279937744141,-13.070197105407715,6.629208087921143,-2.948721408843994,-16.40489959716797,4.606456756591797,-9.894133567810059
7.717928408819019,-0.19685039370078738,4.71238898038469,4.722170352935791,0.8981841206550598,8.460858345031738,-8.744816780090332,5.785723686218262,-1.585365891456604,-10.723909378051758,6.306990146636963,-10.637994766235352
7.717928408819019,-0.18110236220472442,4.71238898038469,3.6763830184936523,0.24037224054336548,9.857645034790039,-6.083719730377197,4.387217998504639,1.2930315732955933,-4.773085117340088,5.939034938812256,-8.174091339111328
7.717928408819019,-0.16535433070866146,4.71238898038469,2.030550718307495,0.008361443877220154,8.19946575164795,-4.5619401931762695,2.0082805156707764,2.3467390537261963,-1.075999140739441,4.461294174194336,-4.023828983306885
7.717928408819019,-0.14960629921259838,4.71238898038469,0.500959038734436,0.7082229852676392,6.297907829284668,-4.501510143280029,0.17689132690429688,2.1149802207946777,-0.33885300159454346,3.3432445526123047,-0.8351364135742188
7.717928408819019,-0.13385826771653542,4.71238898038469,0.05584905296564102,-0.23094727098941803,4.5396246910095215,-5.501457691192627,-0.03691784292459488,3.0021142959594727,0.044116951525211334,1.7709065675735474,0.055443666875362396
7.717928408819019,-0.11811023622047245,4.71238898038469,-2.854661226272583,0.411736398935318,5.259147644042969,-7.8081536293029785,1.615684151649475,4.264856338500977,1.0770803689956665,0.9662005305290222,0.9852626919746399
7.717928408819019,-0.10236220472440949,4.71238898038469,-5.318328857421875,0.8439181447029114,7.193013668060303,-9.282692909240723,4.333889484405518,5.379981994628906,1.739581823348999,-0.23920473456382751,1.3731178045272827
7.717928408819019,-0.08661417322834652,4.71238898038469,-5.892318248748779,2.3125739097595215,8.155594825744629,-7.658655643463135,3.5732593536376953,3.38779354095459,1.5312238931655884,-1.2410379648208618,2.1895790100097656
7.717928408819019,-0.07086614173228345,4.71238898038469,-1.7926639318466187,-2.64271879196167,7.306976795196533,-4.101565837860107,0.6273760199546814,0.678596556186676,2.497286796569824,-0.1737646460533142,1.2047953605651855
7.717928408819019,-0.055118110236220486,4.71238898038469,2.0412888526916504,-11.059492111206055,0.7316012978553772,1.53095543384552,-4.799630165100098,-3.205972909927368,0.7393633127212524,9.054868698120117,3.1327178478240967
7.717928408819019,-0.03937007874015752,4.71238898038469,0.108968086540699,-1.6740171909332275,0.8433924317359924,6.170125961303711,-3.6198318004608154,-4.687566757202148,-1.0865343809127808,1.8842412233352661,3.456106424331665
7.717928408819019,-0.023622047244094446,4.71238898038469,-3.7012224197387695,2.722937822341919,1.932507872581482,4.53265380859375,2.9839439392089844,-4.143161296844482,0.13284629583358765,-5.967115879058838,1.0599043369293213
7.717928408819019,-0.007874015748031482,4.71238898038469,-3.8487818241119385,-4.75872802734375,-1.6272093057632446,0.973321259021759,0.8288955688476562,-3.337878465652466,1.8918819427490234,-8.08176040649414,2.7050297260284424
7.717928408819019,0.007874015748031482,4.71238898038469,-5.086841106414795,-11.63561725616455,-6.045441150665283,0.7022678852081299,-3.7470245361328125,-5.446313858032227,3.048021078109741,3.3065662384033203,8.63119888305664
7.717928408819019,0.023622047244094446,4.71238898038469,-4.73117733001709,-5.7380194664001465,-5.251122951507568,-4.070954322814941,-6.232158660888672,-5.738569736480713,5.513488292694092,7.703453540802002,10.89553451538086
7.717928408819019,0.03937007874015741,4.71238898038469,-1.6416531801223755,0.07044778019189835,-2.996607780456543,-19.732500076293945,-7.925488471984863,-11.16542911529541,3.8069913387298584,3.627363681793213,9.568459510803223
7.717928408819019,0.055118110236220375,4.71238898038469,-8.948528289794922,5.357608795166016,-9.10151195526123,-23.26523780822754,-0.8929161429405212,-12.719613075256348,3.3615972995758057,2.455641984939575,10.026265144348145
7.717928408819019,0.07086614173228334,4.71238898038469,-14.966493606567383,5.791343688964844,-13.84521198272705,-19.931110382080078,5.209254264831543,-13.119771957397461,3.2102692127227783,1.9067280292510986,10.195327758789062
7.717928408819019,0.08661417322834652,4.71238898038469,-15.645027160644531,1.8862272500991821,-16.009830474853516,-15.343830108642578,6.995823860168457,-13.548273086547852,0.9761066436767578,0.708814799785614,9.692415237426758
7.717928408819019,0.10236220472440949,4.71238898038469,-15.931649208068848,-1.0844544172286987,-14.877470016479492,-14.915724754333496,6.071109771728516,-12.180094718933105,-2.403641700744629,-1.8752520084381104,10.589677810668945
7.717928408819019,0.11811023622047245,4.71238898038469,-17.173988342285156,-2.492128372192383,-10.957452774047852,-13.803181648254395,7.504655361175537,-9.942748069763184,-6.6602301597595215,-2.3887782096862793,10.124903678894043
7.717928408819019,0.13385826771653542,4.71238898038469,-16.41051483154297,2.871842384338379,-10.533352851867676,-12.192468643188477,8.054365158081055,-8.349425315856934,-9.71723461151123,-0.5523743629455566,8.424579620361328
7.717928408819019,0.14960629921259838,4.71238898038469,-14.43516731262207,5.2923665046691895,-10.443263053894043,-9.465832710266113,6.4350666999816895,-6.141805648803711,-8.829867362976074,1.153454065322876,8.738136291503906
7.717928408819019,0.16535433070866135,4.71238898038469,-11.759668350219727,6.953958511352539,-9.743277549743652,-1.1820411682128906,0.7514893412590027,-3.3830947875976562,-2.2257180213928223,-0.24383974075317383,11.113053321838379
7.717928408819019,0.1811023622047243,4.71238898038469,-3.426344871520996,1.283323884010315,-8.094291687011719,8.70883846282959,-8.213614463806152,-4.769987106323242,3.745142936706543,-3.1855838298797607,11.538448333740234
7.717928408819019,0.1968503937007875,4.71238898038469,-1.0770052671432495,-4.465939521789551,-8.855182647705078,4.793099403381348,-9.08367919921875,-6.352908134460449,2.97525954246521,-1.7643098831176758,10.474642753601074
7.717928408819019,0.21259842519685046,4.71238898038469,0.030248576775193214,-3.971456289291382,-1.7048461437225342,-4.634199619293213,-9.569633483886719,-6.874492645263672,0.38373863697052,-2.541605234146118,9.922253608703613
7.717928408819019,0.22834645669291342,4.71238898038469,-13.76574993133545,-24.781341552734375,-10.8114013671875,2.175894021987915,5.709409713745117,0.5080974698066711,-3.5872161388397217,-8.015854835510254,7.573594570159912
7.717928408819019,0.2440944881889764,4.71238898038469,1.9344797134399414,0.7290852069854736,-0.6162979006767273,-4.751097202301025,-1.2326664924621582,-0.20237605273723602,-12.05537223815918,-12.236684799194336,-0.6815412044525146
7.717928408819019,0.25984251968503935,4.71238898038469,-1.1950900554656982,-3.102851390838623,1.4979491233825684,-4.199782371520996,0.01583264209330082,-0.8119076490402222,-2.756826877593994,0.8101441860198975,0.9768586754798889
7.717928408819019,0.2755905511811023,4.71238898038469,-2.8341004848480225,-2.9752326011657715,-0.022445332258939743,-3.110166549682617,0.013198547065258026,-0.11479230970144272,6.128288745880127,5.596231937408447,2.9902658462524414
7.717928408819019,0.2913385826771653,4.71238898038469,-1.5740314722061157,-1.3231037855148315,0.5803225040435791,-4.31941556930542,0.14286352694034576,-0.43602898716926575,3.9419331550598145,4.267137050628662,1.5527602434158325
7.717928408819019,0.30708661417322825,4.71238898038469,-1.6142141819000244,1.2736636400222778,-1.5036122798919678,-4.918310165405273,0.43720635771751404,0.20953567326068878,0.21536283195018768,1.7109893560409546,1.1107863187789917
7.717928408819019,0.3228346456692912,4.71238898038469,-2.4072234630584717,-0.8409918546676636,-0.1491995006799698,-2.784985303878784,1.9631567001342773,0.3431761562824249,-2.759889602661133,0.2555268406867981,0.5596244931221008
7.717928408819019,0.3385826771653544,4.71238898038469,-0.03493902087211609,0.6483566761016846,0.7882893681526184,-0.14449432492256165,0.7978061437606812,0.8851525783538818,-6.633758068084717,1.074214220046997,-0.818178653717041
7.717928408819019,0.35433070866141736,4.71238898038469,0.2698163688182831,3.095900297164917,-0.4761640429496765,1.8114193677902222,1.4137022495269775,0.604057252407074,-11.51526927947998,3.007253885269165,-1.69637131690979
7.717928408819019,0.3700787401574803,4.71238898038469,-3.50909161567688,3.69983172416687,-2.3696563243865967,-1.3622421026229858,3.010136127471924,-1.5498104095458984,-11.124068260192871,2.3803343772888184,0.3392578065395355
7.717928408819019,0.3858267716535433,4.71238898038469,-6.1659955978393555,4.816763401031494,-2.6815898418426514,-3.614403009414673,3.1494853496551514,-2.214831590652466,-6.519637107849121,0.6291523575782776,3.7610208988189697
7.717928408819019,0.40157480314960625,4.71238898038469,-9.282967567443848,4.390082359313965,-2.2515933513641357,-0.5898507237434387,4.604678153991699,-1.9312756061553955,-4.263047695159912,-0.8373390436172485,4.865773677825928
7.717928408819019,0.4173228346456692,4.71238898038469,-9.730664253234863,-1.3207272291183472,0.37989357113838196,-0.3638499975204468,4.153475761413574,-1.9562702178955078,-1.216653823852539,-1.1947741508483887,5.67523193359375
7.717928408819019,0.4330708661417322,4.71238898038469,-6.210171222686768,-3.1824917793273926,1.3480556011199951,-1.0402138233184814,1.8694360256195068,-0.023480700328946114,2.973421335220337,1.0658149719238281,4.409974098205566
7.717928408819019,0.44881889763779537,4.71238898038469,-4.958784103393555,-2.662113666534424,0.041126884520053864,-3.776442289352417,1.5497913360595703,0.5032028555870056,4.2309136390686035,3.020326614379883,3.682645559310913
7.717928408819019,0.46456692913385833,4.71238898038469,-3.8307642936706543,-1.6800847053527832,-1.335625410079956,-5.677410125732422,1.2207608222961426,-0.6581007242202759,0.09763448685407639,2.5256764888763428,2.8040170669555664
7.717928408819019,0.4803149606299213,4.71238898038469,-2.938459873199463,-0.7280250191688538,-1.0896706581115723,-5.313268661499023,3.0024991035461426,-0.8811030983924866,-9.580551147460938,0.2542097568511963,0.05699462071061134
7.717928408819019,0.49606299212598426,4.71238898038469,-0.39797282218933105,-0.02682395651936531,-0.6213843822479248,-3.6777610778808594,4.753176689147949,0.3100460171699524,-21.08668327331543,-3.3164966106414795,-4.607711315155029
7.717928408819019,0.5118110236220472,4.71238898038469,1.2112488746643066,-0.4513651430606842,-0.013071254827082157,-1.0714393854141235,5.100567817687988,1.1971246004104614,-29.290170669555664,-5.240390300750732,-6.750700950622559
7.717928408819019,0.5275590551181102,4.71238898038469,0.6441558003425598,-0.5272343754768372,0.6553584933280945,-1.432408094406128,4.554581165313721,1.8223003149032593,-28.08045196533203,-4.394345760345459,-5.388443470001221
7.717928408819019,0.5433070866141732,4.71238898038469,-0.6286711692810059,-0.8444967269897461,1.469449520111084,-2.38747501373291,3.8011398315429688,2.0559792518615723,-20.31024932861328,-2.3099594116210938,-2.9608054161071777
7.717928408819019,0.5590551181102361,4.71238898038469,-1.3304885625839233,-0.007892894558608532,2.8139140605926514,-2.5332834720611572,2.657353401184082,1.5740104913711548,-13.483490943908691,0.13377007842063904,-1.307900309562683
7.717928408819019,0.5748031496062991,4.71238898038469,-0.5715494751930237,1.3276393413543701,4.650790691375732,-1.2027004957199097,1.0702027082443237,0.7339137196540833,-9.940730094909668,2.3552632331848145,-0.3134676516056061
7.717928408819019,0.5905511811023623,4.71238898038469,1.7513140439987183,-0.6854005455970764,4.392766952514648,0.9874991774559021,-3.040323495864868,-1.129731297492981,-8.380650520324707,4.8125996589660645,1.2334883213043213
7.717928408819019,0.6062992125984252,4.71238898038469,2.339791774749756,-6.395963191986084,1.7727967500686646,0.22617673873901367,-5.710918426513672,-2.5401437282562256,-5.072893142700195,4.2182230949401855,3.4587466716766357
7.717928408819019,0.6220472440944882,4.71238898038469,1.1824967861175537,2.674823760986328,5.78694486618042,-3.694796323776245,-3.704951286315918,-0.8318660855293274,-5.801408767700195,2.423398494720459,2.439695358276367
7.717928408819019,0.6377952755905512,4.71238898038469,1.6974537372589111,6.088879585266113,7.41215705871582,-5.7054643630981445,-3.6899259090423584,-0.9711032509803772,-9.257930755615234,2.4730818271636963,2.052539110183716
7.717928408819019,0.6535433070866141,4.71238898038469,0.37909650802612305,5.701527118682861,8.732874870300293,-6.67047119140625,-2.22694730758667,-0.85898357629776,-10.850502014160156,0.7382334470748901,1.8140369653701782
7.717928408819019,0.6692913385826771,4.71238898038469,-1.2751487493515015,4.113080978393555,8.588129997253418,-6.967139720916748,-0.2002139538526535,1.3841972351074219,-11.371743202209473,-1.3351590633392334,1.1813511848449707
7.717928408819019,0.68503937007874,4.71238898038469,-2.288003921508789,1.4098999500274658,5.786567211151123,-6.580063343048096,1.221376895904541,3.2518327236175537,-11.657429695129395,-2.4832398891448975,1.0207746028900146
7.717928408819019,0.7007874015748032,4.71238898038469,-2.0808873176574707,-0.24838577210903168,3.1339285373687744,-6.270694732666016,0.8730044364929199,3.6359634399414062,-12.266705513000488,-4.04871940612793,1.1974449157714844
7.717928408819019,0.7165354330708662,4.71238898038469,-2.0940990447998047,-1.01278555393219,3.06866192817688,-5.545764446258545,-0.35774266719818115,3.4846630096435547,-13.0582857131958,-5.574897289276123,2.3159983158111572
7.717928408819019,0.7322834645669292,4.71238898038469,-4.580671310424805,-3.854429244995117,2.498422384262085,-1.1578404903411865,1.4376550912857056,3.9569644927978516,-12.387641906738281,-5.127118110656738,3.159947633743286
7.717928408819019,0.7480314960629921,4.71238898038469,-6.096298694610596,-5.513864040374756,0.7481186985969543,0.7185392379760742,3.7203032970428467,3.5238654613494873,-8.38542366027832,-1.0309211015701294,2.4115569591522217
7.717928408819019,0.7637795275590551,4.71238898038469,-7.2694854736328125,0.2748945355415344,-3.3827707767486572,-3.0525248050689697,4.975035190582275,0.6460345387458801,-4.963804244995117,2.230212688446045,2.3856730461120605
7.717928408819019,0.7795275590551181,4.71238898038469,-3.9006340503692627,3.5726606845855713,-4.33005428314209,-4.036731719970703,1.5061479806900024,-0.4371212422847748,-2.7984347343444824,0.7422370910644531,2.536860227584839
7.717928408819019,0.795275590551181,4.71238898038469,-1.0053021907806396,2.171387195587158,-2.086362600326538,-6.095340251922607,-0.48882049322128296,-1.6481976509094238,-2.6491737365722656,2.469444990158081,1.4573729038238525
7.717928408819019,0.811023622047244,4.71238898038469,0.8201115131378174,2.2401373386383057,0.15015117824077606,-7.668267250061035,-4.598232269287109,-4.564609050750732,-0.9921666383743286,3.5841622352600098,3.8078558444976807
7.717928408819019,0.826771653543307,4.71238898038469,-3.581638813018799,-8.140153884887695,-4.232746601104736,-2.3438758850097656,0.987265408039093,-3.304203510284424,-0.9138180613517761,-0.28193432092666626,2.5201759338378906
7.717928408819019,0.8425196850393701,4.71238898038469,-0.3530154228210449,-4.593818664550781,-4.5897603034973145,-1.5409334897994995,1.1057361364364624,-4.759735584259033,-2.5943691730499268,-1.4769881963729858,-0.6125175952911377
7.717928408819019,0.8582677165354331,4.71238898038469,-0.0230055321007967,-2.5518949031829834,-6.467149257659912,-1.1675688028335571,2.3858981132507324,-2.7181646823883057,-5.283590316772461,-5.036623477935791,-2.461531400680542
7.717928408819019,0.8740157480314961,4.71238898038469,-1.496097445487976,-6.880341053009033,-7.171576976776123,-2.2262609004974365,2.7353835105895996,-4.213439464569092,-2.8322641849517822,-5.819918155670166,-1.1817097663879395
7.717928408819019,0.889763779527559,4.71238898038469,-1.4188084602355957,-7.363567352294922,-3.859992265701294,-3.219496250152588,-1.9437816143035889,-6.081305503845215,-0.12030376493930817,0.08105495572090149,3.297330856323242
7.717928408819019,0.905511811023622,4.71238898038469,-2.242293357849121,-6.834806442260742,-6.576134204864502,-2.7724318504333496,-1.3995851278305054,-5.069602966308594,-1.660325288772583,-0.5111579895019531,3.7503912448883057
7.717928408819019,0.921259842519685,4.71238898038469,-1.6376396417617798,-4.019981384277344,-4.3753862380981445,-3.0891811847686768,-0.13405579328536987,-2.1897435188293457,-2.7556114196777344,-1.1581625938415527,1.7326430082321167
7.717928408819019,0.9370078740157479,4.71238898038469,-0.35924679040908813,-1.3790189027786255,-0.6218634843826294,-3.962261915206909,1.026008129119873,-0.9640636444091797,-5.780402660369873,-2.7085907459259033,-0.5539377927780151
7.717928408819019,0.9527559055118111,4.71238898038469,0.13080637156963348,-0.8326746821403503,1.109151840209961,-4.81669282913208,1.8585377931594849,-0.629802405834198,-13.042561531066895,-5.602323532104492,-2.044107437133789
7.717928408819019,0.9685039370078741,4.71238898038469,-3.403656482696533,-2.081723213195801,0.521743655204773,-5.540255546569824,2.427703857421875,0.3654831349849701,-18.12541961669922,-5.173027038574219,0.97601318359375
7.717928408819019,0.984251968503937,4.71238898038469,-8.017480850219727,-1.6190950870513916,1.3834549188613892,-2.7046899795532227,3.566101551055908,1.8618650436401367,-17.285232543945312,-2.169450283050537,4.518751621246338
7.717928408819019,1.0,4.71238898038469,-9.470544815063477,0.21402007341384888,3.869335651397705,1.2366236448287964,2.8757121562957764,1.6617882251739502,-13.441130638122559,0.6919962167739868,6.713974475860596
7.915824009045148,-1.0,4.71238898038469,1.5305061340332031,-6.166276454925537,3.6343142986297607,-1.2211575508117676,1.7955220937728882,1.941264033317566,3.14229416847229,-0.3701547384262085,-3.343540906906128
7.915824009045148,-0.984251968503937,4.71238898038469,0.2891201674938202,-4.74400520324707,2.3727784156799316,-2.6623687744140625,-1.5605343580245972,4.906032085418701,5.402325630187988,-2.401644706726074,1.1584322452545166
7.915824009045148,-0.9685039370078741,4.71238898038469,-0.8215826749801636,-4.8544087409973145,0.03796042501926422,-3.6329922676086426,-2.432743787765503,4.91878080368042,1.802126169204712,-1.4163177013397217,3.0924344062805176
7.915824009045148,-0.952755905511811,4.71238898038469,4.332188606262207,-1.907181978225708,-1.238837480545044,-4.559351444244385,-8.916854858398438,0.6248459219932556,0.2831057906150818,1.5251307487487793,4.296256065368652
7.915824009045148,-0.937007874015748,4.71238898038469,13.656765937805176,7.117753028869629,1.4635666608810425,-7.999353885650635,-20.055936813354492,-5.278553485870361,2.536198854446411,11.163769721984863,6.08634090423584
7.915824009045148,-0.9212598425196851,4.71238898038469,10.298218727111816,10.830628395080566,1.2661405801773071,-4.022101402282715,-10.515076637268066,-2.601536512374878,-0.3214583694934845,-13.072286605834961,-0.034394897520542145
7.915824009045148,-0.905511811023622,4.71238898038469,7.066635608673096,4.628921031951904,-2.3251240253448486,-3.9914162158966064,1.4450244903564453,-0.16943256556987762,2.0870022773742676,-13.77627182006836,-8.632777214050293
7.915824009045148,-0.889763779527559,4.71238898038469,3.10813045501709,3.6650078296661377,-0.4534555971622467,-4.035645484924316,3.5222396850585938,-2.733145236968994,-1.8830474615097046,-1.4457706212997437,-6.543636322021484
7.915824009045148,-0.8740157480314961,4.71238898038469,1.311439871788025,-0.40029194951057434,-3.816497802734375,-5.740070819854736,4.24968957901001,-4.882655620574951,-4.4915337562561035,-0.7380582094192505,-5.2624897956848145
7.915824009045148,-0.8582677165354331,4.71238898038469,-4.96670389175415,-2.153993844985962,-11.042974472045898,-7.973307132720947,5.187708377838135,-7.665642261505127,-2.4566094875335693,0.8613864779472351,-0.3399880826473236
7.915824009045148,-0.8425196850393701,4.71238898038469,-5.588279724121094,1.1224640607833862,-13.838163375854492,-6.595834255218506,5.864918231964111,-7.573253154754639,-1.8091650009155273,2.087526798248291,-0.02635384351015091
7.915824009045148,-0.8267716535433071,4.71238898038469,-1.174471378326416,-0.8267079591751099,-6.4788126945495605,-2.1213345527648926,4.268230438232422,-0.8395575881004333,-3.971649646759033,3.703172445297241,-2.884887218475342
7.915824009045148,-0.8110236220472441,4.71238898038469,2.153143882751465,-7.468106746673584,7.226404666900635,0.33801597356796265,5.331089019775391,0.33713555335998535,-5.755565643310547,-2.5763702392578125,-7.577023029327393
7.915824009045148,-0.7952755905511811,4.71238898038469,-0.26151546835899353,-2.0182559490203857,6.043229579925537,2.5806941986083984,0.5662147998809814,1.1870514154434204,-4.827164173126221,-7.999405860900879,0.018663180992007256
7.915824009045148,-0.7795275590551181,4.71238898038469,-3.9330012798309326,-0.4653589725494385,0.3795011043548584,6.144604206085205,0.26480725407600403,6.779754638671875,-3.7968854904174805,-0.9474798440933228,3.677194118499756
7.915824009045148,-0.7637795275590551,4.71238898038469,-1.890188455581665,1.3929052352905273,-0.6856088042259216,4.304868221282959,0.156716987490654,6.458596229553223,-2.529939651489258,1.08607017993927,1.7692290544509888
7.915824009045148,-0.7480314960629921,4.71238898038469,-0.19368986785411835,1.3921163082122803,-1.4300825595855713,2.005758285522461,-2.035351037979126,3.053219795227051,-0.2733529210090637,1.8244338035583496,2.2721471786499023
7.915824009045148,-0.7322834645669292,4.71238898038469,4.415146827697754,-4.469259738922119,0.414304256439209,7.911393642425537,-8.357943534851074,2.611999750137329,-2.024427652359009,4.272563934326172,4.093865871429443
7.915824009045148,-0.7165354330708662,4.71238898038469,2.5864830017089844,-2.1563003063201904,0.7190795540809631,10.791097640991211,-5.018465995788574,2.797603130340576,4.880873203277588,-2.4078168869018555,2.1911826133728027
7.915824009045148,-0.7007874015748031,4.71238898038469,1.507802128791809,-2.3886594772338867,2.662198305130005,7.3238067626953125,0.38364890217781067,3.4912736415863037,-4.625552654266357,7.499337196350098,-1.7357910871505737
7.915824009045148,-0.6850393700787402,4.71238898038469,-0.8812609910964966,-0.2995682656764984,-2.844353437423706,6.2825751304626465,2.2530746459960938,3.960791826248169,-0.21631959080696106,-0.6206262707710266,-1.4813693761825562
7.915824009045148,-0.6692913385826772,4.71238898038469,-1.1174777746200562,-1.4027554988861084,-2.6710386276245117,13.776463508605957,-2.5458149909973145,9.70630168914795,11.243538856506348,-7.3297834396362305,3.9920778274536133
7.915824009045148,-0.6535433070866141,4.71238898038469,6.496186256408691,-6.355527400970459,2.8591690063476562,17.13900375366211,-7.332888603210449,11.474979400634766,3.5609090328216553,0.05381983146071434,0.7113202214241028
7.915824009045148,-0.6377952755905512,4.71238898038469,7.011743545532227,-4.359676837921143,2.1285924911499023,17.100454330444336,-9.78406047821045,10.342677116394043,3.5921874046325684,-1.5944210290908813,2.7150614261627197
7.915824009045148,-0.6220472440944882,4.71238898038469,5.23192834854126,-0.37362560629844666,-0.5090773105621338,9.268293380737305,-3.3011586666107178,3.773740291595459,3.3518714904785156,1.3334941864013672,-1.8563662767410278
7.915824009045148,-0.6062992125984252,4.71238898038469,7.696907997131348,-1.767303705215454,2.8856751918792725,5.3983378410339355,-0.32644158601760864,3.0494544506073,1.6477869749069214,5.922424793243408,-7.759929656982422
7.915824009045148,-0.5905511811023623,4.71238898038469,13.825892448425293,1.7412861585617065,-5.210397243499756,-3.225731372833252,6.546151638031006,-4.135400295257568,-4.255525588989258,13.700571060180664,-19.25408935546875
7.915824009045148,-0.5748031496062992,4.71238898038469,17.943832397460938,0.7382175326347351,-9.10833740234375,-3.137838363647461,-4.532787322998047,12.174671173095703,-4.419003486633301,8.949361801147461,-13.91646671295166
7.915824009045148,-0.5590551181102362,4.71238898038469,12.665985107421875,-9.13819408416748,3.7592315673828125,-4.284244060516357,2.0684497356414795,6.545640468597412,-4.470296382904053,7.127469062805176,-14.141241073608398
7.915824009045148,-0.5433070866141733,4.71238898038469,6.06699800491333,-7.288764476776123,3.112028121948242,-6.769320964813232,5.05631685256958,0.4136987626552582,-0.015131816267967224,2.2541866302490234,-11.037405014038086
