x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.530554807462247,-0.6062992125984252,4.71238898038469,-2.9970638751983643,0.22949522733688354,5.606377124786377,-2.9602954387664795,2.124490737915039,-0.17236994206905365,4.896673679351807,2.3311767578125,0.7977993488311768
6.530554807462247,-0.5905511811023623,4.71238898038469,2.2821342945098877,4.381579875946045,-0.27080169320106506,-4.619088172912598,-4.340481758117676,-0.4916473925113678,8.320708274841309,9.219658851623535,1.8970650434494019
6.530554807462247,-0.5748031496062992,4.71238898038469,2.3295347690582275,0.9791823029518127,-0.5269771814346313,-0.39443323016166687,0.7932701706886292,1.8590867519378662,3.8707339763641357,10.394831657409668,-3.1993863582611084
6.530554807462247,-0.5590551181102362,4.71238898038469,0.38797205686569214,-8.63984489440918,6.766055107116699,3.3710951805114746,1.960635781288147,3.1875369548797607,-5.44586181640625,-1.9254121780395508,-2.4195449352264404
6.530554807462247,-0.5433070866141733,4.71238898038469,3.4346132278442383,-7.946058750152588,6.921816825866699,2.678400993347168,-0.05139071121811867,4.5400800704956055,-4.973076820373535,6.884565353393555,-3.4592525959014893
6.530554807462247,-0.5275590551181102,4.71238898038469,1.0039879083633423,-1.9160566329956055,1.7091535329818726,1.3467743396759033,0.818904459476471,3.4018590450286865,-2.000609874725342,3.816746473312378,-1.8869181871414185
6.530554807462247,-0.5118110236220472,4.71238898038469,-0.505459725856781,-0.6221141219139099,1.0283668041229248,1.414760708808899,1.202773094177246,1.9690053462982178,-2.229691982269287,-0.5178574323654175,-0.6515819430351257
6.530554807462247,-0.49606299212598426,4.71238898038469,-0.5634554624557495,2.5162246227264404,0.4989865720272064,0.6676069498062134,-0.5685182213783264,0.39009779691696167,-2.772625207901001,-1.930234432220459,0.9507343769073486
6.530554807462247,-0.4803149606299213,4.71238898038469,-2.648270845413208,7.569692134857178,1.2898443937301636,-3.3611817359924316,-0.6222918629646301,0.07056231796741486,-2.733034372329712,-2.960326671600342,3.396315097808838
6.530554807462247,-0.46456692913385833,4.71238898038469,-4.0537333488464355,3.0839571952819824,-0.08446609973907471,-6.39693546295166,1.0797722339630127,1.4328389167785645,-3.3898630142211914,-7.671701908111572,2.9182839393615723
6.530554807462247,-0.44881889763779526,4.71238898038469,-4.830756664276123,4.110183238983154,4.530056476593018,-6.725675106048584,4.086141109466553,2.40259051322937,-4.557357311248779,-11.474493026733398,0.762596607208252
6.530554807462247,-0.4330708661417323,4.71238898038469,-5.334419250488281,4.0873589515686035,8.090620994567871,-8.855215072631836,1.6823337078094482,3.628708600997925,-11.240038871765137,-16.149160385131836,3.7002549171447754
6.530554807462247,-0.4173228346456693,4.71238898038469,16.083133697509766,23.909582138061523,-3.0063414573669434,-19.945798873901367,-23.594175338745117,8.030291557312012,-15.726887702941895,-22.10276222229004,7.791975975036621
6.530554807462247,-0.40157480314960625,4.71238898038469,4.693240165710449,-8.366392135620117,1.6412370204925537,0.4397619962692261,-7.437072277069092,-3.5425353050231934,1.141039252281189,-1.834253191947937,2.7061357498168945
6.530554807462247,-0.3858267716535433,4.71238898038469,-0.5316433310508728,-7.7981767654418945,6.857702732086182,5.959794521331787,-1.3779675960540771,-0.8345305919647217,7.903517723083496,2.6522257328033447,1.9589210748672485
6.530554807462247,-0.3700787401574803,4.71238898038469,-1.9201661348342896,0.44222453236579895,-1.23630952835083,10.358505249023438,-4.0868000984191895,9.396685600280762,4.884160041809082,-4.570900917053223,5.822879314422607
6.530554807462247,-0.35433070866141736,4.71238898038469,-0.7680095434188843,-4.428901195526123,-3.1139447689056396,16.16558837890625,0.439120352268219,16.23849105834961,-0.18677489459514618,-4.182490348815918,0.3088110685348511
6.530554807462247,-0.3385826771653544,4.71238898038469,-2.0389394760131836,-5.262136936187744,-4.995968341827393,24.424400329589844,4.285071849822998,21.207006454467773,-5.70943546295166,-2.3263890743255615,-2.2171642780303955
6.530554807462247,-0.3228346456692913,4.71238898038469,-8.01015853881836,-4.313141822814941,-11.457796096801758,28.606151580810547,9.275556564331055,16.994596481323242,-8.616869926452637,-2.562993288040161,-1.5042650699615479
6.530554807462247,-0.30708661417322836,4.71238898038469,-14.808128356933594,-12.247859001159668,-13.447998046875,26.19615364074707,7.078311920166016,11.605263710021973,4.887044429779053,2.3661446571350098,8.147418975830078
6.530554807462247,-0.2913385826771654,4.71238898038469,-11.21556568145752,-8.8494291305542,-1.5742335319519043,13.59262466430664,2.098236322402954,6.558414936065674,16.9023380279541,6.8112473487854,9.43798828125
6.530554807462247,-0.2755905511811023,4.71238898038469,0.03149547427892685,0.8335432410240173,3.7030229568481445,4.823248863220215,-0.44619321823120117,6.880928993225098,19.123517990112305,5.241240501403809,-0.12332531064748764
6.530554807462247,-0.25984251968503935,4.71238898038469,12.029067993164062,-0.25361230969429016,3.1900856494903564,-0.907400369644165,3.541386365890503,9.653800010681152,12.554356575012207,9.861772537231445,-15.37259578704834
6.530554807462247,-0.2440944881889764,4.71238898038469,11.103611946105957,-3.8816468715667725,0.7172124981880188,1.5880993604660034,-7.815337181091309,18.834415435791016,-2.860590696334839,4.856592178344727,-3.471654176712036
6.530554807462247,-0.22834645669291342,4.71238898038469,-9.777013778686523,34.7618522644043,-21.42513656616211,-4.522671699523926,13.718914031982422,-4.285992622375488,-8.018004417419434,17.985939025878906,-4.1875996589660645
6.530554807462247,-0.21259842519685046,4.71238898038469,0.34662920236587524,5.781716346740723,-3.9561092853546143,0.011494934558868408,-4.667022705078125,4.175552845001221,-3.030036687850952,8.450693130493164,4.766371726989746
6.530554807462247,-0.19685039370078738,4.71238898038469,-1.40005624294281,-23.001651763916016,-1.5142412185668945,3.777045726776123,-4.647605895996094,6.071737766265869,2.120873212814331,-3.8138628005981445,5.992029666900635
6.530554807462247,-0.18110236220472442,4.71238898038469,3.662531852722168,-8.786506652832031,-0.9764329195022583,0.4471849501132965,-4.400179862976074,3.478827476501465,-1.951033115386963,-1.9574103355407715,0.8466303944587708
6.530554807462247,-0.16535433070866146,4.71238898038469,1.9759836196899414,2.1240129470825195,-5.225854873657227,5.576584815979004,6.536888599395752,1.5632716417312622,-10.634950637817383,-1.9303665161132812,-8.365950584411621
6.530554807462247,-0.14960629921259838,4.71238898038469,6.1116790771484375,5.1605730056762695,-2.2775650024414062,2.129849672317505,5.45302152633667,0.2888246774673462,-8.55451488494873,12.052658081054688,-11.895092010498047
6.530554807462247,-0.13385826771653542,4.71238898038469,6.192504405975342,1.3404152393341064,2.0206408500671387,4.6695709228515625,-12.945806503295898,11.430906295776367,3.3413848876953125,-8.371859550476074,7.241835117340088
6.530554807462247,-0.11811023622047245,4.71238898038469,1.1745942831039429,13.095125198364258,-7.888853073120117,-0.15780745446681976,-2.8797106742858887,6.786983489990234,-3.8573148250579834,1.3650953769683838,1.413192629814148
6.530554807462247,-0.10236220472440949,4.71238898038469,-0.8395846486091614,5.093424320220947,-0.5992043018341064,-5.703643321990967,-2.3407704830169678,2.6996426582336426,-7.7841386795043945,0.17824923992156982,3.3181307315826416
6.530554807462247,-0.08661417322834652,4.71238898038469,-0.490364670753479,-0.633225679397583,2.0802438259124756,-10.634950637817383,-2.8217954635620117,3.3246800899505615,-3.3682236671447754,-3.430992364883423,3.3093435764312744
6.530554807462247,-0.07086614173228345,4.71238898038469,-1.8221745491027832,-0.9550524950027466,1.553699016571045,-10.717103004455566,-1.011409044265747,1.8739702701568604,9.601272583007812,3.3653628826141357,2.6701855659484863
6.530554807462247,-0.055118110236220486,4.71238898038469,-4.07936954498291,0.3410188555717468,-1.5514068603515625,-9.612505912780762,0.3273172974586487,0.6233630180358887,10.31122875213623,3.572796106338501,3.8070228099823
6.530554807462247,-0.03937007874015752,4.71238898038469,-5.226032257080078,2.590519666671753,-5.228172779083252,-11.031577110290527,1.1154192686080933,-0.8276804685592651,8.65272331237793,3.2134225368499756,4.283911228179932
6.530554807462247,-0.023622047244094446,4.71238898038469,-6.823864936828613,2.2619211673736572,-6.511653423309326,-11.968749046325684,1.984933614730835,-1.6955162286758423,7.443798065185547,2.858619213104248,4.923375129699707
6.530554807462247,-0.007874015748031482,4.71238898038469,-7.414972305297852,-1.2888755798339844,-4.150587558746338,-9.252009391784668,2.4358673095703125,-2.061721086502075,2.3980963230133057,0.7999114990234375,4.915290832519531
6.530554807462247,0.007874015748031482,4.71238898038469,-7.3895368576049805,-3.824049949645996,-1.6368865966796875,-3.0009708404541016,2.802705764770508,-1.7100930213928223,-5.237876892089844,-4.429441452026367,4.470880508422852
6.530554807462247,0.023622047244094446,4.71238898038469,-4.520144939422607,-4.33047342300415,-1.004022479057312,-2.7059874534606934,0.7207897901535034,-1.451769232749939,-3.421442985534668,-3.1155409812927246,4.094498634338379
6.530554807462247,0.03937007874015741,4.71238898038469,0.034731872379779816,3.095226764678955,0.39576801657676697,-9.529808044433594,-3.6260268688201904,-2.6156136989593506,-1.6255441904067993,-0.7253672480583191,3.567258358001709
6.530554807462247,0.055118110236220375,4.71238898038469,0.509528398513794,4.384843826293945,1.154106855392456,-8.497425079345703,-3.8775203227996826,-2.835946559906006,-3.992421865463257,-1.191877841949463,3.299123525619507
6.530554807462247,0.07086614173228334,4.71238898038469,0.6602534055709839,1.4267197847366333,-0.4342365264892578,0.9003627300262451,-6.1187334060668945,-3.6461100578308105,-4.0840959548950195,1.3966871500015259,5.50908088684082
6.530554807462247,0.08661417322834652,4.71238898038469,-0.09010769426822662,-2.472482919692993,3.650038719177246,8.700119972229004,-3.3336265087127686,-7.998405456542969,-5.3865532875061035,1.4963648319244385,3.63195538520813
6.530554807462247,0.10236220472440949,4.71238898038469,-3.0396316051483154,0.22623535990715027,8.74428939819336,9.323188781738281,1.664106845855713,-9.699252128601074,-0.9743414521217346,-2.449997901916504,1.328718662261963
6.530554807462247,0.11811023622047245,4.71238898038469,-10.09543514251709,6.210407257080078,6.050146102905273,2.4167542457580566,7.941660404205322,-3.725731134414673,1.0428847074508667,-5.680215835571289,2.098991870880127
6.530554807462247,0.13385826771653542,4.71238898038469,-10.477213859558105,7.565462112426758,-1.0859142541885376,-1.8848894834518433,8.626360893249512,2.4055893421173096,1.7426562309265137,-2.475492238998413,1.9814990758895874
6.530554807462247,0.14960629921259838,4.71238898038469,-1.3131827116012573,2.9825100898742676,-3.393486738204956,-1.3049036264419556,0.529015064239502,5.298594951629639,0.10954935848712921,3.7497270107269287,0.9549346566200256
6.530554807462247,0.16535433070866135,4.71238898038469,4.542253494262695,-6.4677348136901855,1.8508659601211548,-2.1049137115478516,-1.5913668870925903,6.078658103942871,0.9310768842697144,13.058938980102539,-2.2662882804870605
6.530554807462247,0.1811023622047243,4.71238898038469,14.339620590209961,-7.838469982147217,4.006451606750488,-2.5802054405212402,-15.421588897705078,13.219001770019531,-1.5771751403808594,2.888988971710205,1.599247694015503
6.530554807462247,0.1968503937007875,4.71238898038469,6.195034503936768,-0.7947431206703186,0.11052349954843521,0.8590990304946899,-4.109878063201904,7.260763645172119,3.730088472366333,1.5755338668823242,-2.171448230743408
6.530554807462247,0.21259842519685046,4.71238898038469,1.9353128671646118,-2.5027754306793213,5.533519744873047,5.192322254180908,1.032807469367981,0.9321078062057495,4.455598831176758,-0.7347821593284607,-2.4191877841949463
6.530554807462247,0.22834645669291342,4.71238898038469,-5.087390899658203,-1.4810588359832764,6.977370262145996,2.3577466011047363,2.183203935623169,-2.8877546787261963,1.6093621253967285,-2.060445785522461,3.0327422618865967
6.530554807462247,0.2440944881889764,4.71238898038469,-10.899539947509766,-4.055401802062988,3.9618422985076904,2.157550096511841,4.705455303192139,-2.090590238571167,-1.4604731798171997,-3.4334983825683594,6.226624011993408
6.530554807462247,0.25984251968503935,4.71238898038469,-14.376081466674805,-9.47529411315918,3.42708420753479,2.7891860008239746,6.404860973358154,0.574913501739502,-1.5525555610656738,-4.265705585479736,7.888964653015137
6.530554807462247,0.2755905511811023,4.71238898038469,-11.250088691711426,-9.126280784606934,7.309768199920654,-1.2906615734100342,3.6482717990875244,5.568864822387695,-4.004953861236572,-3.7503504753112793,7.768246173858643
6.530554807462247,0.2913385826771653,4.71238898038469,-1.6163041591644287,-1.924811601638794,5.742277145385742,-7.030043125152588,-7.669188022613525,15.448814392089844,-8.517271041870117,-2.714277982711792,9.59982967376709
6.530554807462247,0.30708661417322825,4.71238898038469,5.64489221572876,2.005932331085205,-1.8675400018692017,-10.15462875366211,-12.516128540039062,24.781898498535156,-6.718868732452393,-2.0889482498168945,6.8482770919799805
6.530554807462247,0.3228346456692912,4.71238898038469,4.212131977081299,1.238446593284607,-1.6307475566864014,-3.3768105506896973,-5.668941974639893,20.15005874633789,-4.833593368530273,-0.11784076690673828,1.0732756853103638
6.530554807462247,0.3385826771653544,4.71238898038469,2.7937967777252197,2.9768660068511963,4.498399257659912,-3.1983237266540527,-1.859183669090271,17.172853469848633,-4.689631462097168,-2.556748867034912,-1.0339694023132324
6.530554807462247,0.35433070866141736,4.71238898038469,2.352483034133911,4.072834014892578,12.902569770812988,-5.351726055145264,1.804659128189087,15.482351303100586,-6.187771320343018,-7.0433430671691895,-4.49058723449707
6.530554807462247,0.3700787401574803,4.71238898038469,0.13131947815418243,2.204503059387207,17.126741409301758,-6.407673358917236,2.3787364959716797,13.67153549194336,-7.78944730758667,-8.412620544433594,-2.934084415435791
6.530554807462247,0.3858267716535433,4.71238898038469,0.8599265813827515,-2.561593770980835,10.327766418457031,-2.500375270843506,4.698896884918213,5.483144283294678,-4.0786004066467285,-6.628515243530273,-5.6409101486206055
6.530554807462247,0.40157480314960625,4.71238898038469,5.273382663726807,0.332253098487854,2.6371541023254395,0.253150999546051,4.9568915367126465,0.941120445728302,4.19503927230835,-2.8488893508911133,-10.183194160461426
6.530554807462247,0.4173228346456692,4.71238898038469,5.738889694213867,2.4281108379364014,-1.8725783824920654,-2.82210373878479,0.9640136957168579,-5.4505510330200195,1.7231961488723755,2.580042600631714,-6.741246700286865
6.530554807462247,0.4330708661417322,4.71238898038469,2.3312573432922363,1.8505663871765137,-0.4406072199344635,-2.4471843242645264,-0.0862208753824234,-5.782167911529541,1.9872194528579712,4.492001056671143,-2.2332491874694824
6.530554807462247,0.44881889763779537,4.71238898038469,-3.7596683502197266,-3.276123523712158,-1.6892918348312378,-0.13860823214054108,4.8900346755981445,-5.169978618621826,4.953407287597656,5.773082256317139,-1.2177941799163818
6.530554807462247,0.46456692913385833,4.71238898038469,-4.694204330444336,1.8224581480026245,-5.522268772125244,-3.0085630416870117,5.15073823928833,-3.6152076721191406,3.5236635208129883,7.849736213684082,-0.48336175084114075
6.530554807462247,0.4803149606299213,4.71238898038469,-5.163664817810059,6.4535393714904785,-5.812775611877441,-2.6757137775421143,2.373767137527466,-2.4850072860717773,2.202162265777588,6.739328861236572,2.7610135078430176
6.530554807462247,0.49606299212598426,4.71238898038469,-5.900627613067627,1.0223592519760132,-0.8026144504547119,-1.3144258260726929,1.5330588817596436,-3.0315816402435303,0.7949910163879395,3.1046929359436035,4.434272766113281
6.530554807462247,0.5118110236220472,4.71238898038469,-6.790855407714844,2.919828414916992,-2.242105007171631,-4.236403942108154,2.0584933757781982,-3.135396957397461,-2.162309169769287,-1.3220973014831543,4.882718086242676
6.530554807462247,0.5275590551181102,4.71238898038469,-8.862383842468262,7.561197280883789,-3.7744147777557373,-8.562973022460938,4.619071006774902,-4.336795330047607,-1.5531129837036133,-0.13683266937732697,4.329372882843018
6.530554807462247,0.5433070866141732,4.71238898038469,-3.9856109619140625,-4.105370998382568,3.0500221252441406,-6.74875020980835,0.8241937160491943,-0.9331715106964111,0.10666383057832718,-0.5215945839881897,3.338945150375366
6.530554807462247,0.5590551181102361,4.71238898038469,-1.6946556568145752,-5.9547929763793945,4.460176467895508,-4.992718696594238,-1.8565608263015747,3.1898810863494873,-1.8426368236541748,-1.082608699798584,3.5809366703033447
6.530554807462247,0.5748031496062991,4.71238898038469,0.7233518958091736,4.6790385246276855,3.4341671466827393,-5.296047210693359,-4.76399040222168,5.18505859375,-1.6398354768753052,-1.6881695985794067,4.019167423248291
6.530554807462247,0.5905511811023623,4.71238898038469,2.0266268253326416,3.3842015266418457,3.414846897125244,-4.870621204376221,-3.0009889602661133,4.829850673675537,-2.0576586723327637,-10.838570594787598,0.9879487752914429
6.530554807462247,0.6062992125984252,4.71238898038469,2.1753334999084473,-2.5352604389190674,2.8830811977386475,-2.733243942260742,-0.552485466003418,3.9659342765808105,-3.5698530673980713,-7.006607532501221,-1.4686497449874878
6.530554807462247,0.6220472440944882,4.71238898038469,1.0882465839385986,-3.9184200763702393,0.607825517654419,-0.3886722922325134,-0.2482762634754181,4.150867938995361,-5.138077259063721,-10.783002853393555,-0.8719847798347473
6.530554807462247,0.6377952755905512,4.71238898038469,4.150572776794434,2.7869739532470703,0.12987671792507172,-1.288467288017273,-5.754697322845459,3.4028313159942627,-1.263552188873291,-5.733354091644287,1.7153738737106323
6.530554807462247,0.6535433070866141,4.71238898038469,6.454213619232178,8.173770904541016,-2.2863903045654297,-3.0687928199768066,-7.772510051727295,1.613020420074463,-1.985572099685669,-5.942938327789307,1.4659334421157837
6.530554807462247,0.6692913385826771,4.71238898038469,0.6624975800514221,-4.250522613525391,0.5174542665481567,-1.330557107925415,1.9167510271072388,-3.3943352699279785,0.1447618454694748,8.67741584777832,-2.566560745239258
6.530554807462247,0.68503937007874,4.71238898038469,0.09849151968955994,1.0330824851989746,-0.5008301734924316,-1.7253483533859253,1.68808913230896,-2.97542405128479,0.20828142762184143,6.369701862335205,-1.6444056034088135
6.530554807462247,0.7007874015748032,4.71238898038469,0.6251949667930603,4.858304977416992,-1.8372002840042114,-0.07977979630231857,-1.4468581676483154,-1.8554054498672485,2.7313528060913086,-1.0617259740829468,0.8114545941352844
6.530554807462247,0.7165354330708662,4.71238898038469,4.298767566680908,1.5534456968307495,-5.837647914886475,5.108753681182861,-4.299440383911133,-3.992450475692749,6.468771934509277,-4.978423118591309,0.09363905340433121
6.530554807462247,0.7322834645669292,4.71238898038469,5.539308071136475,3.869776725769043,-3.899498224258423,5.323399543762207,-1.0664921998977661,-6.52495813369751,11.623957633972168,-8.72342586517334,-4.762022495269775
6.530554807462247,0.7480314960629921,4.71238898038469,-3.065298080444336,8.213759422302246,3.09627103805542,-0.7188574075698853,5.2231268882751465,-3.2677934169769287,14.327170372009277,-2.4107401371002197,-2.2721152305603027
6.530554807462247,0.7637795275590551,4.71238898038469,-5.758897304534912,6.659257411956787,1.1695566177368164,-5.629801273345947,2.5858607292175293,-4.567600250244141,17.450237274169922,4.990830421447754,3.2244155406951904
6.530554807462247,0.7795275590551181,4.71238898038469,-4.652405261993408,7.093328952789307,-0.46466031670570374,-2.410900354385376,2.377100944519043,-7.70588493347168,9.257012367248535,4.47218132019043,2.1757171154022217
6.530554807462247,0.795275590551181,4.71238898038469,-2.8404276371002197,0.7381114959716797,-0.8906574845314026,-2.7845382690429688,1.9728872776031494,-8.119146347045898,5.024071216583252,0.13895857334136963,0.8623856902122498
6.530554807462247,0.811023622047244,4.71238898038469,-0.4800914525985718,-1.7268717288970947,-1.6900591850280762,-1.833724856376648,2.15451717376709,-4.20427131652832,4.31458044052124,0.5386605858802795,-1.9423472881317139
6.530554807462247,0.826771653543307,4.71238898038469,1.315199851989746,-2.770942449569702,-3.8745176792144775,1.6489413976669312,5.067633152008057,1.495638132095337,-5.323602676391602,-3.31083083152771,-6.511009216308594
6.530554807462247,0.8425196850393701,4.71238898038469,-9.761916160583496,-13.42476749420166,-14.08388614654541,6.9466872215271,9.053839683532715,9.345900535583496,-7.401223182678223,-0.35946205258369446,0.802233099937439
6.530554807462247,0.8582677165354331,4.71238898038469,-13.96774673461914,-22.516202926635742,-13.71589469909668,-1.6942200660705566,6.484501361846924,6.901998519897461,-6.735200881958008,3.2108523845672607,7.509293079376221
6.530554807462247,0.8740157480314961,4.71238898038469,-10.26424789428711,-15.461822509765625,-5.449545860290527,1.69281005859375,2.350295066833496,8.209846496582031,-8.04100227355957,-6.952179908752441,7.91928768157959
6.530554807462247,0.889763779527559,4.71238898038469,-10.59157657623291,-5.640021800994873,-6.200657844543457,11.22376537322998,-2.9997501373291016,12.193475723266602,0.4360567033290863,-19.445215225219727,13.854349136352539
6.530554807462247,0.905511811023622,4.71238898038469,0.2692180871963501,-6.657341957092285,4.646361827850342,9.76380443572998,0.28805291652679443,5.935840129852295,-6.248964309692383,-10.103438377380371,-0.4385049045085907
6.530554807462247,0.921259842519685,4.71238898038469,-1.560476541519165,-0.7118140459060669,-2.2227835655212402,6.361550807952881,8.674257278442383,0.3161545991897583,-8.317662239074707,7.932960510253906,-7.529345512390137
6.530554807462247,0.9370078740157479,4.71238898038469,-3.0628418922424316,8.470574378967285,-3.2823128700256348,5.646230697631836,5.543025493621826,2.213482618331909,4.050431251525879,1.9548054933547974,-2.5150163173675537
6.530554807462247,0.9527559055118111,4.71238898038469,-1.0005549192428589,6.240053176879883,2.830030918121338,3.9417481422424316,0.752149760723114,1.4480154514312744,6.567023277282715,-0.5355997681617737,0.0462917760014534
6.530554807462247,0.9685039370078741,4.71238898038469,4.099712371826172,-3.4808919429779053,7.238552093505859,4.884459018707275,-3.0069363117218018,1.5009523630142212,-1.475706696510315,8.61311149597168,-0.8486002087593079
6.530554807462247,0.984251968503937,4.71238898038469,0.40503013134002686,3.9224495887756348,3.9036409854888916,1.1814895868301392,1.452271819114685,0.45315343141555786,0.39229315519332886,3.4737796783447266,-1.6960694789886475
6.530554807462247,1.0,4.71238898038469,0.43374231457710266,2.653777599334717,6.926575183868408,0.29771772027015686,3.4802045822143555,-3.2154157161712646,1.6186310052871704,0.3157053291797638,-3.836325168609619
6.728450407688376,-1.0,4.71238898038469,0.1150684580206871,-1.0570409297943115,1.6590185165405273,-2.7640388011932373,-1.0785248279571533,0.4635940492153168,1.9049733877182007,1.2078020572662354,0.9502522349357605
6.728450407688376,-0.984251968503937,4.71238898038469,0.4509526193141937,-0.5693479180335999,1.3762577772140503,-3.664501428604126,-1.1586129665374756,1.4664031267166138,1.689284324645996,0.5003719925880432,0.7070248126983643
6.728450407688376,-0.9685039370078741,4.71238898038469,0.8732142448425293,1.1422408819198608,0.34868231415748596,-4.143796920776367,-0.5147895812988281,1.0701950788497925,2.063424587249756,0.7841006517410278,-0.3001013398170471
6.728450407688376,-0.952755905511811,4.71238898038469,0.13136669993400574,1.4689128398895264,-0.45339781045913696,-3.178699016571045,0.12013480812311172,0.7961152791976929,2.4598259925842285,1.241897463798523,-0.4197245240211487
6.728450407688376,-0.937007874015748,4.71238898038469,-0.13368438184261322,1.952825903892517,-0.1622273474931717,-0.8467501997947693,1.112329125404358,0.8662168383598328,1.8087693452835083,1.5523545742034912,-0.8404152989387512
6.728450407688376,-0.9212598425196851,4.71238898038469,-0.8647399544715881,1.5612797737121582,0.8206787705421448,0.3551136255264282,1.4553794860839844,0.7975179553031921,0.8217905759811401,1.0970840454101562,-0.6764298677444458
6.728450407688376,-0.905511811023622,4.71238898038469,-0.1404561996459961,1.5154682397842407,1.4751174449920654,1.662095308303833,1.5269824266433716,1.1736135482788086,0.16945484280586243,-0.015391957014799118,-1.2542130947113037
6.728450407688376,-0.889763779527559,4.71238898038469,-0.061807841062545776,0.9966781139373779,0.6804994344711304,2.624290704727173,1.8315479755401611,1.1476776599884033,1.9548879861831665,-1.4577107429504395,-2.111541509628296
6.728450407688376,-0.8740157480314961,4.71238898038469,-0.038848571479320526,-0.9321992993354797,-0.26410481333732605,4.176747798919678,3.1381473541259766,0.45093095302581787,4.737642765045166,-3.165759801864624,-2.826381206512451
6.728450407688376,-0.8582677165354331,4.71238898038469,0.037629883736371994,-2.0727837085723877,-0.2787008285522461,5.342970371246338,1.1958006620407104,-1.0104000568389893,6.397528171539307,-1.4978177547454834,-1.3312041759490967
6.728450407688376,-0.8425196850393701,4.71238898038469,-0.17925776541233063,-1.8161108493804932,0.41561445593833923,6.410236358642578,-0.32562801241874695,-1.1678085327148438,5.753902912139893,0.023677721619606018,0.4391852915287018
6.728450407688376,-0.8267716535433071,4.71238898038469,-1.4475929737091064,0.8002716898918152,1.9589719772338867,6.555366039276123,-0.7298991084098816,-0.3138914406299591,5.439124584197998,1.5975247621536255,2.1500444412231445
6.728450407688376,-0.8110236220472441,4.71238898038469,-2.952101707458496,1.8623769283294678,4.283099174499512,6.08725118637085,0.1355675905942917,-0.03779411315917969,1.6818524599075317,3.0543622970581055,2.9307498931884766
6.728450407688376,-0.7952755905511811,4.71238898038469,-3.6926541328430176,1.6820018291473389,3.4526402950286865,6.8129754066467285,-0.9749282598495483,0.44154927134513855,-0.32915154099464417,4.381155490875244,4.757678508758545
6.728450407688376,-0.7795275590551181,4.71238898038469,-6.2823567390441895,5.091024875640869,3.6330971717834473,8.432740211486816,0.510918915271759,-2.94001841545105,-0.4380737543106079,1.3822652101516724,5.9618072509765625
6.728450407688376,-0.7637795275590551,4.71238898038469,-8.87967586517334,-11.15941047668457,10.370113372802734,12.86590576171875,8.529438972473145,-9.265591621398926,4.442154407501221,6.985357761383057,0.13559937477111816
6.728450407688376,-0.7480314960629921,4.71238898038469,-2.2584500312805176,-10.379786491394043,4.215588569641113,6.701003551483154,0.5262749791145325,-2.975306510925293,2.3490583896636963,10.725165367126465,1.8093597888946533
6.728450407688376,-0.7322834645669292,4.71238898038469,-3.246863842010498,-14.864509582519531,4.235254287719727,4.222044944763184,-2.7994418144226074,0.6479936242103577,-4.046410083770752,-8.623953819274902,6.032448768615723
6.728450407688376,-0.7165354330708662,4.71238898038469,-2.556806802749634,-5.397006988525391,4.516068935394287,2.6166741847991943,-2.2365541458129883,0.31408631801605225,-4.231510162353516,-10.030202865600586,4.865647315979004
6.728450407688376,-0.7007874015748031,4.71238898038469,-0.6919103264808655,3.4718565940856934,2.9133150577545166,1.1935031414031982,0.8917519450187683,2.2456328868865967,-2.033120632171631,-5.470910549163818,-0.19874969124794006
6.728450407688376,-0.6850393700787402,4.71238898038469,-0.44382718205451965,1.7619645595550537,5.814430236816406,-0.054973866790533066,2.250558853149414,2.4753000736236572,-2.425191879272461,-3.466956377029419,-1.8619036674499512
6.728450407688376,-0.6692913385826772,4.71238898038469,-1.5278398990631104,0.8331876993179321,7.28179407119751,-1.116817593574524,3.2555909156799316,1.327095866203308,-1.8047306537628174,-2.8940916061401367,-1.6246384382247925
6.728450407688376,-0.6535433070866141,4.71238898038469,-1.6442375183105469,-2.4651572704315186,4.363269805908203,-2.4806883335113525,3.4390571117401123,0.255234956741333,-1.547520637512207,-3.061706066131592,-1.7503867149353027
6.728450407688376,-0.6377952755905512,4.71238898038469,-0.7170802354812622,-4.243788242340088,0.65346759557724,-5.055582046508789,-0.18724505603313446,-2.7863426208496094,-2.2109718322753906,-1.7461307048797607,0.6997359395027161
6.728450407688376,-0.6220472440944882,4.71238898038469,5.580668926239014,-5.290048122406006,-1.3254426717758179,-6.987811088562012,-1.1789768934249878,-4.901268005371094,-3.5227792263031006,-15.500489234924316,-4.561751842498779
6.728450407688376,-0.6062992125984252,4.71238898038469,8.194382667541504,-5.461690425872803,-7.773956298828125,-8.822553634643555,-12.13597297668457,-20.24892807006836,-10.395196914672852,7.015404224395752,4.647971153259277
6.728450407688376,-0.5905511811023623,4.71238898038469,4.737172603607178,5.652584075927734,5.434707164764404,-2.193816900253296,2.057931661605835,-24.717273712158203,-14.36977767944336,5.585810661315918,-6.392006874084473
6.728450407688376,-0.5748031496062992,4.71238898038469,-0.8909075260162354,-0.6392748355865479,16.463878631591797,0.6869072914123535,12.681283950805664,-17.578067779541016,-18.06496238708496,27.661945343017578,-10.663663864135742
