x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
13.654796415602881,-0.6850393700787402,4.71238898038469,-7.1720757484436035,0.16612805426120758,1.0050225257873535,1.1868562698364258,0.8954142332077026,-4.806008338928223,-3.688368558883667,-5.52345085144043,6.291417598724365
13.654796415602881,-0.6692913385826772,4.71238898038469,-3.9228768348693848,0.03389781340956688,4.804685115814209,1.373556137084961,-3.516957998275757,-2.1680312156677246,-0.07427329570055008,-4.953559398651123,7.371948719024658
13.654796415602881,-0.6535433070866141,4.71238898038469,-2.946836471557617,-0.34132423996925354,6.641659736633301,1.8725626468658447,-3.225616216659546,-0.041957784444093704,1.9782838821411133,-6.669599533081055,6.1027350425720215
13.654796415602881,-0.6377952755905512,4.71238898038469,-0.9827667474746704,-12.535013198852539,1.3487240076065063,-3.8502633571624756,-8.404268264770508,-2.4240219593048096,4.148937702178955,-1.0808296203613281,9.459367752075195
13.654796415602881,-0.6220472440944882,4.71238898038469,-6.864924907684326,-6.374512195587158,4.911924839019775,-3.2512216567993164,-0.12244091182947159,-2.1171133518218994,5.334850311279297,-0.9854578375816345,7.2714128494262695
13.654796415602881,-0.6062992125984252,4.71238898038469,-6.81436824798584,1.09723699092865,7.069399356842041,-4.639936923980713,1.8767699003219604,-2.344809055328369,2.324218511581421,-0.3391726613044739,5.293124675750732
13.654796415602881,-0.5905511811023623,4.71238898038469,-4.313326835632324,-5.03556489944458,14.227896690368652,-7.163739204406738,1.2295992374420166,0.17042608559131622,-2.2178587913513184,-0.1648460477590561,3.0479485988616943
13.654796415602881,-0.5748031496062992,4.71238898038469,-0.2964242398738861,-4.358790874481201,21.875675201416016,-4.488589286804199,-2.0484509468078613,6.719699382781982,2.3377304077148438,0.9190139174461365,2.4500272274017334
13.654796415602881,-0.5590551181102362,4.71238898038469,-8.054169654846191,-7.677291393280029,26.53189468383789,-3.4726734161376953,0.030078520998358727,8.90836238861084,4.730380535125732,1.9964653253555298,7.875649929046631
13.654796415602881,-0.5433070866141733,4.71238898038469,-17.621383666992188,-12.148234367370605,27.29334831237793,11.79394245147705,14.244622230529785,-4.480813980102539,12.199557304382324,7.0269880294799805,3.5665743350982666
13.654796415602881,-0.5275590551181102,4.71238898038469,-25.049230575561523,4.203076362609863,21.218473434448242,6.600368499755859,20.061269760131836,-0.8344977498054504,10.589875221252441,1.408298134803772,4.914829730987549
13.654796415602881,-0.5118110236220472,4.71238898038469,-12.059462547302246,18.724803924560547,8.93083381652832,-3.9785568714141846,0.4109891653060913,4.433454990386963,-2.032884359359741,-0.5658379793167114,11.50767707824707
13.654796415602881,-0.49606299212598426,4.71238898038469,-6.218995571136475,-3.1943769454956055,2.4704856872558594,-15.105658531188965,-5.147223472595215,5.782154083251953,-7.094048023223877,1.8098514080047607,11.1629056930542
13.654796415602881,-0.4803149606299213,4.71238898038469,-1.8104121685028076,4.313694953918457,-4.310144901275635,-25.388504028320312,-4.274538516998291,0.890790581703186,-7.7404093742370605,1.5408456325531006,6.248173236846924
13.654796415602881,-0.46456692913385833,4.71238898038469,8.808253288269043,-1.3829423189163208,-4.231304168701172,-19.24338150024414,-11.12796401977539,-3.291465997695923,-3.9163002967834473,1.787717342376709,2.4554378986358643
13.654796415602881,-0.44881889763779526,4.71238898038469,8.485298156738281,-12.596399307250977,-1.1940032243728638,-7.308299541473389,-10.629510879516602,-2.342766284942627,-0.553939938545227,0.052398812025785446,2.3101577758789062
13.654796415602881,-0.4330708661417323,4.71238898038469,4.597911357879639,-2.006126880645752,-0.339692622423172,-2.603257894515991,-6.896360874176025,-2.0883467197418213,-1.1692534685134888,-3.6225476264953613,2.1797800064086914
13.654796415602881,-0.4173228346456693,4.71238898038469,4.486795902252197,4.272339820861816,0.06017378717660904,-3.0152323246002197,-6.993462562561035,-2.2697789669036865,-0.16330935060977936,-6.626643657684326,2.5662360191345215
13.654796415602881,-0.40157480314960625,4.71238898038469,3.312431812286377,-4.959361553192139,0.6217673420906067,-5.251696586608887,-4.8895182609558105,-3.9858083724975586,5.064255714416504,5.3374552726745605,1.543729305267334
13.654796415602881,-0.3858267716535433,4.71238898038469,5.494831085205078,0.7402781248092651,-1.7591347694396973,-8.501399993896484,-8.736019134521484,-0.8228668570518494,8.121770858764648,12.59603500366211,3.2896859645843506
13.654796415602881,-0.3700787401574803,4.71238898038469,-2.504106044769287,-1.6103450059890747,-5.972219467163086,-0.8869186043739319,1.4677654504776,3.600438356399536,2.956846237182617,8.139937400817871,1.0013046264648438
13.654796415602881,-0.35433070866141736,4.71238898038469,-4.027541637420654,-4.468766212463379,-4.418332576751709,1.4212993383407593,6.085190296173096,1.8236554861068726,-1.9239693880081177,0.6480714082717896,-2.2190163135528564
13.654796415602881,-0.3385826771653544,4.71238898038469,-0.21255992352962494,-5.6201066970825195,-3.846151113510132,-0.6938689947128296,3.264488697052002,-0.3300400376319885,-2.625962972640991,-3.0864248275756836,-3.1724140644073486
13.654796415602881,-0.3228346456692913,4.71238898038469,4.725561141967773,-5.718339920043945,-3.875169515609741,-4.321846008300781,-9.307291030883789,-2.9807169437408447,-2.5163321495056152,2.8354742527008057,4.675713062286377
13.654796415602881,-0.30708661417322836,4.71238898038469,2.013474941253662,2.492694854736328,-1.725990891456604,-7.353730201721191,-8.315557479858398,1.088801383972168,-0.4006956219673157,-1.8135511875152588,6.214191436767578
13.654796415602881,-0.2913385826771654,4.71238898038469,-3.0447871685028076,0.7273694276809692,4.618838310241699,-10.808698654174805,-1.2045066356658936,7.369160175323486,1.9736006259918213,-1.1527223587036133,4.222121238708496
13.654796415602881,-0.2755905511811023,4.71238898038469,-3.6588892936706543,0.4664064943790436,9.43641185760498,-12.64045524597168,3.999079704284668,13.864837646484375,2.5860471725463867,-1.7750800848007202,-0.21377430856227875
13.654796415602881,-0.25984251968503935,4.71238898038469,-3.09484601020813,0.8182905316352844,12.387279510498047,-13.009917259216309,7.905235767364502,19.08553123474121,1.4277284145355225,-2.8883254528045654,-4.857583045959473
13.654796415602881,-0.2440944881889764,4.71238898038469,-2.8355116844177246,2.808753728866577,14.23926830291748,-12.07521915435791,9.87313175201416,18.882749557495117,-0.4079424738883972,-5.0866169929504395,-7.231914043426514
13.654796415602881,-0.22834645669291342,4.71238898038469,-1.2761168479919434,2.824125289916992,9.269858360290527,-9.09333610534668,7.774209499359131,8.947542190551758,-1.900531530380249,-6.082947254180908,-6.333347797393799
13.654796415602881,-0.21259842519685046,4.71238898038469,1.0499860048294067,2.2782070636749268,0.7017274498939514,-5.2119927406311035,1.7363920211791992,-7.477252006530762,-0.623721182346344,-3.383297920227051,-2.5767998695373535
13.654796415602881,-0.19685039370078738,4.71238898038469,0.27265679836273193,3.2434823513031006,-4.733824729919434,0.5654526948928833,-1.3796381950378418,-16.29996681213379,2.194493293762207,0.12577010691165924,0.6705145835876465
13.654796415602881,-0.18110236220472442,4.71238898038469,1.7244004011154175,4.257328033447266,-5.599240303039551,4.151547908782959,-3.494962453842163,-14.478748321533203,5.526439666748047,2.682931661605835,1.7008570432662964
13.654796415602881,-0.16535433070866146,4.71238898038469,3.682938814163208,3.004086494445801,-3.7357070446014404,0.9509222507476807,-4.918761730194092,-7.647523880004883,10.75079345703125,4.801077842712402,1.4642196893692017
13.654796415602881,-0.14960629921259838,4.71238898038469,2.6445372104644775,0.4669518768787384,-0.4778032898902893,-5.788180828094482,-2.1942319869995117,-0.9466126561164856,14.853891372680664,2.4492971897125244,-0.2556314766407013
13.654796415602881,-0.13385826771653542,4.71238898038469,2.3746178150177,-0.5893611907958984,2.7406249046325684,-10.974808692932129,-1.8635814189910889,3.807288885116577,15.04311752319336,0.7528939843177795,-0.568352997303009
13.654796415602881,-0.11811023622047245,4.71238898038469,4.399111270904541,-1.1803030967712402,4.294183254241943,-11.74374008178711,-0.89169842004776,6.224473476409912,14.99573802947998,3.9292616844177246,-3.4551336765289307
13.654796415602881,-0.10236220472440949,4.71238898038469,4.554042339324951,-1.378157615661621,3.5922491550445557,-10.832472801208496,-1.4564238786697388,7.28972053527832,7.196734428405762,1.1240997314453125,-2.894235134124756
13.654796415602881,-0.08661417322834652,4.71238898038469,2.7513771057128906,-2.9511444568634033,4.742920875549316,-7.923744201660156,-1.5070903301239014,6.226689338684082,2.801182985305786,0.9405851364135742,-1.2570003271102905
13.654796415602881,-0.07086614173228345,4.71238898038469,2.2907843589782715,-3.9556188583374023,5.4594221115112305,-3.8971962928771973,0.8512917757034302,3.3571407794952393,3.9077024459838867,6.047194480895996,-3.189058780670166
13.654796415602881,-0.055118110236220486,4.71238898038469,3.380845069885254,-0.36471471190452576,2.1653060913085938,-5.955921173095703,0.5098883509635925,5.4981584548950195,3.8665616512298584,6.178368091583252,-3.763184070587158
13.654796415602881,-0.03937007874015752,4.71238898038469,1.4871498346328735,4.9603657722473145,0.36327865719795227,-6.168951988220215,1.8345969915390015,6.337013244628906,4.008633613586426,1.684188723564148,-3.1998393535614014
13.654796415602881,-0.023622047244094446,4.71238898038469,0.2994456887245178,0.9567098617553711,0.9459770321846008,-5.536796569824219,-0.599514365196228,3.408665180206299,1.8178597688674927,1.8344621658325195,-0.11688272655010223
13.654796415602881,-0.007874015748031482,4.71238898038469,1.521773099899292,-13.444608688354492,-2.3963675498962402,-5.772256374359131,-4.048713684082031,5.357447147369385,-3.6001663208007812,-4.69155216217041,2.279714345932007
13.654796415602881,0.007874015748031482,4.71238898038469,4.878963470458984,8.104252815246582,8.43945598602295,-6.441593647003174,-6.907987594604492,4.595254421234131,-4.669367790222168,-9.712855339050293,2.2467598915100098
13.654796415602881,0.023622047244094446,4.71238898038469,-3.8914153575897217,10.365546226501465,6.656744480133057,-1.6933962106704712,2.3582701683044434,11.031306266784668,-3.697702407836914,-8.910882949829102,1.2893626689910889
13.654796415602881,0.03937007874015741,4.71238898038469,-4.03739070892334,5.0246100425720215,-2.212993860244751,-0.3820344805717468,4.254642486572266,13.624322891235352,3.85768461227417,-11.11439323425293,0.4080706238746643
13.654796415602881,0.055118110236220375,4.71238898038469,-3.559150457382202,-3.479410171508789,10.56749439239502,-3.49961519241333,5.592665195465088,10.139546394348145,1.0186558961868286,-6.574863910675049,-2.3335909843444824
13.654796415602881,0.07086614173228334,4.71238898038469,-4.061247825622559,-9.065681457519531,12.361666679382324,-2.5614585876464844,4.032721519470215,7.856023788452148,-1.4889272451400757,-5.086337566375732,-0.02322758175432682
13.654796415602881,0.08661417322834652,4.71238898038469,-3.1418888568878174,-3.195895195007324,6.633012771606445,1.7440038919448853,7.3660101890563965,-0.00423233350738883,3.4674408435821533,5.555275917053223,-4.202157974243164
13.654796415602881,0.10236220472440949,4.71238898038469,-7.0037713050842285,-1.9766583442687988,4.235654830932617,4.812057018280029,5.315827369689941,-2.544247627258301,-0.6893712282180786,0.9432768821716309,1.8057998418807983
13.654796415602881,0.11811023622047245,4.71238898038469,-3.658738613128662,6.131811618804932,-1.1845778226852417,4.585411071777344,0.6863151788711548,-1.1988756656646729,-4.403842926025391,-0.6146971583366394,3.076695203781128
13.654796415602881,0.13385826771653542,4.71238898038469,-0.9087286591529846,6.06812858581543,-1.0303046703338623,3.3342695236206055,-1.3788349628448486,-0.10604241490364075,-6.209198951721191,1.345981240272522,2.376779317855835
13.654796415602881,0.14960629921259838,4.71238898038469,-0.6937217116355896,2.307112693786621,0.8130841851234436,1.4578526020050049,-0.984952986240387,0.8765004277229309,-3.8696389198303223,0.611436665058136,1.7739226818084717
13.654796415602881,0.16535433070866135,4.71238898038469,-0.6059402823448181,1.5608494281768799,-0.19648337364196777,-1.5798895359039307,-0.954627513885498,2.316178560256958,-1.8000683784484863,1.4805406332015991,1.5823372602462769
13.654796415602881,0.1811023622047243,4.71238898038469,1.7232469320297241,0.656550407409668,-1.4385616779327393,-3.804933547973633,-4.017605304718018,4.029909610748291,-0.3289269506931305,3.1777114868164062,2.2619738578796387
13.654796415602881,0.1968503937007875,4.71238898038469,3.108851432800293,2.7956135272979736,-1.236871600151062,-4.5560221672058105,-8.895655632019043,7.098123073577881,-0.2308114916086197,-2.430579662322998,5.625212669372559
13.654796415602881,0.21259842519685046,4.71238898038469,3.1857824325561523,4.4772138595581055,-2.791175127029419,-4.054218769073486,-4.231607913970947,3.145758867263794,-1.2082642316818237,-15.260682106018066,1.1671775579452515
13.654796415602881,0.22834645669291342,4.71238898038469,1.9983822107315063,5.636356353759766,-0.1035681813955307,-3.7034332752227783,4.849044322967529,-4.30169153213501,1.3276854753494263,7.488512992858887,-6.841875076293945
13.654796415602881,0.2440944881889764,4.71238898038469,-0.09524288028478622,5.094168186187744,3.883301019668579,-5.972292900085449,0.01399763859808445,-6.693106651306152,-1.946675181388855,5.697301864624023,0.06950175762176514
13.654796415602881,0.25984251968503935,4.71238898038469,0.3747531771659851,9.505337715148926,8.064600944519043,-5.36880350112915,-0.972053050994873,-6.35398006439209,-2.419560670852661,1.2181355953216553,0.7112056612968445
13.654796415602881,0.2755905511811023,4.71238898038469,-2.8829727172851562,-0.38621845841407776,1.500956654548645,-3.8308355808258057,3.3957302570343018,-1.5144332647323608,1.1523232460021973,-0.8081110119819641,-0.579123318195343
13.654796415602881,0.2913385826771653,4.71238898038469,-1.563647985458374,-12.69106674194336,-8.749299049377441,-1.8017219305038452,-1.4027210474014282,-4.221179008483887,-2.3193106651306152,-0.04732231795787811,3.001315116882324
13.654796415602881,0.30708661417322825,4.71238898038469,2.6013827323913574,-7.5333943367004395,-9.510830879211426,-2.2254621982574463,-3.354304075241089,-6.303892612457275,-5.236494541168213,-3.2173662185668945,0.7962366938591003
13.654796415602881,0.3228346456692912,4.71238898038469,5.982628345489502,2.1333701610565186,-5.805416584014893,-4.811829090118408,-1.5606091022491455,-9.188579559326172,-7.513461589813232,1.7987414598464966,-4.378237247467041
13.654796415602881,0.3385826771653544,4.71238898038469,6.833741664886475,3.789013385772705,-4.71018648147583,-3.7959043979644775,1.5772978067398071,-6.463893413543701,-5.392637729644775,13.273726463317871,-8.400727272033691
13.654796415602881,0.35433070866141736,4.71238898038469,9.908787727355957,-4.662524700164795,5.589504718780518,4.2553863525390625,-13.415495872497559,11.618288040161133,1.740067481994629,3.1409659385681152,3.685717821121216
13.654796415602881,0.3700787401574803,4.71238898038469,8.46226692199707,4.611327171325684,-3.1853106021881104,3.773153066635132,-0.7213584184646606,3.8351399898529053,-2.4722752571105957,10.34701156616211,-7.68442964553833
13.654796415602881,0.3858267716535433,4.71238898038469,6.946335792541504,3.2093706130981445,-2.082928419113159,4.8287835121154785,0.6086320877075195,1.6019923686981201,-10.01391315460205,-0.2661876380443573,-7.5261759757995605
13.654796415602881,0.40157480314960625,4.71238898038469,4.135197639465332,1.2668052911758423,0.3201572597026825,4.886017799377441,1.0987212657928467,-0.4530298411846161,-11.499608993530273,-3.1835222244262695,-5.1330413818359375
13.654796415602881,0.4173228346456692,4.71238898038469,1.2621910572052002,-3.64292311668396,4.9061665534973145,3.5366013050079346,2.2328360080718994,1.6858004331588745,-12.341056823730469,-2.5994350910186768,-3.5677874088287354
13.654796415602881,0.4330708661417322,4.71238898038469,-2.8172852993011475,-10.133097648620605,11.294807434082031,0.7257728576660156,0.9710804224014282,2.8325588703155518,-15.993584632873535,-4.8882036209106445,1.7706282138824463
13.654796415602881,0.44881889763779537,4.71238898038469,-2.462345600128174,-9.441340446472168,12.329058647155762,1.025061845779419,4.286685943603516,0.2659740746021271,-9.075899124145508,-1.7193129062652588,-1.9099071025848389
13.654796415602881,0.46456692913385833,4.71238898038469,-2.4693844318389893,-9.993429183959961,17.63861846923828,6.411096096038818,9.99974250793457,-6.990484237670898,1.7264972925186157,3.448775053024292,-7.5779266357421875
13.654796415602881,0.4803149606299213,4.71238898038469,-6.836036205291748,-10.216676712036133,22.768980026245117,4.361979007720947,7.267074108123779,-2.1541335582733154,0.5218846201896667,-1.1146292686462402,-0.23921872675418854
13.654796415602881,0.49606299212598426,4.71238898038469,-4.656599998474121,-4.385936260223389,16.05740737915039,-1.2520843744277954,0.9891692399978638,9.688864707946777,-2.0383784770965576,-3.34675669670105,3.6092331409454346
13.654796415602881,0.5118110236220472,4.71238898038469,-1.6672940254211426,-0.6312336921691895,12.726595878601074,-2.889374256134033,-1.3250426054000854,14.580893516540527,-5.208144664764404,-6.562529563903809,3.1548333168029785
13.654796415602881,0.5275590551181102,4.71238898038469,-2.7153358459472656,-5.747009754180908,14.918998718261719,-2.7612380981445312,-0.28075307607650757,13.333844184875488,-4.867790222167969,-7.404483795166016,2.846526622772217
13.654796415602881,0.5433070866141732,4.71238898038469,-1.5204161405563354,-5.699967861175537,9.455038070678711,-1.90611732006073,2.8634114265441895,9.829249382019043,2.1239988803863525,2.588939905166626,-1.4187772274017334
13.654796415602881,0.5590551181102361,4.71238898038469,1.4592971801757812,-0.8957740664482117,2.35616397857666,-8.107728958129883,-0.5675823092460632,14.642263412475586,5.520005226135254,6.979081153869629,-0.9879441261291504
13.654796415602881,0.5748031496062991,4.71238898038469,-2.340897560119629,0.48564478754997253,6.263437747955322,-11.645660400390625,3.5173416137695312,17.6868839263916,6.471113204956055,0.7085332274436951,-1.1768208742141724
13.654796415602881,0.5905511811023623,4.71238898038469,-3.2623023986816406,5.498770236968994,8.513829231262207,-10.641164779663086,7.465218544006348,18.568092346191406,5.385390758514404,-7.418199062347412,-4.1453704833984375
13.654796415602881,0.6062992125984252,4.71238898038469,-1.4325592517852783,1.2846393585205078,4.590336322784424,-3.3493566513061523,3.7060325145721436,8.652142524719238,-1.2619224786758423,-6.4631476402282715,-2.408390998840332
13.654796415602881,0.6220472440944882,4.71238898038469,-0.32223623991012573,0.05645320564508438,0.8270567059516907,-1.7784844636917114,1.6505426168441772,2.9226176738739014,-4.858029842376709,-3.8979809284210205,-1.3499194383621216
13.654796415602881,0.6377952755905512,4.71238898038469,3.4357128143310547,4.169113636016846,4.841428279876709,-4.954495906829834,-5.590691566467285,-2.602740526199341,-2.794325351715088,-0.00792563147842884,1.8822236061096191
13.654796415602881,0.6535433070866141,4.71238898038469,-0.16612619161605835,-15.002205848693848,-8.47636890411377,-7.673004627227783,1.2143827676773071,-1.0162992477416992,-5.500457763671875,-6.827577114105225,-1.2062913179397583
13.654796415602881,0.6692913385826771,4.71238898038469,3.444584846496582,-1.4256155490875244,-2.1172971725463867,-13.93278694152832,-5.325476169586182,-4.3846354484558105,-10.407241821289062,1.9111404418945312,1.878550410270691
13.654796415602881,0.68503937007874,4.71238898038469,11.112751960754395,13.646458625793457,13.282593727111816,-14.252373695373535,-7.180751323699951,-6.063784122467041,-17.68638038635254,-7.984528064727783,-3.8392295837402344
13.654796415602881,0.7007874015748032,4.71238898038469,-0.5916365385055542,-1.8358384370803833,1.9206300973892212,-2.477923631668091,3.8661670684814453,2.2383031845092773,-5.526330947875977,-3.8844356536865234,-3.227699041366577
13.654796415602881,0.7165354330708662,4.71238898038469,-1.6513440608978271,-5.7971601486206055,-3.691126585006714,-1.2059531211853027,0.9539612531661987,1.0410447120666504,2.875932216644287,3.247934579849243,0.9061959981918335
13.654796415602881,0.7322834645669292,4.71238898038469,-0.36194756627082825,-2.0503387451171875,-2.029569387435913,1.8387457132339478,-0.7559981942176819,0.4270688593387604,5.3144941329956055,4.04982852935791,1.0909088850021362
13.654796415602881,0.7480314960629921,4.71238898038469,-0.42841312289237976,-1.0246572494506836,-1.7492464780807495,4.602400302886963,-1.1042276620864868,0.16222070157527924,8.917977333068848,4.625575542449951,1.4019163846969604
13.654796415602881,0.7637795275590551,4.71238898038469,0.2743981182575226,-1.8019421100616455,-4.277998447418213,4.404351234436035,-1.412192463874817,-0.9824475646018982,12.107239723205566,3.4368841648101807,1.2184820175170898
13.654796415602881,0.7795275590551181,4.71238898038469,1.0179909467697144,-2.83208966255188,-6.69543981552124,1.6219441890716553,-1.7254360914230347,-2.183419942855835,12.441377639770508,0.9344661235809326,0.6717987060546875
13.654796415602881,0.795275590551181,4.71238898038469,2.2275516986846924,-1.6661977767944336,-4.813802242279053,-0.8919919729232788,-3.681119680404663,-5.533155918121338,8.456707000732422,-6.2230353355407715,1.0575131177902222
13.654796415602881,0.811023622047244,4.71238898038469,5.034334182739258,-1.441745638847351,-5.601686000823975,4.098620414733887,2.500077247619629,-22.950151443481445,12.028314590454102,12.14920425415039,-7.369536876678467
13.654796415602881,0.826771653543307,4.71238898038469,5.330877304077148,0.6901054382324219,-8.049189567565918,2.1991491317749023,6.478001117706299,-25.480905532836914,3.466459035873413,7.244332790374756,-11.576594352722168
13.654796415602881,0.8425196850393701,4.71238898038469,5.806765079498291,0.7568845748901367,-2.757762908935547,-2.13630747795105,-1.8318570852279663,-13.330390930175781,-3.1629908084869385,-4.932221412658691,-4.115712642669678
13.654796415602881,0.8582677165354331,4.71238898038469,-0.05552370846271515,-15.158304214477539,-11.26054859161377,2.8760695457458496,0.04480104520916939,0.9494740962982178,-2.574709892272949,-6.86791467666626,-0.156283438205719
13.654796415602881,0.8740157480314961,4.71238898038469,-1.1115951538085938,-3.6324989795684814,-6.399483680725098,-0.032359328120946884,5.226886749267578,1.8600767850875854,-7.125718116760254,-15.965271949768066,-4.319014549255371
13.654796415602881,0.889763779527559,4.71238898038469,4.842005729675293,11.323427200317383,2.370281457901001,-5.073571681976318,-1.9050065279006958,-1.5858958959579468,-8.527188301086426,-0.7260108590126038,-2.9649665355682373
13.654796415602881,0.905511811023622,4.71238898038469,2.1354563236236572,2.923656940460205,0.8233602046966553,-3.7168757915496826,-0.5513634085655212,-2.7501461505889893,-8.669618606567383,-9.581446647644043,-1.7440818548202515
13.654796415602881,0.921259842519685,4.71238898038469,0.6000872254371643,-2.2506818771362305,-1.8984414339065552,-0.5815174579620361,2.2063047885894775,-3.2610135078430176,-2.489485740661621,-3.976487636566162,-2.6178457736968994
13.654796415602881,0.9370078740157479,4.71238898038469,0.7898473143577576,-1.778401494026184,0.7441537380218506,0.058334726840257645,3.3537940979003906,-1.029194951057434,2.644227981567383,1.5240139961242676,-4.064089298248291
13.654796415602881,0.9527559055118111,4.71238898038469,0.8299781084060669,-0.8362051248550415,1.0937718152999878,-0.07163280248641968,3.0138092041015625,-1.6392300128936768,3.057008743286133,2.452770471572876,-3.9015583992004395
13.654796415602881,0.9685039370078741,4.71238898038469,2.5816221237182617,0.9065163135528564,-0.9812992811203003,1.091434359550476,4.238448143005371,-6.830822944641113,2.407301664352417,1.9837703704833984,-6.874983310699463
13.654796415602881,0.984251968503937,4.71238898038469,3.9041359424591064,0.6566946506500244,-1.5918887853622437,3.1782124042510986,6.341297626495361,-11.274081230163574,4.1394758224487305,5.864143371582031,-10.421867370605469
13.654796415602881,1.0,4.71238898038469,4.013387680053711,-1.4997490644454956,-1.832335114479065,2.872080087661743,5.402009010314941,-9.836251258850098,6.63182258605957,13.051347732543945,-9.30630111694336
13.852692015829009,-1.0,4.71238898038469,2.340937614440918,-0.2925596237182617,-0.6995136141777039,2.618445873260498,-2.5547475814819336,-1.645233154296875,0.16838809847831726,-4.5203399658203125,0.17059862613677979
13.852692015829009,-0.984251968503937,4.71238898038469,1.1955746412277222,-11.698265075683594,-2.2927284240722656,0.3296210467815399,-3.6994197368621826,-0.0488380566239357,-1.379196047782898,-5.885400295257568,2.514863967895508
13.852692015829009,-0.9685039370078741,4.71238898038469,0.3064301311969757,-3.3960928916931152,1.2519400119781494,-1.59386146068573,-1.491075873374939,-1.0726176500320435,0.5329355597496033,-2.816530466079712,1.148012399673462
13.852692015829009,-0.952755905511811,4.71238898038469,3.1440491676330566,0.347205251455307,2.8179476261138916,1.17476224899292,-3.8379015922546387,-3.687390089035034,2.563286304473877,-6.927844047546387,0.747345507144928
13.852692015829009,-0.937007874015748,4.71238898038469,3.071558952331543,-8.873045921325684,-2.1333670616149902,-0.3643835186958313,-3.662773609161377,-4.516686916351318,0.02160409465432167,-6.128748893737793,0.47247105836868286
13.852692015829009,-0.9212598425196851,4.71238898038469,-4.846175670623779,1.7614796161651611,-1.990843653678894,-10.529197692871094,3.5086820125579834,-3.1543917655944824,-5.295267581939697,0.1610434502363205,1.3610734939575195
13.852692015829009,-0.905511811023622,4.71238898038469,-9.011067390441895,0.7789743542671204,0.3449845314025879,-11.45775032043457,6.999518871307373,-0.23044152557849884,-4.204320430755615,0.9548755884170532,2.135148525238037
13.852692015829009,-0.889763779527559,4.71238898038469,-4.4365363121032715,-3.9059295654296875,2.1208391189575195,-6.293422698974609,3.046952486038208,0.39320775866508484,-3.6529481410980225,0.567350447177887,1.4536489248275757
13.852692015829009,-0.8740157480314961,4.71238898038469,-1.705974817276001,-2.23720383644104,2.5675647258758545,-4.473794460296631,0.054370779544115067,1.5225238800048828,-6.758984565734863,2.0515213012695312,1.6736582517623901
13.852692015829009,-0.8582677165354331,4.71238898038469,-0.6889455318450928,1.0799248218536377,2.116710901260376,0.2328951507806778,-2.8944621086120605,2.293140411376953,-10.982735633850098,6.246847629547119,3.6329331398010254
13.852692015829009,-0.8425196850393701,4.71238898038469,2.4105594158172607,2.6019229888916016,-0.17323234677314758,8.0835599899292,-7.134927272796631,1.8606568574905396,-13.176745414733887,10.7647705078125,4.752685070037842
13.852692015829009,-0.8267716535433071,4.71238898038469,3.6702640056610107,3.180612802505493,-1.742669701576233,10.819232940673828,-6.00606107711792,1.9819329977035522,-7.569423675537109,2.6378798484802246,2.339097023010254
13.852692015829009,-0.8110236220472441,4.71238898038469,-0.48129597306251526,5.218977928161621,-2.571841239929199,11.965027809143066,-2.089684247970581,1.9659879207611084,-4.044907093048096,-2.570810556411743,2.708036184310913
13.852692015829009,-0.7952755905511811,4.71238898038469,-4.392453193664551,4.632229804992676,-2.324244499206543,12.135077476501465,0.989312469959259,2.210502862930298,-4.936102867126465,-1.0321332216262817,3.3809807300567627
13.852692015829009,-0.7795275590551181,4.71238898038469,-6.0273051261901855,2.544116973876953,-1.6575520038604736,10.22276496887207,2.5338149070739746,2.6376359462738037,-8.411076545715332,1.5407613515853882,3.5746312141418457
13.852692015829009,-0.7637795275590551,4.71238898038469,-5.82102108001709,0.821260392665863,-0.48022305965423584,9.967229843139648,1.6455836296081543,3.3774912357330322,-10.369815826416016,2.200772523880005,4.125977039337158
13.852692015829009,-0.7480314960629921,4.71238898038469,-3.994955539703369,-2.378389358520508,2.108079671859741,10.343653678894043,-1.0301016569137573,4.507071495056152,-9.665079116821289,1.791027307510376,4.958887577056885
13.852692015829009,-0.7322834645669292,4.71238898038469,-1.0012000799179077,-2.1982104778289795,3.301818609237671,7.764516353607178,-3.521653652191162,4.2585530281066895,-8.590133666992188,1.0859341621398926,4.602542877197266
13.852692015829009,-0.7165354330708662,4.71238898038469,-0.6112987399101257,-3.460022449493408,3.8038158416748047,3.548431396484375,-1.4867695569992065,1.5551294088363647,-10.299224853515625,0.3502599596977234,2.181769371032715
13.852692015829009,-0.7007874015748031,4.71238898038469,-0.9143176078796387,-1.975838541984558,3.2235629558563232,2.306882619857788,1.895445466041565,-0.934754490852356,-11.156777381896973,2.738903522491455,-1.0633217096328735
13.852692015829009,-0.6850393700787402,4.71238898038469,0.6967195272445679,-1.0549989938735962,5.130643844604492,3.25036883354187,1.2945812940597534,-2.1150894165039062,-7.772548675537109,4.541359901428223,-1.9752209186553955
13.852692015829009,-0.6692913385826772,4.71238898038469,0.47215327620506287,0.9785061478614807,9.002197265625,2.6019766330718994,0.18371355533599854,-2.1066508293151855,-4.548337459564209,3.291564464569092,-0.7176011800765991
13.852692015829009,-0.6535433070866141,4.71238898038469,-2.39135479927063,4.287985801696777,12.904068946838379,1.1642969846725464,1.474980354309082,-1.83027982711792,-2.9346871376037598,1.0960779190063477,0.8313744068145752
