x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.53905442803996,0.8425196850393701,4.71238898038469,-14.3855562210083,9.160449981689453,32.25275421142578,3.0014939308166504,12.797460556030273,-2.270136833190918,-12.231199264526367,0.7237783670425415,0.6352096796035767
24.53905442803996,0.8582677165354331,4.71238898038469,-11.534022331237793,1.123915672302246,22.5655517578125,8.384461402893066,6.684147357940674,-5.438880443572998,-26.09815216064453,6.327972412109375,2.9208552837371826
24.53905442803996,0.8740157480314961,4.71238898038469,-6.476598262786865,-0.247250035405159,0.42087310552597046,2.558802366256714,5.0133585929870605,-12.670372009277344,-24.463369369506836,-6.11833381652832,-1.383262276649475
24.53905442803996,0.889763779527559,4.71238898038469,1.1250241994857788,-4.50218391418457,-9.327728271484375,-3.411503314971924,-1.7404882907867432,-30.55143928527832,-19.688507080078125,-17.84004783630371,1.480817198753357
24.53905442803996,0.905511811023622,4.71238898038469,-2.31783390045166,-11.56473445892334,-10.293083190917969,-8.152469635009766,-11.402904510498047,-8.937310218811035,-16.323177337646484,-17.09508514404297,13.772150993347168
24.53905442803996,0.921259842519685,4.71238898038469,0.8587337732315063,-3.862537384033203,1.9168219566345215,-2.724914312362671,-7.151693820953369,2.6532299518585205,-9.952444076538086,-17.796735763549805,6.669593334197998
24.53905442803996,0.9370078740157479,4.71238898038469,13.766522407531738,7.524629592895508,3.173332929611206,-1.6319020986557007,-20.373144149780273,6.238051414489746,-3.1641690731048584,-5.2461090087890625,7.3594069480896
24.53905442803996,0.9527559055118111,4.71238898038469,-17.927513122558594,-37.106510162353516,12.91594409942627,18.863737106323242,14.398701667785645,0.7406074404716492,-3.0634424686431885,4.68745756149292,3.5674049854278564
24.53905442803996,0.9685039370078741,4.71238898038469,-14.637303352355957,-7.863790035247803,5.135715961456299,23.105175018310547,10.339085578918457,1.6093941926956177,-2.284731864929199,1.1638041734695435,4.378861904144287
24.53905442803996,0.984251968503937,4.71238898038469,-2.9608259201049805,8.630680084228516,2.089338541030884,9.070170402526855,-1.7006592750549316,3.4529531002044678,-2.6728439331054688,-7.800269603729248,5.09598445892334
24.53905442803996,1.0,4.71238898038469,-3.3925352096557617,14.483304023742676,1.8833680152893066,-0.3550487756729126,2.4355790615081787,0.2828991711139679,2.6782844066619873,-7.744410037994385,0.6134402751922607
24.736950028266087,-1.0,4.71238898038469,1.356839895248413,-2.753007173538208,-2.535703659057617,-5.522819995880127,2.608081102371216,-4.440415382385254,1.927734136581421,3.029682159423828,-3.998224973678589
24.736950028266087,-0.984251968503937,4.71238898038469,2.3044049739837646,3.4749438762664795,-6.316280841827393,-6.194488525390625,2.398021697998047,-7.668749809265137,2.709906578063965,8.98836612701416,-4.825447082519531
24.736950028266087,-0.9685039370078741,4.71238898038469,9.554679870605469,8.447002410888672,-7.950526237487793,-6.877580165863037,-5.876274108886719,-0.9941861629486084,-5.430524826049805,-1.4062962532043457,-4.191679000854492
24.736950028266087,-0.952755905511811,4.71238898038469,9.705244064331055,11.229623794555664,-8.771885871887207,-9.091164588928223,-11.988155364990234,14.223910331726074,-6.2910590171813965,-4.869765281677246,2.3249433040618896
24.736950028266087,-0.937007874015748,4.71238898038469,-8.31949234008789,12.154402732849121,-2.1860475540161133,-7.630517482757568,4.6220526695251465,16.634723663330078,-2.7185144424438477,-1.6802979707717896,4.304805278778076
24.736950028266087,-0.9212598425196851,4.71238898038469,-18.6514835357666,0.05814165249466896,13.3985595703125,-6.070872783660889,10.69811725616455,14.127935409545898,-7.388051986694336,-7.123551368713379,7.337286472320557
24.736950028266087,-0.905511811023622,4.71238898038469,-15.309048652648926,-1.7012907266616821,18.658939361572266,-5.259317874908447,7.846026420593262,12.296049118041992,-9.657829284667969,-11.38023853302002,7.369014739990234
24.736950028266087,-0.889763779527559,4.71238898038469,-8.648499488830566,-2.389692783355713,11.779044151306152,-2.2686221599578857,1.3127081394195557,7.898913383483887,-14.112530708312988,-24.693801879882812,8.584614753723145
24.736950028266087,-0.8740157480314961,4.71238898038469,-7.433938980102539,-37.76877975463867,4.521210670471191,9.236518859863281,3.7209632396698,0.11953704804182053,-6.897639274597168,-36.460418701171875,4.62242317199707
24.736950028266087,-0.8582677165354331,4.71238898038469,27.923919677734375,23.71183967590332,9.667619705200195,-7.740442276000977,-37.18629455566406,-3.245091199874878,-1.8931504487991333,-18.05263900756836,10.641993522644043
24.736950028266087,-0.8425196850393701,4.71238898038469,-4.094327449798584,-18.402923583984375,6.58779764175415,-9.871236801147461,-0.11880455166101456,2.0219905376434326,21.232769012451172,-6.044650554656982,3.075690269470215
24.736950028266087,-0.8267716535433071,4.71238898038469,-6.683000087738037,18.697406768798828,9.009382247924805,0.02072707936167717,0.0949481949210167,0.4685245454311371,-4.204715251922607,10.036835670471191,6.422170162200928
24.736950028266087,-0.8110236220472441,4.71238898038469,3.1696503162384033,8.32080364227295,4.582964897155762,2.157308340072632,-6.395996570587158,-1.033955693244934,-0.4976852238178253,-5.637548923492432,3.199124813079834
24.736950028266087,-0.7952755905511811,4.71238898038469,2.098830223083496,-0.13658709824085236,0.5636141896247864,-6.804800987243652,-8.704584121704102,-4.83588171005249,1.7528564929962158,0.5121893882751465,6.842018127441406
24.736950028266087,-0.7795275590551181,4.71238898038469,-1.8709373474121094,-6.825044631958008,-2.857996702194214,-7.950836658477783,-2.854907274246216,-4.079758644104004,3.6589248180389404,7.026865482330322,4.82283353805542
24.736950028266087,-0.7637795275590551,4.71238898038469,0.9674226641654968,3.476041555404663,-1.1458321809768677,-15.4036226272583,-7.327476978302002,-5.033029556274414,5.194002628326416,6.268103122711182,6.197367191314697
24.736950028266087,-0.7480314960629921,4.71238898038469,-11.166447639465332,-0.94447261095047,-5.414992332458496,-6.171908378601074,6.210315227508545,-0.4440931975841522,3.8810007572174072,3.8806698322296143,5.307171821594238
24.736950028266087,-0.7322834645669292,4.71238898038469,-1.7250653505325317,-0.8022611737251282,-2.879789113998413,-6.950536727905273,-1.9200303554534912,2.3720717430114746,4.36619758605957,7.948596477508545,3.436765432357788
24.736950028266087,-0.7165354330708662,4.71238898038469,3.322427272796631,-5.580572128295898,1.1867045164108276,-6.563815593719482,-9.86044692993164,5.565250396728516,-6.260011672973633,-11.195391654968262,6.616758823394775
24.736950028266087,-0.7007874015748031,4.71238898038469,4.9313812255859375,8.300198554992676,-4.571455001831055,-3.4894964694976807,-8.840554237365723,6.010760307312012,-2.918978214263916,1.6557947397232056,4.036396026611328
24.736950028266087,-0.6850393700787402,4.71238898038469,0.585695207118988,5.919079303741455,-1.4769775867462158,-6.094943046569824,-5.724277973175049,8.230684280395508,-2.5765445232391357,-0.9815683364868164,5.124063014984131
24.736950028266087,-0.6692913385826772,4.71238898038469,-2.1294493675231934,4.504263401031494,4.146635055541992,-5.840544700622559,-1.3620401620864868,10.813494682312012,-2.2261412143707275,-0.7422400116920471,3.515988826751709
24.736950028266087,-0.6535433070866141,4.71238898038469,-2.4967823028564453,5.603656768798828,6.646273136138916,-6.477672576904297,0.6385324001312256,12.477692604064941,-2.622190237045288,-3.9543633460998535,1.7752840518951416
24.736950028266087,-0.6377952755905512,4.71238898038469,-1.1511112451553345,4.283586025238037,6.103543758392334,-8.251642227172852,-2.2489426136016846,10.31583309173584,-5.562833786010742,-8.471977233886719,3.512777805328369
24.736950028266087,-0.6220472440944882,4.71238898038469,0.008776688016951084,-6.33091402053833,-2.0296337604522705,-8.340794563293457,-11.073095321655273,1.3707799911499023,-8.74739933013916,-5.827938079833984,11.23460865020752
24.736950028266087,-0.6062992125984252,4.71238898038469,1.4828870296478271,-0.9191156029701233,0.24896180629730225,-1.2297520637512207,-4.023772239685059,-6.92234992980957,-8.129223823547363,-13.840274810791016,2.7365424633026123
24.736950028266087,-0.5905511811023623,4.71238898038469,-0.7870550155639648,-4.504924297332764,-1.0877091884613037,3.603182554244995,4.135079383850098,-4.172458648681641,2.7135167121887207,0.4458787441253662,-3.4439916610717773
24.736950028266087,-0.5748031496062992,4.71238898038469,-4.414099216461182,-2.998642921447754,-3.1309263706207275,3.063875913619995,2.687309980392456,0.171698659658432,6.142489433288574,5.112620830535889,1.9555144309997559
24.736950028266087,-0.5590551181102362,4.71238898038469,-6.91811466217041,0.5695592164993286,-2.2998244762420654,2.053858518600464,2.2088661193847656,0.2795531153678894,5.124014377593994,1.3783856630325317,4.633949279785156
24.736950028266087,-0.5433070866141733,4.71238898038469,-9.652400016784668,2.3835220336914062,1.0910040140151978,0.34675133228302,4.031347274780273,-0.17223015427589417,4.274664402008057,0.22329312562942505,5.658105850219727
24.736950028266087,-0.5275590551181102,4.71238898038469,-8.438263893127441,1.1077858209609985,4.712967395782471,-1.894914984703064,3.9124364852905273,-1.3272873163223267,2.0387840270996094,-1.1045253276824951,4.757905960083008
24.736950028266087,-0.5118110236220472,4.71238898038469,-5.8239874839782715,-2.698488235473633,6.024978160858154,-3.418062448501587,2.4268884658813477,-2.136503219604492,-3.0069711208343506,-3.771263599395752,3.3531908988952637
24.736950028266087,-0.49606299212598426,4.71238898038469,-2.4238462448120117,-4.1407389640808105,3.0405588150024414,-2.940277099609375,2.974579095840454,-5.408425807952881,-3.9233055114746094,-3.3659961223602295,-0.4656849205493927
24.736950028266087,-0.4803149606299213,4.71238898038469,0.622619092464447,0.9892162680625916,-2.078747510910034,-2.0103116035461426,3.695906162261963,-10.345763206481934,-0.5956361889839172,1.8970087766647339,-4.184167861938477
24.736950028266087,-0.46456692913385833,4.71238898038469,0.3227705955505371,4.985379219055176,-1.5847117900848389,-0.5905619859695435,2.237701654434204,-14.931509017944336,2.424851655960083,8.051458358764648,-2.45527720451355
24.736950028266087,-0.44881889763779526,4.71238898038469,0.19528625905513763,-1.8975861072540283,-6.286498546600342,2.063439130783081,3.829712390899658,-16.452272415161133,3.9044580459594727,5.591023921966553,-4.171196460723877
24.736950028266087,-0.4330708661417323,4.71238898038469,-0.6441516876220703,-7.410323619842529,-9.867535591125488,4.708406448364258,0.2713175117969513,-24.27792739868164,7.973466396331787,18.849746704101562,0.4735574722290039
24.736950028266087,-0.4173228346456693,4.71238898038469,-1.0133622884750366,-2.8518564701080322,-7.768621921539307,5.036952495574951,-1.3660005331039429,-22.3580265045166,7.15101957321167,15.97514533996582,2.5357537269592285
24.736950028266087,-0.40157480314960625,4.71238898038469,-2.448960304260254,-2.6257386207580566,-4.806224346160889,2.869218111038208,3.7674856185913086,-12.219417572021484,3.1079139709472656,-1.9594255685806274,-1.3892316818237305
24.736950028266087,-0.3858267716535433,4.71238898038469,-1.656747817993164,0.9887339472770691,-0.36910924315452576,-0.07767771929502487,1.702171802520752,-7.207507610321045,1.3371645212173462,-2.646632671356201,0.08151441812515259
24.736950028266087,-0.3700787401574803,4.71238898038469,-2.7555477619171143,0.12266557663679123,1.6337041854858398,-1.1209816932678223,-2.615027666091919,-7.361217498779297,2.077240228652954,4.93890905380249,5.341666221618652
24.736950028266087,-0.35433070866141736,4.71238898038469,-6.761033535003662,-2.9897360801696777,3.8529179096221924,-0.12494393438100815,0.2127123326063156,-7.848316192626953,1.384778618812561,1.5956279039382935,6.438484191894531
24.736950028266087,-0.3385826771653544,4.71238898038469,-8.192361831665039,0.16982989013195038,8.613885879516602,-3.1001927852630615,1.8182241916656494,-6.989236354827881,3.7188048362731934,1.1524149179458618,6.1944899559021
24.736950028266087,-0.3228346456692913,4.71238898038469,-4.649511814117432,0.9276366829872131,7.676203727722168,-7.201874256134033,1.62284517288208,-2.537318706512451,4.562331676483154,-0.8443792462348938,3.1952130794525146
24.736950028266087,-0.30708661417322836,4.71238898038469,-2.8872008323669434,-0.9158390760421753,5.010269641876221,-8.52193832397461,1.6223876476287842,-0.15307821333408356,5.413238048553467,-0.41739794611930847,1.2499302625656128
24.736950028266087,-0.2913385826771654,4.71238898038469,-0.5167397260665894,-0.44471806287765503,4.262659072875977,-8.17845344543457,-0.00804893672466278,-0.5709835886955261,5.346868515014648,-0.9774654507637024,0.480884850025177
24.736950028266087,-0.2755905511811023,4.71238898038469,1.586836338043213,0.7341515421867371,2.9862825870513916,-5.399501323699951,-1.9049978256225586,-8.458760261535645,3.9660000801086426,-1.8431166410446167,0.291663259267807
24.736950028266087,-0.25984251968503935,4.71238898038469,-2.405416250228882,-4.4285969734191895,-8.219923973083496,-2.124683380126953,4.468677997589111,-15.406438827514648,5.775116920471191,3.0302817821502686,-2.3949904441833496
24.736950028266087,-0.2440944881889764,4.71238898038469,-1.9841041564941406,4.177894592285156,-7.783030986785889,-1.531295657157898,2.882270097732544,-16.453237533569336,7.242019176483154,10.566314697265625,-0.7704010605812073
24.736950028266087,-0.22834645669291342,4.71238898038469,-0.654891848564148,7.3701677322387695,-3.102553129196167,-1.2791283130645752,-1.6904120445251465,-17.035945892333984,4.636422157287598,2.5494139194488525,2.336031675338745
24.736950028266087,-0.21259842519685046,4.71238898038469,0.09483672678470612,10.31358528137207,0.8597081899642944,0.3273690342903137,-2.788525104522705,-18.83979034423828,2.824955463409424,-0.8204461932182312,2.7733309268951416
24.736950028266087,-0.19685039370078738,4.71238898038469,1.57869553565979,2.908554792404175,-8.392520904541016,0.3788929283618927,-9.602082252502441,-26.679597854614258,4.606348037719727,4.408980846405029,7.731546401977539
24.736950028266087,-0.18110236220472442,4.71238898038469,0.8923390507698059,-13.34671688079834,-21.994319915771484,-1.6254794597625732,-8.50680160522461,-23.90860939025879,6.454651355743408,6.446972370147705,7.263918399810791
24.736950028266087,-0.16535433070866146,4.71238898038469,5.672435283660889,-2.659256935119629,-0.9211819171905518,-1.9081896543502808,-0.22447258234024048,-10.596441268920898,5.1067609786987305,0.45223626494407654,-5.171725273132324
24.736950028266087,-0.14960629921259838,4.71238898038469,9.33020305633545,1.6123476028442383,6.366547584533691,0.031113676726818085,4.557792663574219,-2.9954872131347656,-1.0486706495285034,-5.364785671234131,-13.909807205200195
24.736950028266087,-0.13385826771653542,4.71238898038469,6.426272869110107,-0.5418230295181274,0.5982592701911926,-1.7757458686828613,1.7544890642166138,-3.551426887512207,-3.5814948081970215,-2.387709379196167,-8.580961227416992
24.736950028266087,-0.11811023622047245,4.71238898038469,2.112654209136963,-2.2144453525543213,-3.7846384048461914,-4.172690391540527,3.223409414291382,-3.2752628326416016,-6.745285511016846,-1.2475979328155518,-5.482684135437012
24.736950028266087,-0.10236220472440949,4.71238898038469,-0.14463065564632416,-1.2297600507736206,-6.760631084442139,-5.000850200653076,5.398559093475342,-3.396831512451172,-10.6095552444458,0.6091799139976501,-5.272018909454346
24.736950028266087,-0.08661417322834652,4.71238898038469,-0.3989664316177368,0.4106065630912781,-7.306432247161865,-4.648804664611816,5.467385768890381,-2.3270390033721924,-12.459815979003906,1.6826831102371216,-5.00445032119751
24.736950028266087,-0.07086614173228345,4.71238898038469,1.456006407737732,0.4997747540473938,-5.252532482147217,-3.0816564559936523,4.18382453918457,-0.9124331474304199,-13.351313591003418,2.3600449562072754,-5.717477321624756
24.736950028266087,-0.055118110236220486,4.71238898038469,3.9575977325439453,-0.12392561882734299,-2.942077875137329,-2.6102304458618164,3.933014154434204,0.27416500449180603,-16.166831970214844,4.138835906982422,-7.9589009284973145
24.736950028266087,-0.03937007874015752,4.71238898038469,5.811400413513184,-0.239090234041214,-0.7826057076454163,-1.9763280153274536,4.275514602661133,1.9429088830947876,-18.31320571899414,6.983941555023193,-10.179133415222168
24.736950028266087,-0.023622047244094446,4.71238898038469,5.584434509277344,0.23097294569015503,-0.856939435005188,-2.8472983837127686,4.440620422363281,2.6716525554656982,-17.417057037353516,6.698451519012451,-10.189788818359375
24.736950028266087,-0.007874015748031482,4.71238898038469,5.020419120788574,2.6207780838012695,-0.7725649476051331,-5.231080055236816,3.1592578887939453,1.4963138103485107,-16.438838958740234,4.950389862060547,-8.420351028442383
24.736950028266087,0.007874015748031482,4.71238898038469,5.412180423736572,5.956778526306152,4.547331809997559,-6.041994571685791,-0.9295673370361328,4.274117946624756,-17.180007934570312,1.3435230255126953,-4.832982540130615
24.736950028266087,0.023622047244094446,4.71238898038469,-8.193317413330078,-6.73358678817749,17.636777877807617,2.9496078491210938,1.462376356124878,7.0358381271362305,-18.63494300842285,-2.5065159797668457,6.953907489776611
24.736950028266087,0.03937007874015741,4.71238898038469,-20.11423683166504,-8.194343566894531,7.308414936065674,9.509500503540039,8.737361907958984,1.964284062385559,-17.38327407836914,-1.9384989738464355,12.245124816894531
24.736950028266087,0.055118110236220375,4.71238898038469,-12.197151184082031,0.9422115683555603,-2.8002123832702637,7.052697658538818,7.647624492645264,5.415132999420166,-6.094405174255371,1.9112194776535034,4.984231472015381
24.736950028266087,0.07086614173228334,4.71238898038469,-5.162168025970459,9.089604377746582,3.0645229816436768,5.485207557678223,0.810464084148407,2.1549510955810547,-12.570871353149414,-4.885988712310791,4.265729904174805
24.736950028266087,0.08661417322834652,4.71238898038469,-0.9679034948348999,9.250754356384277,-1.0758439302444458,5.079802989959717,-3.80412220954895,3.1063544750213623,-12.903096199035645,-1.7971463203430176,4.9013752937316895
24.736950028266087,0.10236220472440949,4.71238898038469,-1.1301207542419434,6.44940710067749,0.18641233444213867,9.071577072143555,-2.619001626968384,2.424868106842041,-5.82918119430542,-7.331447124481201,3.6359500885009766
24.736950028266087,0.11811023622047245,4.71238898038469,-0.50191730260849,-5.8977203369140625,13.469069480895996,16.764820098876953,-4.582128047943115,-0.1456310749053955,-5.885075092315674,-6.886897087097168,5.032066345214844
24.736950028266087,0.13385826771653542,4.71238898038469,1.707749366760254,-12.604208946228027,18.492338180541992,17.095882415771484,-3.0345489978790283,-2.7670297622680664,-9.81291389465332,-0.07837001234292984,1.8551230430603027
24.736950028266087,0.14960629921259838,4.71238898038469,2.8031160831451416,-7.456214427947998,15.159379959106445,11.897856712341309,3.9690041542053223,-6.788191795349121,-10.873526573181152,8.548815727233887,-6.059211254119873
24.736950028266087,0.16535433070866135,4.71238898038469,1.371570110321045,5.407439708709717,0.30709022283554077,7.818648815155029,-1.0379109382629395,1.3158444166183472,-6.522636413574219,1.759158730506897,-0.5817792415618896
24.736950028266087,0.1811023622047243,4.71238898038469,5.18735933303833,3.874138593673706,-1.0047658681869507,2.8672420978546143,1.3669235706329346,-3.197840452194214,-6.8093132972717285,4.223988056182861,-6.767859935760498
24.736950028266087,0.1968503937007875,4.71238898038469,8.581256866455078,-0.1356106698513031,3.293644905090332,0.3986624777317047,4.077213287353516,-6.940697193145752,1.6767425537109375,-0.05554397404193878,-11.917651176452637
24.736950028266087,0.21259842519685046,4.71238898038469,4.750321388244629,1.1943556070327759,5.888752460479736,1.4970546960830688,4.274012565612793,-3.9014511108398438,10.139725685119629,-4.231011867523193,-8.883131980895996
24.736950028266087,0.22834645669291342,4.71238898038469,-3.347001075744629,6.585354804992676,8.725985527038574,6.391854286193848,1.6320313215255737,-5.346748352050781,9.73323917388916,-6.34227180480957,1.2426552772521973
24.736950028266087,0.2440944881889764,4.71238898038469,-11.178367614746094,8.488938331604004,9.81905460357666,6.577230453491211,2.6712546348571777,-5.209173202514648,4.165704727172852,-3.835198163986206,8.619791984558105
24.736950028266087,0.25984251968503935,4.71238898038469,-10.616583824157715,0.3900711238384247,11.88300895690918,4.055795192718506,5.309856414794922,-0.8796940445899963,0.07076812535524368,3.1243834495544434,5.316005229949951
24.736950028266087,0.2755905511811023,4.71238898038469,-1.440815806388855,-8.826523780822754,11.123665809631348,9.892282485961914,-5.1375412940979,1.040653109550476,-8.146872520446777,8.060185432434082,6.668777942657471
24.736950028266087,0.2913385826771653,4.71238898038469,2.962209939956665,1.2708842754364014,2.0674359798431396,5.6484456062316895,-5.50562047958374,-1.811963438987732,-8.327301979064941,10.0392484664917,2.6119837760925293
24.736950028266087,0.30708661417322825,4.71238898038469,-3.105658769607544,11.958935737609863,-2.9818930625915527,0.538829505443573,-1.703080415725708,-0.23932300508022308,6.070496082305908,-7.9752702713012695,5.072499752044678
24.736950028266087,0.3228346456692912,4.71238898038469,-0.7546026706695557,6.66108512878418,-3.534322500228882,-1.0612013339996338,-1.8726903200149536,0.664216935634613,3.4678196907043457,-4.805680751800537,2.5754964351654053
24.736950028266087,0.3385826771653544,4.71238898038469,3.8619375228881836,0.5268000960350037,-1.45602548122406,1.8116614818572998,-3.483328104019165,-0.5607263445854187,-4.097915172576904,4.83320426940918,-0.42514362931251526
24.736950028266087,0.35433070866141736,4.71238898038469,4.459667205810547,-1.9420040845870972,-0.358498752117157,4.187651634216309,-6.975493907928467,0.2578762471675873,-0.16212666034698486,-0.7544178366661072,2.537970781326294
24.736950028266087,0.3700787401574803,4.71238898038469,1.0859330892562866,1.8313395977020264,-1.189512014389038,4.338907718658447,-4.889812469482422,-0.25530895590782166,-3.5659351348876953,2.597799777984619,3.723208427429199
24.736950028266087,0.3858267716535433,4.71238898038469,0.7121825218200684,0.20768173038959503,-0.22882050275802612,2.9133472442626953,-3.201777935028076,-0.009941723197698593,-1.8178989887237549,1.1209392547607422,2.5365235805511475
24.736950028266087,0.40157480314960625,4.71238898038469,5.020414352416992,-6.64019775390625,1.432737946510315,4.119637489318848,-7.013087749481201,1.1074132919311523,-0.3169109523296356,-3.0086371898651123,2.1543848514556885
24.736950028266087,0.4173228346456692,4.71238898038469,3.1594932079315186,6.32870626449585,0.43965768814086914,3.4640135765075684,-4.944169521331787,-0.18204031884670258,-1.9137868881225586,9.156615257263184,1.569372534751892
24.736950028266087,0.4330708661417322,4.71238898038469,4.241024971008301,3.5589704513549805,0.3630331754684448,3.6693613529205322,-7.914289951324463,-0.04977807775139809,3.79138445854187,0.7341449856758118,3.4009432792663574
24.736950028266087,0.44881889763779537,4.71238898038469,0.7476087212562561,13.678634643554688,1.4072628021240234,5.30756139755249,-6.45064640045166,-1.7934547662734985,4.901893138885498,-6.870767116546631,5.290717601776123
24.736950028266087,0.46456692913385833,4.71238898038469,1.4449338912963867,-6.103923320770264,3.417269229888916,10.8353910446167,-7.1539106369018555,-5.292585372924805,-0.17105218768119812,10.116321563720703,5.609671592712402
24.736950028266087,0.4803149606299213,4.71238898038469,3.4287796020507812,-5.667755603790283,2.8299615383148193,5.843869209289551,-6.610405921936035,-0.7584967017173767,6.1828413009643555,1.349866509437561,3.3594601154327393
24.736950028266087,0.49606299212598426,4.71238898038469,-1.2123693227767944,3.4625818729400635,5.424709796905518,4.5771484375,-3.2612524032592773,-4.007957935333252,0.23084159195423126,4.561666011810303,4.2311530113220215
24.736950028266087,0.5118110236220472,4.71238898038469,0.9552319049835205,1.98159658908844,2.8066108226776123,5.420271873474121,-7.058604717254639,-3.669036865234375,4.033422946929932,0.6522197127342224,6.052286624908447
24.736950028266087,0.5275590551181102,4.71238898038469,-1.7780067920684814,6.778345584869385,10.554082870483398,6.172163486480713,-4.791855812072754,-9.36929702758789,3.811588764190674,3.570011615753174,6.610097885131836
24.736950028266087,0.5433070866141732,4.71238898038469,-1.7057384252548218,3.8968021869659424,19.834217071533203,3.1865968704223633,2.9020371437072754,-16.68598747253418,7.2865376472473145,2.126356601715088,-1.303629994392395
24.736950028266087,0.5590551181102361,4.71238898038469,0.7263277769088745,2.683950424194336,22.534137725830078,-1.9742835760116577,8.200839042663574,-21.912357330322266,6.985249042510986,0.5378292202949524,-8.696514129638672
24.736950028266087,0.5748031496062991,4.71238898038469,1.7025285959243774,3.1653666496276855,20.710893630981445,-4.98032808303833,7.323925495147705,-19.824914932250977,1.6528757810592651,5.067440986633301,-9.344014167785645
24.736950028266087,0.5905511811023623,4.71238898038469,0.6892998814582825,6.296144485473633,14.39340877532959,-5.208537578582764,2.6833972930908203,-11.09980297088623,-0.33479347825050354,5.976161479949951,-4.071165561676025
24.736950028266087,0.6062992125984252,4.71238898038469,0.28182223439216614,9.192837715148926,9.318525314331055,-3.400747060775757,1.967643141746521,-6.2880144119262695,-0.4506467878818512,4.122852325439453,-1.912909984588623
24.736950028266087,0.6220472440944882,4.71238898038469,-3.4900217056274414,-3.955207109451294,3.9129581451416016,-0.07884591072797775,4.44704532623291,-3.0464179515838623,2.0074377059936523,12.267396926879883,-1.1020941734313965
24.736950028266087,0.6377952755905512,4.71238898038469,-9.593770027160645,-32.35584259033203,9.24082088470459,2.8655450344085693,1.7179665565490723,-1.0284786224365234,-6.604086875915527,0.7599291801452637,7.744617938995361
24.736950028266087,0.6535433070866141,4.71238898038469,10.93195915222168,9.549638748168945,-0.8786488771438599,-8.96568489074707,-14.69094181060791,5.432125568389893,9.465853691101074,21.626548767089844,4.428802967071533
24.736950028266087,0.6692913385826771,4.71238898038469,10.607356071472168,8.421613693237305,2.9985039234161377,-18.559206008911133,-16.648754119873047,0.9837539196014404,-0.3929036259651184,0.09946396201848984,6.425547122955322
24.736950028266087,0.68503937007874,4.71238898038469,9.117064476013184,0.9036897420883179,1.9058743715286255,-8.301965713500977,-7.536831855773926,-4.6447834968566895,-20.929956436157227,-44.27231216430664,-1.847549557685852
24.736950028266087,0.7007874015748032,4.71238898038469,4.736813545227051,-2.862027645111084,4.317525386810303,4.013884544372559,-0.7420539259910583,-5.439302921295166,-4.584952354431152,-14.614134788513184,-4.388744354248047
24.736950028266087,0.7165354330708662,4.71238898038469,7.312606334686279,-4.521813869476318,7.85263729095459,8.13708209991455,2.0003364086151123,0.7008630037307739,-2.0882179737091064,1.449981689453125,-9.403388023376465
24.736950028266087,0.7322834645669292,4.71238898038469,5.596195220947266,-8.54002571105957,11.337130546569824,8.308565139770508,-0.9701439738273621,6.359067440032959,2.2198357582092285,-0.9272058606147766,-4.443887233734131
24.736950028266087,0.7480314960629921,4.71238898038469,2.475933313369751,10.767439842224121,0.9246366620063782,1.5861451625823975,2.063300848007202,9.01560115814209,2.698503017425537,-0.02117319405078888,-4.208542823791504
24.736950028266087,0.7637795275590551,4.71238898038469,-0.12421552836894989,6.348898410797119,10.578004837036133,4.160740852355957,7.474620819091797,3.7570502758026123,-2.369551420211792,-13.096647262573242,-6.746440410614014
24.736950028266087,0.7795275590551181,4.71238898038469,-1.6406351327896118,14.060403823852539,10.32258129119873,-3.4070825576782227,-13.969808578491211,13.065376281738281,-11.105940818786621,-20.61315155029297,15.418258666992188
24.736950028266087,0.795275590551181,4.71238898038469,1.1028341054916382,7.068774223327637,0.3335222601890564,-0.8511673808097839,-25.896717071533203,24.23845100402832,-9.471415519714355,1.0700174570083618,24.74246597290039
24.736950028266087,0.811023622047244,4.71238898038469,-5.625227928161621,-18.327035903930664,-1.9028831720352173,15.36082649230957,-24.510292053222656,27.687883377075195,-3.625636100769043,-24.605329513549805,29.053136825561523
24.736950028266087,0.826771653543307,4.71238898038469,3.630983352661133,-3.604069709777832,-8.567962646484375,25.64824104309082,-10.87484359741211,20.74828338623047,-8.578527450561523,-35.56229782104492,8.099432945251465
24.736950028266087,0.8425196850393701,4.71238898038469,13.040631294250488,-27.357463836669922,26.26390266418457,22.34589385986328,5.434792518615723,-5.8605804443359375,-11.779077529907227,7.9967851638793945,-18.462081909179688
24.736950028266087,0.8582677165354331,4.71238898038469,5.547971725463867,-20.584819793701172,16.43809700012207,38.12199783325195,3.9292235374450684,-13.20021915435791,3.395625114440918,4.953423976898193,-9.266575813293457
24.736950028266087,0.8740157480314961,4.71238898038469,1.717194676399231,-13.466201782226562,4.456088542938232,30.535276412963867,-3.5843238830566406,-6.560376167297363,-10.474723815917969,3.8000941276550293,1.741804599761963
24.736950028266087,0.889763779527559,4.71238898038469,-12.920446395874023,2.841034173965454,1.0451780557632446,10.73861026763916,10.174083709716797,-1.6472136974334717,-4.578718185424805,1.6756099462509155,2.5810799598693848
24.736950028266087,0.905511811023622,4.71238898038469,-9.780092239379883,10.949115753173828,-1.8418976068496704,7.2753753662109375,9.279258728027344,-0.23424918949604034,-8.694284439086914,7.519845962524414,0.0828772634267807
