x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.071631613793851,-0.03937007874015752,4.71238898038469,3.1416449546813965,3.7179718017578125,15.136309623718262,-1.8677473068237305,4.1246843338012695,2.318404197692871,-3.5902225971221924,-3.882643938064575,-7.368018627166748
12.071631613793851,-0.023622047244094446,4.71238898038469,0.2447258085012436,1.8138093948364258,12.89060115814209,-1.3494595289230347,3.9534459114074707,2.708852529525757,-3.4497835636138916,-1.813934326171875,-4.116563320159912
12.071631613793851,-0.007874015748031482,4.71238898038469,-1.9228672981262207,2.3777103424072266,10.285548210144043,0.5012422204017639,2.5532150268554688,0.76896733045578,-2.1996381282806396,1.0114154815673828,-0.6300376653671265
12.071631613793851,0.007874015748031482,4.71238898038469,-1.669044852256775,4.620492935180664,9.601987838745117,1.592353105545044,0.9855589866638184,-0.38072773814201355,0.9600626826286316,0.9945797920227051,0.6598736643791199
12.071631613793851,0.023622047244094446,4.71238898038469,0.08555955439805984,-0.26226261258125305,6.3359479904174805,0.6158602833747864,2.9712350368499756,1.1909962892532349,3.120387315750122,-2.9567253589630127,-2.97880220413208
12.071631613793851,0.03937007874015741,4.71238898038469,2.576051712036133,-4.175522327423096,3.3923981189727783,0.18310587108135223,1.8896900415420532,-0.8292073011398315,2.2518470287323,-3.519108533859253,-4.592931747436523
12.071631613793851,0.055118110236220375,4.71238898038469,4.318120956420898,1.0722010135650635,-2.046666145324707,1.9474539756774902,0.565115749835968,-10.108702659606934,4.947713375091553,11.711705207824707,-4.985940933227539
12.071631613793851,0.07086614173228334,4.71238898038469,2.401015281677246,-1.0886095762252808,-5.411831378936768,2.231891393661499,-2.0651984214782715,-7.4305949211120605,1.2779821157455444,3.385066509246826,-0.26780417561531067
12.071631613793851,0.08661417322834652,4.71238898038469,1.7602719068527222,-6.910943031311035,-5.095285415649414,1.8394314050674438,-2.3207123279571533,-3.2174928188323975,-0.9065693020820618,-2.8550453186035156,0.5938501358032227
12.071631613793851,0.10236220472440949,4.71238898038469,1.1469272375106812,2.3589279651641846,0.8001400232315063,0.5792029500007629,2.2450008392333984,0.10832470655441284,-0.6656861901283264,-5.971287250518799,-3.3967883586883545
12.071631613793851,0.11811023622047245,4.71238898038469,-0.09342650324106216,0.4498996436595917,-0.2600765526294708,-0.8693463802337646,0.2511582374572754,-2.9223785400390625,1.0252411365509033,1.3652347326278687,-0.2655865252017975
12.071631613793851,0.13385826771653542,4.71238898038469,-2.134657382965088,-2.035923719406128,-3.95221209526062,-1.6245102882385254,1.3209352493286133,-3.6276817321777344,1.1744492053985596,2.5561201572418213,0.9094511866569519
12.071631613793851,0.14960629921259838,4.71238898038469,-3.0563056468963623,0.5244401097297668,-2.5787622928619385,-2.188582420349121,1.9014171361923218,-3.0644993782043457,0.8030683398246765,2.833259105682373,1.1713125705718994
12.071631613793851,0.16535433070866135,4.71238898038469,-1.4814406633377075,5.105090618133545,2.1687982082366943,-3.2587132453918457,1.8011409044265747,-2.8370015621185303,0.951050341129303,1.0045766830444336,-0.11503153294324875
12.071631613793851,0.1811023622047243,4.71238898038469,3.005906343460083,10.489056587219238,7.6560235023498535,-4.435617446899414,-0.19499951601028442,-4.887411117553711,-1.4120045900344849,-3.6826953887939453,-2.7157974243164062
12.071631613793851,0.1968503937007875,4.71238898038469,6.260251998901367,6.7587890625,6.607111930847168,-8.049369812011719,-6.4881486892700195,-13.193599700927734,-2.7735562324523926,-1.1294790506362915,0.3112376928329468
12.071631613793851,0.21259842519685046,4.71238898038469,5.682276248931885,-0.927506685256958,1.5291484594345093,-6.694912433624268,-1.0350409746170044,-12.423934936523438,-4.638577938079834,-4.182616233825684,-4.933006763458252
12.071631613793851,0.22834645669291342,4.71238898038469,9.603533744812012,-0.015358311124145985,9.40805721282959,-4.471378803253174,3.9969918727874756,-7.488379955291748,-8.18093204498291,-6.859443664550781,-13.204925537109375
12.071631613793851,0.2440944881889764,4.71238898038469,8.671453475952148,1.0225733518600464,14.407381057739258,-5.580302715301514,5.3196892738342285,-5.5235981941223145,-10.386774063110352,-1.0622358322143555,-13.748738288879395
12.071631613793851,0.25984251968503935,4.71238898038469,9.26699447631836,1.6260578632354736,17.810056686401367,-1.2854080200195312,0.5728940367698669,-4.310257434844971,-13.761530876159668,5.230291366577148,-9.846492767333984
12.071631613793851,0.2755905511811023,4.71238898038469,9.383784294128418,3.2187552452087402,17.498371124267578,1.3487894535064697,-0.9872273206710815,-4.975831031799316,-13.915428161621094,8.126441955566406,-8.162736892700195
12.071631613793851,0.2913385826771653,4.71238898038469,4.540303707122803,5.317443370819092,11.489741325378418,-4.454561233520508,5.168298244476318,-6.349528789520264,-14.00141429901123,9.10191535949707,-9.812682151794434
12.071631613793851,0.30708661417322825,4.71238898038469,-0.3793078660964966,5.105946063995361,1.2477978467941284,-11.862183570861816,9.540545463562012,-11.296609878540039,-8.35119915008545,5.168015956878662,-9.082011222839355
12.071631613793851,0.3228346456692912,4.71238898038469,1.0191190242767334,2.7449796199798584,-2.578550100326538,-7.343868732452393,4.707376480102539,-9.652008056640625,-1.5158541202545166,1.1989952325820923,-5.669158935546875
12.071631613793851,0.3385826771653544,4.71238898038469,1.491924524307251,2.5759165287017822,-4.434744834899902,-2.002716302871704,0.17760135233402252,-5.979968547821045,1.854928970336914,-0.09308294951915741,-1.6049187183380127
12.071631613793851,0.35433070866141736,4.71238898038469,-0.9144458174705505,9.735905647277832,-9.174893379211426,-1.3335248231887817,-0.7635548710823059,-4.435972213745117,2.1612956523895264,-0.48478245735168457,1.7635421752929688
12.071631613793851,0.3700787401574803,4.71238898038469,0.05380503833293915,9.564085006713867,-4.737076282501221,-3.0312600135803223,-0.5263268947601318,-5.484549522399902,-1.1774615049362183,7.258137226104736,0.46880361437797546
12.071631613793851,0.3858267716535433,4.71238898038469,2.364870309829712,3.085794687271118,-2.3707547187805176,-0.9462136626243591,-1.6822786331176758,-4.36509895324707,-5.374916076660156,16.837526321411133,-0.21904213726520538
12.071631613793851,0.40157480314960625,4.71238898038469,8.270135879516602,-10.536186218261719,-4.757895469665527,7.866904258728027,-10.33630657196045,-1.3958852291107178,5.6031270027160645,-22.10276222229004,2.5033724308013916
12.071631613793851,0.4173228346456692,4.71238898038469,1.8096592426300049,6.11160135269165,-0.3350934386253357,4.155818939208984,-6.966151714324951,-2.1413373947143555,0.3028818368911743,-3.088449716567993,5.424414157867432
12.071631613793851,0.4330708661417322,4.71238898038469,3.672712802886963,-2.499453544616699,-1.0591944456100464,0.8278437852859497,-5.883492469787598,-2.076728105545044,-2.009014368057251,-0.7281033992767334,2.286428451538086
12.071631613793851,0.44881889763779537,4.71238898038469,-3.095741033554077,-8.04906940460205,-2.725687265396118,1.3885931968688965,0.12439844757318497,-1.8878601789474487,-3.7237703800201416,-0.6288300156593323,2.771862268447876
12.071631613793851,0.46456692913385833,4.71238898038469,-10.936333656311035,-13.653759002685547,0.009434256702661514,7.586860656738281,5.144093036651611,-2.700155258178711,5.4682745933532715,7.33768367767334,5.805455207824707
12.071631613793851,0.4803149606299213,4.71238898038469,-10.726184844970703,-4.799862384796143,1.1147541999816895,5.56348180770874,6.113289833068848,-2.1731667518615723,5.4664812088012695,2.8819632530212402,4.558536529541016
12.071631613793851,0.49606299212598426,4.71238898038469,-9.6981782913208,9.525711059570312,3.5500760078430176,1.9772191047668457,6.912436485290527,-1.0350912809371948,5.458778381347656,-3.3821425437927246,3.375474452972412
12.071631613793851,0.5118110236220472,4.71238898038469,3.836257219314575,10.747047424316406,1.998923659324646,10.556710243225098,-8.616377830505371,-7.1758623123168945,-4.137293338775635,1.8175190687179565,4.73419713973999
12.071631613793851,0.5275590551181102,4.71238898038469,1.2057974338531494,9.175006866455078,3.4336366653442383,-1.2973787784576416,-5.7057623863220215,-3.366004228591919,-8.80375862121582,6.590365886688232,4.07480001449585
12.071631613793851,0.5433070866141732,4.71238898038469,-3.4306821823120117,9.470487594604492,3.274885892868042,-4.6887288093566895,0.8240525722503662,0.6125366687774658,-7.24246072769165,0.8142823576927185,2.701577663421631
12.071631613793851,0.5590551181102361,4.71238898038469,1.1441328525543213,-4.512383937835693,-6.954653263092041,0.7925806045532227,-1.3212578296661377,-1.409555435180664,2.626549243927002,-3.885324478149414,0.1112934872508049
12.071631613793851,0.5748031496062991,4.71238898038469,-0.16335593163967133,-5.408405303955078,-6.87065315246582,2.2743654251098633,-2.6021575927734375,-2.6232333183288574,3.0979318618774414,-1.7163137197494507,2.8647327423095703
12.071631613793851,0.5905511811023623,4.71238898038469,-1.364040493965149,4.344388484954834,1.7894939184188843,-1.3207099437713623,-1.5466138124465942,-1.6032159328460693,3.48272442817688,-6.288310527801514,2.890408754348755
12.071631613793851,0.6062992125984252,4.71238898038469,0.3732343912124634,2.6235716342926025,1.302010178565979,3.4360849857330322,-5.227014541625977,-3.679283380508423,3.228559970855713,-7.079948425292969,4.685327529907227
12.071631613793851,0.6220472440944882,4.71238898038469,2.100604772567749,5.8074188232421875,-1.0847164392471313,1.0468615293502808,-3.4433679580688477,-9.533257484436035,0.373538076877594,-9.839110374450684,1.0119479894638062
12.071631613793851,0.6377952755905512,4.71238898038469,5.16827392578125,8.760048866271973,1.6152093410491943,-0.041121259331703186,-9.040972709655762,-9.633000373840332,3.8596599102020264,-0.12847314774990082,3.586392641067505
12.071631613793851,0.6535433070866141,4.71238898038469,3.7609312534332275,7.05806303024292,2.9081106185913086,-0.032508302479982376,-15.934123992919922,-4.369768142700195,4.291490077972412,-8.12846565246582,12.18717098236084
12.071631613793851,0.6692913385826771,4.71238898038469,4.441652297973633,0.17068466544151306,0.4099486470222473,0.8229821920394897,2.3290345668792725,-3.390843152999878,2.0101370811462402,25.133113861083984,-6.826727390289307
12.071631613793851,0.68503937007874,4.71238898038469,3.0328710079193115,0.40269362926483154,2.7820544242858887,2.6465225219726562,8.618399620056152,-16.042194366455078,0.3597884774208069,7.431913375854492,-11.193812370300293
12.071631613793851,0.7007874015748032,4.71238898038469,0.555734395980835,-4.033692359924316,1.5694419145584106,-0.2412796914577484,0.8653103113174438,-4.660712242126465,1.4358638525009155,5.975320339202881,-1.4562046527862549
12.071631613793851,0.7165354330708662,4.71238898038469,-5.594114780426025,-5.362440586090088,5.2140045166015625,-5.655303955078125,5.040066719055176,1.4683436155319214,2.8330304622650146,5.182387828826904,0.50941002368927
12.071631613793851,0.7322834645669292,4.71238898038469,-8.914709091186523,-10.875569343566895,1.7133013010025024,-6.230571269989014,7.156423568725586,-0.1672981083393097,5.575522422790527,3.688133478164673,1.9918550252914429
12.071631613793851,0.7480314960629921,4.71238898038469,-9.225656509399414,-11.182339668273926,-1.9346567392349243,-2.7667317390441895,6.513983726501465,-2.826796054840088,7.336606502532959,-1.0192850828170776,3.238384246826172
12.071631613793851,0.7637795275590551,4.71238898038469,-7.298616886138916,-2.9098005294799805,-2.2478466033935547,-1.446702480316162,3.155381679534912,-3.882675886154175,5.989232540130615,-4.360964298248291,4.391526222229004
12.071631613793851,0.7795275590551181,4.71238898038469,2.40348219871521,-2.9056951999664307,-1.1095043420791626,12.539892196655273,-8.64482307434082,-0.4271591901779175,2.177905321121216,-3.2612156867980957,5.3879475593566895
12.071631613793851,0.795275590551181,4.71238898038469,11.084675788879395,-15.997112274169922,-3.405123233795166,15.489158630371094,-15.899065017700195,-2.9195189476013184,1.5695369243621826,-12.214982032775879,4.831198215484619
12.071631613793851,0.811023622047244,4.71238898038469,2.4759368896484375,4.064369201660156,7.93743896484375,7.885221004486084,-13.524943351745605,-13.824254035949707,1.091788649559021,2.8017587661743164,10.660039901733398
12.071631613793851,0.826771653543307,4.71238898038469,5.005824089050293,2.780377149581909,16.403907775878906,1.5711596012115479,2.5514113903045654,-10.546915054321289,3.140594005584717,-1.301395058631897,-7.449683666229248
12.071631613793851,0.8425196850393701,4.71238898038469,6.557769298553467,-0.9704911112785339,12.187110900878906,-0.7583909630775452,6.556792736053467,-11.10075855255127,-1.4340234994888306,-1.0869404077529907,-13.234827041625977
12.071631613793851,0.8582677165354331,4.71238898038469,5.779424667358398,-6.8227763175964355,9.29175853729248,-2.883929491043091,5.089529991149902,-8.73697566986084,-3.3263025283813477,8.287290573120117,-10.559381484985352
12.071631613793851,0.8740157480314961,4.71238898038469,5.087806224822998,2.1573426723480225,7.460153102874756,-9.644413948059082,-2.5284109115600586,3.679737091064453,0.3521718978881836,14.19111156463623,-2.792024612426758
12.071631613793851,0.889763779527559,4.71238898038469,-7.756185531616211,4.231679916381836,12.130462646484375,-15.526442527770996,3.3815712928771973,14.976106643676758,8.272459983825684,-2.790120840072632,4.355782985687256
12.071631613793851,0.905511811023622,4.71238898038469,1.6847901344299316,-19.439491271972656,15.899735450744629,-6.269789218902588,-3.309614896774292,9.232441902160645,-1.7075090408325195,12.87328052520752,1.882759690284729
12.071631613793851,0.921259842519685,4.71238898038469,4.794841289520264,6.466306209564209,-2.154127359390259,1.3388969898223877,-8.474225997924805,7.611842632293701,-0.6863183379173279,11.690468788146973,3.7263948917388916
12.071631613793851,0.9370078740157479,4.71238898038469,6.660854339599609,6.493484020233154,-0.3202625513076782,-2.0292346477508545,-11.046090126037598,5.439998149871826,-3.047772169113159,1.7911580801010132,4.537836074829102
12.071631613793851,0.9527559055118111,4.71238898038469,3.315009593963623,-0.0667782723903656,1.3865115642547607,-4.657312393188477,-7.018103122711182,2.188488245010376,-5.427164077758789,0.17117655277252197,3.6570041179656982
12.071631613793851,0.9685039370078741,4.71238898038469,0.5524440407752991,-2.6839160919189453,-1.6982461214065552,-2.365396738052368,4.072577953338623,1.4730989933013916,-17.092863082885742,-8.7464599609375,-4.454357624053955
12.071631613793851,0.984251968503937,4.71238898038469,-0.3345041871070862,0.14739775657653809,-4.613492488861084,-1.5951539278030396,10.873434066772461,0.7942689657211304,-22.985862731933594,-7.7309184074401855,-10.255698204040527
12.071631613793851,1.0,4.71238898038469,3.479584217071533,6.442625045776367,-2.4319865703582764,-0.14940501749515533,8.287952423095703,0.05545499920845032,-23.03683090209961,3.868636131286621,-11.53185749053955
12.26952721401998,-1.0,4.71238898038469,11.210749626159668,13.47969913482666,11.44412899017334,8.065701484680176,-15.813898086547852,-7.577001571655273,8.548840522766113,-20.64691925048828,6.960596084594727
12.26952721401998,-0.984251968503937,4.71238898038469,2.9310905933380127,5.331733226776123,13.738863945007324,11.506241798400879,-0.043346721678972244,-1.837065577507019,3.4803237915039062,-19.497909545898438,-2.8959357738494873
12.26952721401998,-0.9685039370078741,4.71238898038469,-0.187947615981102,-2.5712921619415283,9.09035873413086,29.96811294555664,-1.9946194887161255,1.7417123317718506,-19.962892532348633,-2.3945608139038086,2.104670763015747
12.26952721401998,-0.952755905511811,4.71238898038469,-3.360220193862915,-1.1300363540649414,-1.874078631401062,26.726423263549805,5.842616558074951,14.27549934387207,-22.741100311279297,3.322700262069702,-3.038006544113159
12.26952721401998,-0.937007874015748,4.71238898038469,-3.353362560272217,7.626371383666992,-5.469308376312256,25.205928802490234,-5.875810146331787,16.996379852294922,5.290223598480225,-14.365102767944336,9.75571060180664
12.26952721401998,-0.9212598425196851,4.71238898038469,2.6132848262786865,2.356358766555786,-4.743788242340088,11.069880485534668,-8.899292945861816,8.496636390686035,-8.05517292022705,5.5360307693481445,6.199201583862305
12.26952721401998,-0.905511811023622,4.71238898038469,5.838665962219238,-3.962437391281128,-6.44220495223999,1.5503959655761719,2.417219400405884,-6.974078178405762,-3.4694344997406006,13.588723182678223,-8.329453468322754
12.26952721401998,-0.889763779527559,4.71238898038469,6.3625264167785645,-8.845819473266602,1.2601195573806763,0.1687346249818802,-4.23813533782959,-11.244808197021484,0.6136742830276489,2.5852243900299072,-2.333022117614746
12.26952721401998,-0.8740157480314961,4.71238898038469,2.7021493911743164,8.5440034866333,7.340759754180908,-1.911848783493042,-3.1263842582702637,-6.172307968139648,1.9413963556289673,-15.383771896362305,0.8362812399864197
12.26952721401998,-0.8582677165354331,4.71238898038469,4.624183654785156,-1.8351166248321533,0.2995382249355316,-2.0588743686676025,-5.028345584869385,-5.311404705047607,2.9398255348205566,-10.203804016113281,0.8063238263130188
12.26952721401998,-0.8425196850393701,4.71238898038469,7.853745460510254,-3.4645779132843018,1.8055024147033691,-1.4419735670089722,-9.455893516540527,-5.841073989868164,3.0433006286621094,-3.0161919593811035,1.653592586517334
12.26952721401998,-0.8267716535433071,4.71238898038469,7.465868949890137,8.507916450500488,6.890079021453857,-0.48391276597976685,-5.379035949707031,-4.5576677322387695,1.696835994720459,-11.420696258544922,-2.223529577255249
12.26952721401998,-0.8110236220472441,4.71238898038469,5.6057634353637695,0.878092885017395,2.4475395679473877,-1.7752277851104736,-8.078747749328613,-5.28671407699585,0.973669707775116,-1.8471646308898926,2.267976999282837
12.26952721401998,-0.7952755905511811,4.71238898038469,2.1216115951538086,-7.579006195068359,-2.016049385070801,-1.304117202758789,-4.210692882537842,-3.4343674182891846,-1.751216173171997,-0.8036383986473083,2.1541831493377686
12.26952721401998,-0.7795275590551181,4.71238898038469,3.8031320571899414,-1.5478304624557495,-3.0462582111358643,-2.2406845092773438,-6.131194591522217,-2.1902339458465576,-1.9275588989257812,0.6295763850212097,2.183802366256714
12.26952721401998,-0.7637795275590551,4.71238898038469,1.2259087562561035,1.688744068145752,-3.7443742752075195,-0.7858235239982605,-2.339397430419922,-1.6065170764923096,-3.131516695022583,-3.6314494609832764,1.2777180671691895
12.26952721401998,-0.7480314960629921,4.71238898038469,-2.474005699157715,-11.679648399353027,-0.36490097641944885,3.6741960048675537,0.0622246190905571,0.4228587746620178,-1.5726127624511719,-4.444533824920654,2.21151065826416
12.26952721401998,-0.7322834645669292,4.71238898038469,-2.523162841796875,-12.399693489074707,1.2999317646026611,5.557024002075195,-0.8187729120254517,2.35321044921875,-0.507702648639679,0.7348190546035767,3.482295274734497
12.26952721401998,-0.7165354330708662,4.71238898038469,-2.6187283992767334,1.5119898319244385,0.4434678554534912,6.687163352966309,-1.7206605672836304,3.997541666030884,0.26426976919174194,2.223050355911255,4.306046485900879
12.26952721401998,-0.7007874015748031,4.71238898038469,-0.4568437337875366,6.829693794250488,-0.2916756570339203,9.795580863952637,-5.315143585205078,4.471861362457275,2.6127841472625732,-2.7051472663879395,5.882925987243652
12.26952721401998,-0.6850393700787402,4.71238898038469,-0.5263836979866028,3.807863712310791,2.3719987869262695,9.652715682983398,-2.803819179534912,3.8573505878448486,-0.2328386902809143,0.16369806230068207,3.535057306289673
12.26952721401998,-0.6692913385826772,4.71238898038469,-3.7428958415985107,12.5948486328125,-3.4447171688079834,5.674604892730713,0.8561134338378906,2.186838388442993,-1.9876294136047363,-0.31649333238601685,2.8958005905151367
12.26952721401998,-0.6535433070866141,4.71238898038469,-6.057219982147217,14.45981216430664,-5.516810417175293,3.3471593856811523,3.7216014862060547,-0.8659481406211853,0.49881601333618164,-4.788327693939209,2.411463737487793
12.26952721401998,-0.6377952755905512,4.71238898038469,-3.5426201820373535,8.7503080368042,-1.9013949632644653,14.8944091796875,-1.5270507335662842,-5.469840049743652,-3.529128074645996,-5.7404584884643555,4.980016231536865
12.26952721401998,-0.6220472440944882,4.71238898038469,-6.029252052307129,0.4640546143054962,7.614238262176514,14.879255294799805,7.467764377593994,-14.308930397033691,-14.997709274291992,4.100635528564453,-1.4849588871002197
12.26952721401998,-0.6062992125984252,4.71238898038469,-5.7580156326293945,-9.543974876403809,12.4036865234375,7.634523391723633,7.551346778869629,-10.586905479431152,-19.382884979248047,2.7014896869659424,-2.0515284538269043
12.26952721401998,-0.5905511811023623,4.71238898038469,-3.9725849628448486,-16.866636276245117,9.303281784057617,1.4477568864822388,-2.665675163269043,-3.2016148567199707,-19.70924186706543,-7.388313293457031,6.680607318878174
12.26952721401998,-0.5748031496062992,4.71238898038469,2.3954315185546875,-13.45102596282959,4.1330156326293945,1.9327419996261597,-11.637728691101074,2.7377190589904785,-11.225617408752441,-8.919018745422363,9.11106014251709
12.26952721401998,-0.5590551181102362,4.71238898038469,5.431318283081055,6.8683319091796875,-5.339400768280029,-3.533329486846924,-15.568098068237305,6.810499668121338,-8.755498886108398,-9.857821464538574,10.282608032226562
12.26952721401998,-0.5433070866141733,4.71238898038469,-2.9575324058532715,-1.3674050569534302,-0.867322564125061,-5.770747661590576,-3.559882402420044,4.6812872886657715,-1.77472984790802,-0.4730193614959717,6.668249607086182
12.26952721401998,-0.5275590551181102,4.71238898038469,-1.475039005279541,-3.681917667388916,2.604407787322998,-0.6815797090530396,2.731860637664795,0.9000456929206848,6.8660664558410645,4.685794830322266,-1.3234409093856812
12.26952721401998,-0.5118110236220472,4.71238898038469,0.5059263706207275,1.6971964836120605,-0.1674908995628357,3.031247138977051,10.284284591674805,-10.388945579528809,1.3565902709960938,10.428055763244629,-10.477571487426758
12.26952721401998,-0.49606299212598426,4.71238898038469,-3.250178337097168,2.1987733840942383,6.388498783111572,0.9045360088348389,9.167892456054688,-14.61960220336914,-7.727283477783203,11.576821327209473,-5.491665840148926
12.26952721401998,-0.4803149606299213,4.71238898038469,-1.6322524547576904,-1.9890100955963135,15.48134994506836,2.9445817470550537,5.518610000610352,-12.773630142211914,-4.870189189910889,13.0357084274292,-3.854367256164551
12.26952721401998,-0.46456692913385833,4.71238898038469,-2.3825418949127197,5.344358444213867,6.156259536743164,2.568816661834717,5.84248685836792,-9.215158462524414,4.559774398803711,2.62086820602417,-3.5092098712921143
12.26952721401998,-0.44881889763779526,4.71238898038469,1.3273568153381348,4.473972797393799,-2.211822032928467,3.322157859802246,2.5619399547576904,-6.822479724884033,4.347938537597656,4.480639457702637,-3.9643845558166504
12.26952721401998,-0.4330708661417323,4.71238898038469,2.416935920715332,2.3480772972106934,-2.7468698024749756,4.011098384857178,0.7779284715652466,-5.819390773773193,2.709226369857788,5.504615783691406,-3.1942203044891357
12.26952721401998,-0.4173228346456693,4.71238898038469,1.4395323991775513,-1.179687261581421,-1.3523303270339966,5.021826267242432,0.46506309509277344,-4.407444953918457,3.853055477142334,0.3969513773918152,-2.0845508575439453
12.26952721401998,-0.40157480314960625,4.71238898038469,1.4779952764511108,-3.0733230113983154,-2.688004970550537,5.639557838439941,0.1810494214296341,-5.648877143859863,4.573861122131348,-2.9621503353118896,-1.6913604736328125
12.26952721401998,-0.3858267716535433,4.71238898038469,3.1397736072540283,-5.62308406829834,-5.631214618682861,4.361930847167969,-4.517438888549805,-8.84885025024414,1.7745120525360107,-0.850898802280426,1.5831718444824219
12.26952721401998,-0.3700787401574803,4.71238898038469,2.122300148010254,-4.331209659576416,-4.559300422668457,1.1842676401138306,-10.016053199768066,-12.883803367614746,2.36557674407959,6.029597759246826,8.1057710647583
12.26952721401998,-0.35433070866141736,4.71238898038469,2.1672110557556152,-0.6860320568084717,-2.3136773109436035,0.5780954360961914,-10.81594181060791,-13.934473037719727,2.892244577407837,2.5096657276153564,8.685986518859863
12.26952721401998,-0.3385826771653544,4.71238898038469,2.500441789627075,-3.272179365158081,2.7904350757598877,1.7334842681884766,-8.33533000946045,-15.550092697143555,7.890786647796631,14.135807037353516,5.559722423553467
12.26952721401998,-0.3228346456692913,4.71238898038469,4.6991400718688965,3.9775617122650146,4.740350246429443,4.1008381843566895,5.078866958618164,-8.155742645263672,6.837893486022949,2.6703362464904785,-9.281152725219727
12.26952721401998,-0.30708661417322836,4.71238898038469,3.7300257682800293,2.0159389972686768,-0.4948115646839142,5.501198768615723,8.287008285522461,-7.736264228820801,4.113912105560303,-5.388228416442871,-12.45363712310791
12.26952721401998,-0.2913385826771654,4.71238898038469,2.636014461517334,1.2538576126098633,2.8398942947387695,4.421244144439697,5.531689643859863,-15.613438606262207,5.866023540496826,-4.801217555999756,-7.579661846160889
12.26952721401998,-0.2755905511811023,4.71238898038469,4.533910274505615,-3.397179365158081,0.9810405373573303,6.243966102600098,3.2576212882995605,-27.142189025878906,6.753011226654053,2.1871678829193115,-7.828970432281494
12.26952721401998,-0.25984251968503935,4.71238898038469,3.0296084880828857,-0.8879363536834717,4.479676246643066,5.386851787567139,1.8215800523757935,-22.392263412475586,5.474503993988037,5.086015701293945,-5.575370788574219
12.26952721401998,-0.2440944881889764,4.71238898038469,1.8008091449737549,-0.013223055750131607,6.725347518920898,2.563791513442993,2.2174577713012695,-11.191848754882812,5.755926609039307,0.4215274751186371,-4.779782295227051
12.26952721401998,-0.22834645669291342,4.71238898038469,2.502016305923462,-0.6520631313323975,5.7690110206604,2.199516534805298,4.4183125495910645,-8.138415336608887,6.089851379394531,0.3948630690574646,-7.593867778778076
12.26952721401998,-0.21259842519685046,4.71238898038469,5.070206165313721,-0.2619583010673523,0.5333542823791504,3.620816469192505,5.420940399169922,-10.149202346801758,5.859472751617432,-2.182866096496582,-10.926459312438965
12.26952721401998,-0.19685039370078738,4.71238898038469,6.970510005950928,-2.1059796810150146,-9.780451774597168,3.936683177947998,2.1413638591766357,-15.403160095214844,2.9238364696502686,-1.9470467567443848,-9.623761177062988
12.26952721401998,-0.18110236220472442,4.71238898038469,4.82722282409668,-0.1299198567867279,-11.590821266174316,2.0302634239196777,0.9003181457519531,-18.733081817626953,-0.17885001003742218,4.368068695068359,-5.8352508544921875
12.26952721401998,-0.16535433070866146,4.71238898038469,3.4431159496307373,1.8610544204711914,-2.377484083175659,-1.487835168838501,-1.125365972518921,-12.295146942138672,-0.9070851802825928,7.717924118041992,-2.317011833190918
12.26952721401998,-0.14960629921259838,4.71238898038469,4.387235164642334,0.8949573636054993,0.46307018399238586,-1.4754682779312134,-5.391891956329346,0.293969064950943,-0.7059580087661743,2.6023852825164795,0.5838724970817566
12.26952721401998,-0.13385826771653542,4.71238898038469,4.615466117858887,1.4610875844955444,-0.5868297815322876,-0.9974145293235779,-1.987105369567871,2.046982526779175,-1.74423348903656,3.5157556533813477,-2.875068187713623
12.26952721401998,-0.11811023622047245,4.71238898038469,2.7935214042663574,1.3696887493133545,-2.6483373641967773,-2.248211145401001,-0.052293505519628525,-1.542305827140808,-3.3729166984558105,1.3882197141647339,-2.6868019104003906
12.26952721401998,-0.10236220472440949,4.71238898038469,-0.5703375339508057,-1.71528160572052,-6.1155500411987305,-3.4452898502349854,-1.186228632926941,-4.514368057250977,-2.573939800262451,0.577984094619751,1.549812912940979
12.26952721401998,-0.08661417322834652,4.71238898038469,5.773143768310547,0.9763890504837036,-2.9930307865142822,-9.281073570251465,-9.839075088500977,-10.920108795166016,-1.1665621995925903,1.1292738914489746,4.292627811431885
12.26952721401998,-0.07086614173228345,4.71238898038469,2.4111406803131104,-10.97441577911377,-16.44249725341797,0.11749857664108276,-1.970388412475586,-8.00499153137207,-1.016471266746521,-2.0868184566497803,-0.137863889336586
12.26952721401998,-0.055118110236220486,4.71238898038469,6.3351240158081055,-4.813660144805908,-14.2108736038208,4.948104381561279,-2.2479114532470703,-14.243240356445312,-1.5787297487258911,-6.495119094848633,-4.234681129455566
12.26952721401998,-0.03937007874015752,4.71238898038469,3.7125189304351807,2.388340950012207,-1.785092830657959,6.611786365509033,4.970398426055908,-10.415003776550293,3.9623095989227295,-4.603600978851318,-9.117565155029297
12.26952721401998,-0.023622047244094446,4.71238898038469,3.716791868209839,4.211183071136475,6.614128589630127,7.79360294342041,8.181568145751953,-5.202218055725098,8.210922241210938,1.1454017162322998,-11.826618194580078
12.26952721401998,-0.007874015748031482,4.71238898038469,7.687595844268799,5.8070831298828125,5.578267574310303,10.242140769958496,4.659904479980469,-7.783074378967285,6.494074821472168,-0.27210044860839844,-12.32133960723877
12.26952721401998,0.007874015748031482,4.71238898038469,8.500675201416016,5.338051795959473,1.0409563779830933,8.046258926391602,2.759687900543213,-6.0429863929748535,5.546824932098389,-2.776353359222412,-11.0153169631958
