x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
14.644274416733523,-0.7795275590551181,4.71238898038469,-7.175411701202393,-0.30570679903030396,1.5741589069366455,2.0205371379852295,0.6277170181274414,-2.353577136993408,-5.208437442779541,-0.6340764760971069,6.364675998687744
14.644274416733523,-0.7637795275590551,4.71238898038469,-8.208980560302734,-1.7909611463546753,5.183957576751709,-0.5780947208404541,4.132760047912598,-2.835991621017456,0.5252382159233093,-1.528505563735962,3.982889413833618
14.644274416733523,-0.7480314960629921,4.71238898038469,-6.873730182647705,0.23296865820884705,5.120889663696289,-1.166318655014038,3.6957480907440186,-2.1073145866394043,1.107874870300293,-1.8920109272003174,3.161309242248535
14.644274416733523,-0.7322834645669292,4.71238898038469,-5.900444030761719,0.12622542679309845,4.981407165527344,-1.3216789960861206,2.852155923843384,-0.3750194311141968,-0.6298909783363342,-0.7312827110290527,3.077061414718628
14.644274416733523,-0.7165354330708662,4.71238898038469,-4.818755626678467,-1.4873607158660889,2.8914077281951904,-1.547369360923767,2.625648021697998,1.4128828048706055,-2.5336430072784424,1.12021005153656,2.319671154022217
14.644274416733523,-0.7007874015748031,4.71238898038469,-4.443537712097168,-2.0244827270507812,0.22135134041309357,-1.9685137271881104,2.4882519245147705,1.2378588914871216,-4.274271011352539,0.6888331174850464,1.9573800563812256
14.644274416733523,-0.6850393700787402,4.71238898038469,-2.3817460536956787,-2.7596914768218994,-0.3108726441860199,-3.3952951431274414,1.4479329586029053,-0.38764476776123047,-3.546687364578247,-1.1218146085739136,0.9723105430603027
14.644274416733523,-0.6692913385826772,4.71238898038469,1.0918734073638916,-0.5420141816139221,0.9383847117424011,-1.5556972026824951,-1.4774322509765625,-1.0788064002990723,-1.4862589836120605,-1.485623836517334,0.2841710150241852
14.644274416733523,-0.6535433070866141,4.71238898038469,1.753883957862854,1.6588871479034424,0.827399492263794,1.408724308013916,-2.528858184814453,-0.36598002910614014,-0.3777827322483063,0.12166480720043182,0.8405824899673462
14.644274416733523,-0.6377952755905512,4.71238898038469,0.6903256177902222,3.2762532234191895,-0.7849763035774231,2.296351909637451,-3.5406861305236816,1.0045313835144043,0.1018417701125145,0.31690284609794617,2.92787766456604
14.644274416733523,-0.6220472440944882,4.71238898038469,1.0644042491912842,0.7385725378990173,-1.241220235824585,3.298584222793579,-5.2874956130981445,3.0186448097229004,0.9325367212295532,-0.8339524269104004,4.334079742431641
14.644274416733523,-0.6062992125984252,4.71238898038469,-3.3237481117248535,2.691084623336792,-1.2073954343795776,4.384255886077881,1.31230628490448,1.7985599040985107,-3.8984458446502686,7.7271833419799805,1.8299823999404907
14.644274416733523,-0.5905511811023623,4.71238898038469,0.9824765920639038,-23.040401458740234,6.140282154083252,6.8025946617126465,-4.735166072845459,3.118985891342163,-2.6051337718963623,4.623959541320801,3.7721009254455566
14.644274416733523,-0.5748031496062992,4.71238898038469,-4.18823766708374,23.16619873046875,-7.104231357574463,-5.314589500427246,3.692152738571167,0.5566829442977905,-2.473432779312134,12.415435791015625,0.6070977449417114
14.644274416733523,-0.5590551181102362,4.71238898038469,1.3590455055236816,14.046242713928223,-8.317218780517578,-11.022568702697754,10.55203628540039,6.038938045501709,3.1424241065979004,-8.231282234191895,-12.43717098236084
14.644274416733523,-0.5433070866141733,4.71238898038469,-18.90532875061035,6.733611583709717,-14.946935653686523,9.198287010192871,-0.9671603441238403,19.098031997680664,11.282707214355469,-16.754779815673828,19.18540382385254
14.644274416733523,-0.5275590551181102,4.71238898038469,23.203832626342773,-32.614646911621094,14.367973327636719,39.08121109008789,-19.01856231689453,27.800018310546875,-11.347212791442871,5.631075859069824,-5.448478698730469
14.644274416733523,-0.5118110236220472,4.71238898038469,2.8016536235809326,0.3189314603805542,3.456575393676758,12.597293853759766,3.2971575260162354,15.028636932373047,-0.8634939789772034,-16.909360885620117,-6.396154403686523
14.644274416733523,-0.49606299212598426,4.71238898038469,-1.668298363685608,-1.3663702011108398,-2.577913522720337,2.955200433731079,11.44887924194336,3.949815273284912,-3.7948379516601562,-11.154704093933105,-9.979181289672852
14.644274416733523,-0.4803149606299213,4.71238898038469,-5.537355899810791,-3.835737943649292,-4.756015300750732,-4.692761421203613,2.5126535892486572,-6.280779838562012,-4.033405780792236,-2.4496798515319824,3.067664623260498
14.644274416733523,-0.46456692913385833,4.71238898038469,-11.408702850341797,-10.316801071166992,-5.982858180999756,-8.991531372070312,1.1685168743133545,-4.623807430267334,-6.951584339141846,-6.070964813232422,10.317360877990723
14.644274416733523,-0.44881889763779526,4.71238898038469,0.6689292192459106,-1.5806142091751099,-1.6494718790054321,-17.717206954956055,-8.24280834197998,-7.653933525085449,-7.091161727905273,-5.836491107940674,7.7186713218688965
14.644274416733523,-0.4330708661417323,4.71238898038469,0.33391809463500977,3.137031078338623,-3.292243719100952,-0.7477078437805176,-2.3046836853027344,-4.898716926574707,0.4887174367904663,-0.41236424446105957,1.6771007776260376
14.644274416733523,-0.4173228346456693,4.71238898038469,-2.357822895050049,8.74953556060791,-8.019660949707031,3.6978673934936523,3.406367540359497,-1.1195309162139893,-0.9534204006195068,1.9754174947738647,-0.7758904695510864
14.644274416733523,-0.40157480314960625,4.71238898038469,-4.807544231414795,5.714752197265625,-8.217458724975586,-0.8905207514762878,7.441428184509277,-0.4051164984703064,-5.354851722717285,2.740208387374878,-2.5856339931488037
14.644274416733523,-0.3858267716535433,4.71238898038469,-5.706531524658203,-1.4259148836135864,-3.9728167057037354,-9.235846519470215,5.39321231842041,-0.3965132534503937,3.4639995098114014,3.3748931884765625,0.415195107460022
14.644274416733523,-0.3700787401574803,4.71238898038469,-0.7502760887145996,-2.8100054264068604,-2.0356738567352295,-13.59745979309082,0.6296811699867249,0.4557552933692932,17.606292724609375,11.267388343811035,0.21560002863407135
14.644274416733523,-0.35433070866141736,4.71238898038469,0.5222641229629517,-1.7141317129135132,0.16467998921871185,-12.499168395996094,-1.728071928024292,2.326172113418579,12.580973625183105,9.849345207214355,1.1593425273895264
14.644274416733523,-0.3385826771653544,4.71238898038469,-2.2953550815582275,-2.457185745239258,2.7624635696411133,-13.184137344360352,-2.725952386856079,2.1340408325195312,1.0019506216049194,1.5163596868515015,5.017658710479736
14.644274416733523,-0.3228346456692913,4.71238898038469,-5.973465442657471,1.810778260231018,0.08301232010126114,-11.147040367126465,0.21048660576343536,-2.3201544284820557,2.9112741947174072,0.28706592321395874,5.637302398681641
14.644274416733523,-0.30708661417322836,4.71238898038469,-9.78432559967041,23.849672317504883,-3.8079426288604736,-23.500762939453125,4.319735527038574,0.6811009645462036,0.08790584653615952,-2.5144786834716797,5.293457508087158
14.644274416733523,-0.2913385826771654,4.71238898038469,0.5212359428405762,10.973442077636719,-3.8263819217681885,-20.61353874206543,-4.887355327606201,-0.258404016494751,3.3696088790893555,-6.586629867553711,4.29128885269165
14.644274416733523,-0.2755905511811023,4.71238898038469,3.6538589000701904,-2.6802127361297607,0.9483106136322021,-19.903104782104492,-11.581878662109375,-0.3424457311630249,0.9928089380264282,-4.204000949859619,6.447222709655762
14.644274416733523,-0.25984251968503935,4.71238898038469,-10.952980995178223,-29.823701858520508,5.908848285675049,-14.21853256225586,-6.3980512619018555,-0.5054934620857239,-7.095227241516113,-11.398247718811035,16.46186637878418
14.644274416733523,-0.2440944881889764,4.71238898038469,-2.0143496990203857,-16.929977416992188,-0.24017123878002167,-13.30095100402832,-10.50991439819336,3.9907896518707275,-0.8954054117202759,4.1832709312438965,13.386679649353027
14.644274416733523,-0.22834645669291342,4.71238898038469,5.910460472106934,10.767305374145508,-20.191679000854492,-0.9104905724525452,7.5885910987854,-0.9711151719093323,3.9203035831451416,32.945064544677734,-13.293673515319824
14.644274416733523,-0.21259842519685046,4.71238898038469,3.3039071559906006,-0.2569059133529663,-7.675835609436035,1.7353075742721558,13.64568042755127,-2.976865291595459,-6.172957897186279,10.510883331298828,-16.574234008789062
14.644274416733523,-0.19685039370078738,4.71238898038469,4.316021919250488,3.729257345199585,-7.934580326080322,1.922812581062317,7.404262065887451,0.5099385380744934,-7.442467212677002,7.222496509552002,-11.868067741394043
14.644274416733523,-0.18110236220472442,4.71238898038469,4.755354404449463,-1.0575087070465088,-4.913702487945557,1.7667968273162842,2.89023756980896,1.9955730438232422,-5.678350448608398,3.8806958198547363,-7.400235652923584
14.644274416733523,-0.16535433070866146,4.71238898038469,3.576350450515747,-3.0453872680664062,-4.769577980041504,2.637000560760498,-0.44079235196113586,6.517852783203125,-5.763010501861572,0.9369744658470154,-3.070641040802002
14.644274416733523,-0.14960629921259838,4.71238898038469,1.9571892023086548,-2.235703229904175,-5.3821845054626465,1.7003341913223267,2.7242562770843506,6.394381999969482,-4.0961222648620605,-0.4630435109138489,-4.512046813964844
14.644274416733523,-0.13385826771653542,4.71238898038469,1.0390682220458984,-0.9813598990440369,-0.35000866651535034,5.250980854034424,10.069671630859375,12.118614196777344,-9.234831809997559,-8.264901161193848,-11.146085739135742
14.644274416733523,-0.11811023622047245,4.71238898038469,0.5734641551971436,-2.2017223834991455,0.9418845176696777,8.781096458435059,11.914884567260742,15.605300903320312,-11.515340805053711,-8.577070236206055,-12.65492057800293
14.644274416733523,-0.10236220472440949,4.71238898038469,3.547961473464966,-0.41015762090682983,-2.410780668258667,9.413863182067871,6.232929706573486,16.672527313232422,-10.702886581420898,-10.13476848602295,-9.07968807220459
14.644274416733523,-0.08661417322834652,4.71238898038469,1.0890016555786133,0.7573646306991577,-4.353239059448242,9.046135902404785,-0.818999171257019,13.832341194152832,-5.584264278411865,1.7633634805679321,-0.2143206000328064
14.644274416733523,-0.07086614173228345,4.71238898038469,2.398668050765991,1.318805456161499,0.6263383626937866,7.036682605743408,-8.557894706726074,5.689138412475586,-1.9806163311004639,-0.9327439069747925,6.351033687591553
14.644274416733523,-0.055118110236220486,4.71238898038469,1.5658395290374756,6.686811447143555,0.26303374767303467,3.8624680042266846,-10.099762916564941,-1.3662132024765015,-0.7043538689613342,10.523782730102539,8.789322853088379
14.644274416733523,-0.03937007874015752,4.71238898038469,1.1906522512435913,5.889526844024658,-1.1421213150024414,3.9405620098114014,-6.20981502532959,-1.8052233457565308,-0.8478681445121765,4.291991710662842,5.4878716468811035
14.644274416733523,-0.023622047244094446,4.71238898038469,-0.2111974060535431,10.053730010986328,1.1137497425079346,4.570012092590332,-4.663265228271484,-1.816308617591858,-13.475739479064941,21.56660270690918,4.608973026275635
14.644274416733523,-0.007874015748031482,4.71238898038469,3.3041014671325684,9.503866195678711,0.8889468312263489,17.96528434753418,-8.037029266357422,5.6892266273498535,5.286591529846191,-16.381683349609375,4.446696758270264
14.644274416733523,0.007874015748031482,4.71238898038469,5.306482315063477,8.203628540039062,3.2046313285827637,16.150230407714844,-13.596057891845703,0.004269483033567667,0.6439880132675171,-3.7154836654663086,8.24162483215332
14.644274416733523,0.023622047244094446,4.71238898038469,4.868455410003662,-21.66059112548828,-11.252134323120117,20.7669734954834,-11.856854438781738,1.9509693384170532,9.580387115478516,-18.99350929260254,7.014885902404785
14.644274416733523,0.03937007874015741,4.71238898038469,-9.746665954589844,-8.589320182800293,-9.785534858703613,3.3440968990325928,5.508594036102295,-1.8833675384521484,3.52240252494812,-10.405599594116211,4.489568710327148
14.644274416733523,0.055118110236220375,4.71238898038469,-8.070152282714844,1.907926321029663,-3.8333489894866943,7.778283596038818,5.025505542755127,-2.7355082035064697,-7.095217227935791,5.312493324279785,2.904446840286255
14.644274416733523,0.07086614173228334,4.71238898038469,-4.24338960647583,1.5275216102600098,-5.345837116241455,4.85173225402832,1.0418035984039307,-4.966557502746582,-2.242147922515869,5.157926082611084,3.2717761993408203
14.644274416733523,0.08661417322834652,4.71238898038469,-5.799258232116699,-0.5309284925460815,-8.412405014038086,0.5622762441635132,2.1544413566589355,-6.619497299194336,-1.8596099615097046,2.6288750171661377,3.836350440979004
14.644274416733523,0.10236220472440949,4.71238898038469,-7.075879096984863,-3.785614252090454,-10.238222122192383,-2.287735939025879,2.196772575378418,-7.061583518981934,-2.5471556186676025,0.7358880043029785,4.79086971282959
14.644274416733523,0.11811023622047245,4.71238898038469,-6.672415256500244,-4.588545799255371,-6.4117326736450195,-4.701892375946045,0.6037970185279846,-7.51242733001709,-2.2453203201293945,1.1878565549850464,6.11622953414917
14.644274416733523,0.13385826771653542,4.71238898038469,-3.5903193950653076,-1.8635252714157104,0.9995942115783691,-6.134075164794922,-2.165147542953491,-7.924947261810303,-0.1703944355249405,3.2594120502471924,5.741985321044922
14.644274416733523,0.14960629921259838,4.71238898038469,-2.6734139919281006,0.41511601209640503,1.8170490264892578,-6.980470180511475,-3.526545524597168,-7.4710259437561035,2.8901119232177734,5.440282344818115,6.102255344390869
14.644274416733523,0.16535433070866135,4.71238898038469,-1.9700123071670532,-2.212777853012085,0.8200304508209229,-5.867287635803223,0.4443403482437134,-5.850681304931641,-0.014893743209540844,-0.9897614121437073,1.7154501676559448
14.644274416733523,0.1811023622047243,4.71238898038469,-6.881495475769043,-15.381000518798828,-1.160388469696045,4.269766330718994,6.557534694671631,-2.04042911529541,0.901140570640564,-0.873823344707489,0.1425178200006485
14.644274416733523,0.1968503937007875,4.71238898038469,1.8913737535476685,3.9485015869140625,2.589430570602417,-0.9044814109802246,-0.8859708905220032,-0.03326607868075371,-2.1371877193450928,0.7313933372497559,-1.0123341083526611
14.644274416733523,0.21259842519685046,4.71238898038469,2.6897175312042236,3.2025508880615234,3.497931718826294,-2.3842716217041016,3.504974126815796,-1.453299880027771,-3.4576892852783203,4.8206048011779785,-6.081265926361084
14.644274416733523,0.22834645669291342,4.71238898038469,0.6565305590629578,3.83180832862854,-0.9070650935173035,-1.1918827295303345,6.0652289390563965,-3.912107467651367,-1.5626014471054077,5.302537441253662,-6.841259002685547
14.644274416733523,0.2440944881889764,4.71238898038469,0.9811443090438843,3.393265724182129,0.8943319916725159,2.0592594146728516,4.445251941680908,-3.977335214614868,0.07788795232772827,0.8248155117034912,-5.942251205444336
14.644274416733523,0.25984251968503935,4.71238898038469,2.831051826477051,3.7933223247528076,3.5224392414093018,3.510343074798584,5.073889255523682,-5.45607328414917,0.13553844392299652,-3.0033822059631348,-7.926847457885742
14.644274416733523,0.2755905511811023,4.71238898038469,6.682124614715576,2.172067880630493,1.8338344097137451,3.5244102478027344,4.599536418914795,-8.68460750579834,2.196165084838867,-4.68438196182251,-10.768014907836914
14.644274416733523,0.2913385826771653,4.71238898038469,8.875884056091309,1.212899923324585,2.436565637588501,5.913769245147705,1.7196992635726929,-12.720911026000977,4.661869049072266,-4.913861274719238,-10.575077056884766
14.644274416733523,0.30708661417322825,4.71238898038469,7.054690837860107,2.2397232055664062,5.81061315536499,10.093886375427246,0.49764490127563477,-16.77289390563965,5.453909873962402,-1.303304672241211,-8.31289291381836
14.644274416733523,0.3228346456692912,4.71238898038469,5.966311931610107,2.5849456787109375,5.447356224060059,13.273098945617676,-0.034854061901569366,-20.12732696533203,4.419795989990234,1.2876611948013306,-6.718049049377441
14.644274416733523,0.3385826771653544,4.71238898038469,5.854630947113037,1.5368077754974365,2.6498332023620605,11.912223815917969,-1.337274193763733,-19.745084762573242,0.8642875552177429,4.319314002990723,-4.907754898071289
14.644274416733523,0.35433070866141736,4.71238898038469,6.463722229003906,-3.504397392272949,-7.793595790863037,2.61033034324646,1.8978139162063599,-7.157687187194824,3.195765733718872,0.6978437900543213,-7.388533115386963
14.644274416733523,0.3700787401574803,4.71238898038469,7.202235221862793,-17.379438400268555,-20.441970825195312,0.4017964005470276,-0.7954864501953125,-7.840237140655518,7.906422138214111,-7.72473669052124,-6.312744140625
14.644274416733523,0.3858267716535433,4.71238898038469,6.841353416442871,0.5261231660842896,5.014604568481445,-0.9458730220794678,-7.014449119567871,-15.142610549926758,3.647801399230957,-5.677360534667969,-0.13653677701950073
14.644274416733523,0.40157480314960625,4.71238898038469,4.2533392906188965,2.6075098514556885,6.197367191314697,-3.511428117752075,-1.3611729145050049,-9.169307708740234,-1.179334044456482,-6.807926654815674,-2.9107346534729004
14.644274416733523,0.4173228346456692,4.71238898038469,3.3100950717926025,0.7609676718711853,3.111025094985962,-3.3168694972991943,-1.0494059324264526,-7.558678150177002,-4.162504196166992,-1.5765268802642822,-2.3483214378356934
14.644274416733523,0.4330708661417322,4.71238898038469,1.927842378616333,1.0431698560714722,1.8722177743911743,-4.343860149383545,-1.8409991264343262,-7.855228900909424,-4.344101905822754,0.46422481536865234,-0.07464539259672165
14.644274416733523,0.44881889763779537,4.71238898038469,1.257951259613037,1.8984652757644653,0.05026397481560707,-5.620457172393799,0.3037309944629669,-8.904622077941895,-6.380427837371826,0.7769819498062134,-1.5341399908065796
14.644274416733523,0.46456692913385833,4.71238898038469,2.262535810470581,1.0904992818832397,-2.0913891792297363,-6.648611068725586,5.4790472984313965,-9.01445484161377,-10.246623039245605,0.9180139303207397,-7.5755181312561035
14.644274416733523,0.4803149606299213,4.71238898038469,4.516604423522949,0.28055617213249207,-0.6750196218490601,-8.553167343139648,7.897484302520752,-13.964339256286621,-11.292830467224121,-0.8319436311721802,-11.985766410827637
14.644274416733523,0.49606299212598426,4.71238898038469,5.290084362030029,1.4207082986831665,0.05201456695795059,-5.91845178604126,3.628929853439331,-13.878275871276855,-7.907146453857422,3.2612433433532715,-8.63139820098877
14.644274416733523,0.5118110236220472,4.71238898038469,4.745274066925049,2.7910377979278564,-1.1394821405410767,-0.7036590576171875,-0.8599876761436462,-1.689117670059204,-3.514737844467163,-0.5026887655258179,-3.847022294998169
14.644274416733523,0.5275590551181102,4.71238898038469,1.7609450817108154,6.026294708251953,-8.15468692779541,2.7081239223480225,3.137727737426758,11.656608581542969,-3.1434390544891357,-8.877118110656738,-5.077502250671387
14.644274416733523,0.5433070866141732,4.71238898038469,1.045166254043579,3.3208682537078857,-9.959182739257812,2.504427671432495,1.9632105827331543,12.538607597351074,-4.658227920532227,-6.3073320388793945,-2.95855450630188
14.644274416733523,0.5590551181102361,4.71238898038469,1.1906027793884277,4.886014461517334,-6.995641708374023,0.5660387277603149,-2.1278960704803467,7.625582218170166,-4.853944778442383,-4.687239646911621,1.0223764181137085
14.644274416733523,0.5748031496062991,4.71238898038469,3.6016969680786133,13.295496940612793,-1.9918347597122192,-1.3629858493804932,-3.38604474067688,-0.5492047667503357,-3.008070945739746,9.729114532470703,-0.32131290435791016
14.644274416733523,0.5905511811023623,4.71238898038469,0.9868148565292358,0.12485544383525848,-3.462038040161133,-1.4688750505447388,-2.667553663253784,-2.2884228229522705,-2.4645564556121826,-0.12230350077152252,1.7136211395263672
14.644274416733523,0.6062992125984252,4.71238898038469,-1.5839049816131592,-3.6079084873199463,-8.424237251281738,-2.5756402015686035,0.68276047706604,-5.457809925079346,-3.522681474685669,-2.731538772583008,0.8525891900062561
14.644274416733523,0.6220472440944882,4.71238898038469,-1.6091893911361694,0.7466017603874207,-8.442581176757812,-3.662170648574829,5.220970630645752,-8.086106300354004,-5.585003852844238,1.1944518089294434,-3.620145082473755
14.644274416733523,0.6377952755905512,4.71238898038469,-1.6067851781845093,5.567573070526123,-11.655834197998047,-3.394987106323242,6.947976112365723,-6.888587474822998,-2.8734359741210938,14.908388137817383,-5.461367130279541
14.644274416733523,0.6535433070866141,4.71238898038469,-0.3677723705768585,1.5427764654159546,-7.226423740386963,-4.793033599853516,0.3026270866394043,-1.0676621198654175,-2.3614981174468994,13.645271301269531,0.21814049780368805
14.644274416733523,0.6692913385826771,4.71238898038469,-4.1262922286987305,-3.525624990463257,-0.024377064779400826,-6.701409339904785,-1.2484649419784546,0.9051860570907593,-9.584617614746094,2.327570676803589,5.403314590454102
14.644274416733523,0.68503937007874,4.71238898038469,-3.499471426010132,-0.41232621669769287,-0.3010672330856323,-7.148796081542969,0.8913514614105225,-0.039112936705350876,-9.8663330078125,3.8161346912384033,2.565549373626709
14.644274416733523,0.7007874015748032,4.71238898038469,-2.7362148761749268,0.1816590428352356,-1.1100869178771973,-3.8477439880371094,1.7353911399841309,-0.030891120433807373,-7.1238508224487305,2.528681516647339,0.8269566297531128
14.644274416733523,0.7165354330708662,4.71238898038469,-1.3578130006790161,-0.7317711710929871,-3.0211596488952637,1.4921208620071411,0.5285612940788269,1.2281444072723389,-1.1262316703796387,-0.48877134919166565,0.922856330871582
14.644274416733523,0.7322834645669292,4.71238898038469,1.2656384706497192,-2.150104284286499,-5.73353910446167,8.242279052734375,-3.072369337081909,2.805569887161255,6.34852409362793,-4.498712062835693,1.6089107990264893
14.644274416733523,0.7480314960629921,4.71238898038469,-0.4509906768798828,0.4070053994655609,-7.3183746337890625,5.48376989364624,-1.8099645376205444,5.690866470336914,14.81957721710205,-7.472385406494141,2.1267049312591553
14.644274416733523,0.7637795275590551,4.71238898038469,0.36081257462501526,0.7430855631828308,-5.146333694458008,1.3794188499450684,-0.20556104183197021,6.757486343383789,11.845067977905273,-4.527645111083984,-0.005221880041062832
14.644274416733523,0.7795275590551181,4.71238898038469,0.8512098789215088,2.92521333694458,-4.379777908325195,-0.12102709710597992,3.346264123916626,2.80849027633667,-2.2648425102233887,5.855985641479492,-4.1816086769104
14.644274416733523,0.795275590551181,4.71238898038469,-2.9707181453704834,6.8623433113098145,-7.85977840423584,4.399862766265869,0.7178664803504944,3.5421977043151855,5.882155418395996,-4.6300787925720215,2.4188079833984375
14.644274416733523,0.811023622047244,4.71238898038469,1.672661542892456,-4.138062953948975,-10.609236717224121,7.556661128997803,-5.751305103302002,2.1892480850219727,5.622052192687988,-2.494234561920166,4.173821926116943
14.644274416733523,0.826771653543307,4.71238898038469,2.3882648944854736,-11.219192504882812,-7.690440654754639,2.71657395362854,2.5373075008392334,6.921937942504883,4.559915542602539,-7.781550884246826,-4.864354610443115
14.644274416733523,0.8425196850393701,4.71238898038469,-0.3129735291004181,-9.973167419433594,-4.7613019943237305,0.7279706001281738,0.10490918904542923,3.704274892807007,2.697673797607422,-0.014826599508523941,0.1692729890346527
14.644274416733523,0.8582677165354331,4.71238898038469,1.3029676675796509,8.43076229095459,2.492218017578125,-0.454028457403183,-3.4327664375305176,1.5100306272506714,0.8582030534744263,4.776571273803711,2.132298469543457
14.644274416733523,0.8740157480314961,4.71238898038469,-0.15846237540245056,0.22325536608695984,-0.064666748046875,1.783281683921814,0.13130731880664825,5.477649211883545,-3.160573959350586,-4.722727298736572,0.04459572955965996
14.644274416733523,0.889763779527559,4.71238898038469,0.37154680490493774,-0.8797447681427002,-0.7991393208503723,1.6554590463638306,2.165998935699463,4.484489917755127,-2.2626376152038574,-3.836503744125366,-2.4058804512023926
14.644274416733523,0.905511811023622,4.71238898038469,0.21266350150108337,0.8011115789413452,-0.11037303507328033,0.1214657872915268,-0.4153711199760437,1.70550537109375,-0.6411113142967224,1.4131592512130737,0.17921984195709229
14.644274416733523,0.921259842519685,4.71238898038469,-0.9612939953804016,2.162820339202881,0.6385462880134583,-1.616572618484497,0.20856955647468567,0.6609119176864624,0.480598121881485,1.4264934062957764,0.8676031827926636
14.644274416733523,0.9370078740157479,4.71238898038469,-1.8850221633911133,2.4775424003601074,0.8831181526184082,-0.11645635962486267,0.9607048034667969,-2.84761643409729,2.168349266052246,2.7663278579711914,0.48039183020591736
14.644274416733523,0.9527559055118111,4.71238898038469,-2.104604482650757,1.9152765274047852,1.5893735885620117,2.144650936126709,4.2703752517700195,-4.5898261070251465,5.79056978225708,4.300083160400391,-2.216486930847168
14.644274416733523,0.9685039370078741,4.71238898038469,-1.2309237718582153,2.3327651023864746,0.06892823427915573,2.199476718902588,4.6153645515441895,-3.1044390201568604,7.599623680114746,4.157204627990723,-3.2866461277008057
14.644274416733523,0.984251968503937,4.71238898038469,-0.10734385997056961,2.607512950897217,-0.998194694519043,0.9665285348892212,2.449411392211914,-0.008538409136235714,4.768592834472656,2.4871623516082764,-2.269636869430542
14.644274416733523,1.0,4.71238898038469,0.15039697289466858,1.4574259519577026,0.22405385971069336,2.518850326538086,0.43477898836135864,1.7056227922439575,-1.204774260520935,-1.7858573198318481,-0.6067919731140137
14.842170016959653,-1.0,4.71238898038469,0.12455421686172485,-1.407028317451477,4.152838230133057,1.1368770599365234,0.09935631603002548,-1.8677034378051758,-1.3482441902160645,-0.6048949956893921,-0.1934126615524292
14.842170016959653,-0.984251968503937,4.71238898038469,-0.5473701357841492,-3.802347421646118,5.206223011016846,0.6996328234672546,-0.3555334806442261,-0.25446486473083496,-1.5652575492858887,-2.143881320953369,0.993834912776947
14.842170016959653,-0.9685039370078741,4.71238898038469,-1.3557451963424683,-5.990625381469727,5.563941955566406,1.4933900833129883,1.4871476888656616,0.02189319021999836,-0.8515313267707825,-0.40142592787742615,-0.1480206400156021
14.842170016959653,-0.952755905511811,4.71238898038469,-0.7570176124572754,-6.216801643371582,5.762817859649658,0.49509963393211365,0.7459335923194885,0.36526575684547424,-2.120182514190674,1.6276254653930664,0.09692604839801788
14.842170016959653,-0.937007874015748,4.71238898038469,-0.6798571348190308,-8.496573448181152,6.777972221374512,0.3080187737941742,-1.2029342651367188,-0.10958755016326904,-0.8210853934288025,1.8076505661010742,1.8817591667175293
14.842170016959653,-0.9212598425196851,4.71238898038469,-1.311448335647583,1.8154079914093018,-1.3048173189163208,1.11676025390625,-1.751665711402893,-2.63043475151062,1.6575982570648193,-0.40594205260276794,3.092123508453369
14.842170016959653,-0.905511811023622,4.71238898038469,0.46991193294525146,5.122252464294434,-7.291888236999512,1.4615108966827393,-1.6662957668304443,-5.799556732177734,1.3876146078109741,2.1086995601654053,1.1351467370986938
14.842170016959653,-0.889763779527559,4.71238898038469,1.6781150102615356,4.811997890472412,-14.459622383117676,1.9697457551956177,2.9490549564361572,-10.756258010864258,1.2010786533355713,5.141992092132568,-4.568697452545166
14.842170016959653,-0.8740157480314961,4.71238898038469,2.781613349914551,1.6929287910461426,-19.264522552490234,2.0722107887268066,5.863633632659912,-12.756271362304688,2.3002560138702393,3.7526917457580566,-8.727743148803711
14.842170016959653,-0.8582677165354331,4.71238898038469,3.729268789291382,-2.251235008239746,-18.165205001831055,2.7646288871765137,4.692210674285889,-13.70053768157959,3.5138752460479736,1.4817367792129517,-8.428509712219238
14.842170016959653,-0.8425196850393701,4.71238898038469,4.914475440979004,-2.5723421573638916,-13.658321380615234,3.449352502822876,2.3301029205322266,-14.55001449584961,3.5865910053253174,0.5479789972305298,-7.276350975036621
14.842170016959653,-0.8267716535433071,4.71238898038469,4.4654541015625,-1.0692293643951416,-8.825549125671387,3.036208152770996,1.8141398429870605,-12.155696868896484,0.10033756494522095,-1.737251877784729,-6.4466071128845215
14.842170016959653,-0.8110236220472441,4.71238898038469,3.5060079097747803,-0.2108100801706314,-8.304988861083984,2.103567361831665,4.197117328643799,-6.310085773468018,-1.971743106842041,-3.004804849624634,-7.577781677246094
14.842170016959653,-0.7952755905511811,4.71238898038469,2.0815441608428955,1.5802401304244995,-7.592891693115234,1.9559351205825806,4.116919994354248,-1.3386985063552856,-2.4126882553100586,-1.9906493425369263,-6.097227573394775
14.842170016959653,-0.7795275590551181,4.71238898038469,1.1867690086364746,2.3202767372131348,-6.825486183166504,1.772322654724121,2.4814109802246094,1.2224596738815308,-1.2780673503875732,0.7521001100540161,-3.618553638458252
14.842170016959653,-0.7637795275590551,4.71238898038469,2.0445666313171387,2.038351058959961,-6.225269317626953,0.20588882267475128,1.3387495279312134,3.3045966625213623,0.2648615837097168,1.0036988258361816,-3.5349674224853516
14.842170016959653,-0.7480314960629921,4.71238898038469,2.002591371536255,2.175680160522461,-3.9178307056427,0.031861722469329834,0.5160292387008667,5.272670269012451,1.4158693552017212,0.36177554726600647,-2.4254884719848633
