x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.425334818768683,-0.7165354330708662,4.71238898038469,-0.9003514647483826,-0.03443207964301109,9.889338493347168,23.72522735595703,1.2060045003890991,0.7214061617851257,-6.490288257598877,4.791851043701172,-0.6701866984367371
16.425334818768683,-0.7007874015748031,4.71238898038469,-2.746879816055298,6.630871772766113,10.847186088562012,16.33827018737793,-1.887010931968689,-8.054725646972656,-5.361886978149414,7.835881233215332,4.437973499298096
16.425334818768683,-0.6850393700787402,4.71238898038469,1.2209469079971313,0.7089076042175293,4.7792649269104,10.060567855834961,1.894965648651123,-10.326452255249023,4.490853309631348,-4.0900373458862305,-2.8718812465667725
16.425334818768683,-0.6692913385826772,4.71238898038469,6.931008815765381,-4.287142276763916,-1.036826729774475,10.032217025756836,0.5384382605552673,-15.274994850158691,8.093748092651367,-7.431478977203369,-7.7940673828125
16.425334818768683,-0.6535433070866141,4.71238898038469,2.7942802906036377,-3.3315324783325195,-0.37927985191345215,8.324519157409668,2.982821464538574,-13.668004989624023,3.375810146331787,-4.429867267608643,-5.789397239685059
16.425334818768683,-0.6377952755905512,4.71238898038469,-4.881906509399414,-2.2176871299743652,4.036006450653076,5.825177192687988,6.148931503295898,-12.326053619384766,-5.248795986175537,-0.9573400616645813,-1.5410776138305664
16.425334818768683,-0.6220472440944882,4.71238898038469,-8.403090476989746,-4.348127841949463,6.139579772949219,3.5794248580932617,7.442683219909668,-9.936540603637695,-9.248905181884766,0.1519658863544464,0.9785124063491821
16.425334818768683,-0.6062992125984252,4.71238898038469,-7.368538856506348,-5.798628807067871,6.626254081726074,1.882389783859253,5.494424819946289,-7.637515544891357,-9.985804557800293,2.500602960586548,2.2380428314208984
16.425334818768683,-0.5905511811023623,4.71238898038469,-2.29657244682312,-5.702615261077881,5.529303550720215,2.234926462173462,-0.4851897656917572,-4.53594970703125,-9.495424270629883,2.2708561420440674,2.751692295074463
16.425334818768683,-0.5748031496062992,4.71238898038469,0.26970353722572327,-3.7380475997924805,4.006319522857666,8.521410942077637,-2.0766496658325195,-5.4605793952941895,-7.171673774719238,1.591357946395874,1.5414559841156006
16.425334818768683,-0.5590551181102362,4.71238898038469,-1.7094626426696777,-5.515995979309082,0.9917688369750977,11.990850448608398,2.8164737224578857,-1.3433425426483154,-4.562352657318115,-0.6988959908485413,-0.9239965677261353
16.425334818768683,-0.5433070866141733,4.71238898038469,-3.1628222465515137,-4.228816032409668,-2.5330307483673096,10.505331039428711,4.4144463539123535,2.238638162612915,-4.1473798751831055,0.6187043190002441,-1.901963233947754
16.425334818768683,-0.5275590551181102,4.71238898038469,-2.922938585281372,-3.7151787281036377,-4.468564987182617,11.455431938171387,5.440306186676025,0.9258242249488831,-3.277498245239258,1.4351223707199097,-2.505051612854004
16.425334818768683,-0.5118110236220472,4.71238898038469,-1.0777276754379272,0.22032448649406433,-2.1253509521484375,13.546394348144531,2.2781620025634766,-0.26763808727264404,-2.3344595432281494,4.209402561187744,-0.807601273059845
16.425334818768683,-0.49606299212598426,4.71238898038469,2.3573670387268066,-7.632627010345459,0.08633051812648773,14.238504409790039,-3.862093210220337,-0.5526718497276306,-2.7244925498962402,5.307116985321045,0.8637300729751587
16.425334818768683,-0.4803149606299213,4.71238898038469,-4.408233642578125,24.77412223815918,-4.428876876831055,7.913613796234131,-0.9020411372184753,1.0887612104415894,1.8011295795440674,-23.28339195251465,4.692682266235352
16.425334818768683,-0.46456692913385833,4.71238898038469,8.470909118652344,-2.4245564937591553,-0.8702364563941956,17.433740615844727,-8.150693893432617,-0.6331761479377747,-4.730917453765869,-0.5280768275260925,-0.14625708758831024
16.425334818768683,-0.44881889763779526,4.71238898038469,6.47785758972168,-13.688283920288086,5.392091751098633,10.304803848266602,-10.239738464355469,2.8904879093170166,9.808599472045898,-0.8318483233451843,3.541512966156006
16.425334818768683,-0.4330708661417323,4.71238898038469,-3.3330068588256836,13.20775318145752,-0.5926475524902344,-5.623623847961426,-1.2761204242706299,1.5872161388397217,12.252481460571289,-0.6148589253425598,4.3380866050720215
16.425334818768683,-0.4173228346456693,4.71238898038469,-12.06406307220459,-0.6321525573730469,-0.5251538157463074,-10.867874145507812,11.502853393554688,-3.7763822078704834,-1.4200698137283325,2.5839200019836426,-0.2432861030101776
16.425334818768683,-0.40157480314960625,4.71238898038469,-10.1439790725708,-10.595404624938965,1.3248367309570312,-4.542752742767334,6.982493877410889,-5.124727725982666,-5.652202606201172,-8.835540771484375,0.3843715786933899
16.425334818768683,-0.3858267716535433,4.71238898038469,-16.86956214904785,-10.033185005187988,-6.621864318847656,6.7712273597717285,11.188599586486816,-3.449359893798828,2.4515488147735596,-12.29403305053711,2.6207077503204346
16.425334818768683,-0.3700787401574803,4.71238898038469,-30.89097785949707,-34.958824157714844,-24.258848190307617,26.595937728881836,14.561941146850586,10.438563346862793,20.679237365722656,-8.337822914123535,15.53369426727295
16.425334818768683,-0.35433070866141736,4.71238898038469,-5.86784553527832,-11.616228103637695,-5.466512203216553,15.780946731567383,-0.4252898097038269,5.975650787353516,7.631358623504639,-15.995537757873535,6.384941101074219
16.425334818768683,-0.3385826771653544,4.71238898038469,11.341438293457031,24.99462890625,8.039773941040039,18.033567428588867,-25.207088470458984,3.2041382789611816,7.248325824737549,-2.866344451904297,14.289108276367188
16.425334818768683,-0.3228346456692913,4.71238898038469,9.412954330444336,-3.0690531730651855,-2.0137178897857666,14.401145935058594,-9.250716209411621,-2.4494822025299072,-1.3403723239898682,-12.00877571105957,-0.45635682344436646
16.425334818768683,-0.30708661417322836,4.71238898038469,-17.229061126708984,16.892093658447266,-2.8321571350097656,24.73789405822754,-3.626004457473755,5.52441930770874,-2.59173583984375,5.479940414428711,20.814945220947266
16.425334818768683,-0.2913385826771654,4.71238898038469,-34.10360336303711,27.26586151123047,-37.657772064208984,19.5579833984375,14.34916877746582,19.00221061706543,-41.99390411376953,30.38616943359375,22.70951271057129
16.425334818768683,-0.2755905511811023,4.71238898038469,5.307275295257568,0.8024004697799683,-33.73259353637695,9.527083396911621,11.06606388092041,6.597641944885254,-48.60234069824219,26.951324462890625,-20.355440139770508
16.425334818768683,-0.25984251968503935,4.71238898038469,23.5540828704834,4.733792781829834,-10.28421688079834,24.546037673950195,5.197203159332275,-12.274518966674805,-24.160114288330078,7.826735496520996,-30.45038414001465
16.425334818768683,-0.2440944881889764,4.71238898038469,37.493934631347656,-70.92535400390625,63.58861541748047,28.1851863861084,2.2422373294830322,-30.39353370666504,-6.390967845916748,42.74498748779297,-39.674095153808594
16.425334818768683,-0.22834645669291342,4.71238898038469,-22.555805206298828,-16.663145065307617,38.78139114379883,1.9270776510238647,7.482098579406738,-21.164093017578125,12.748851776123047,-5.485696315765381,11.9175443649292
16.425334818768683,-0.21259842519685046,4.71238898038469,-25.1923828125,11.726749420166016,8.183309555053711,-1.4171162843704224,12.94714641571045,-9.029345512390137,17.001632690429688,20.583356857299805,11.02262020111084
16.425334818768683,-0.19685039370078738,4.71238898038469,-12.104453086853027,61.66313552856445,-33.890106201171875,-8.865471839904785,-7.9243268966674805,13.051841735839844,52.29058837890625,-43.231407165527344,19.793842315673828
16.425334818768683,-0.18110236220472442,4.71238898038469,29.47115135192871,4.2248711585998535,-11.305072784423828,6.927834987640381,-29.01436424255371,18.243072509765625,-8.740157127380371,13.673553466796875,-2.5667855739593506
16.425334818768683,-0.16535433070866146,4.71238898038469,15.035837173461914,11.984183311462402,-12.376079559326172,-0.29612997174263,-16.810256958007812,3.46244215965271,-7.40804386138916,4.027032852172852,1.1240440607070923
16.425334818768683,-0.14960629921259838,4.71238898038469,1.2316852807998657,-20.585250854492188,-0.36994513869285583,2.002311944961548,-10.128278732299805,0.3089805245399475,-16.82620620727539,-7.566710472106934,8.716492652893066
16.425334818768683,-0.13385826771653542,4.71238898038469,-7.410307884216309,-16.10165023803711,-0.9685662984848022,16.730119705200195,2.7896904945373535,-3.2546002864837646,-20.341140747070312,7.114197254180908,5.394585609436035
16.425334818768683,-0.11811023622047245,4.71238898038469,-8.443232536315918,-6.565872669219971,-1.0341297388076782,15.084345817565918,2.5675437450408936,-1.5029795169830322,-11.802225112915039,15.549379348754883,5.932115077972412
16.425334818768683,-0.10236220472440949,4.71238898038469,-11.569486618041992,4.251866340637207,3.2200052738189697,25.72600555419922,1.4744846820831299,-8.12356948852539,-5.728448390960693,12.28133773803711,10.223457336425781
16.425334818768683,-0.08661417322834652,4.71238898038469,-10.790685653686523,11.132744789123535,8.559676170349121,11.309161186218262,3.424628257751465,-4.63523530960083,6.369560718536377,-0.2774040699005127,7.5621018409729
16.425334818768683,-0.07086614173228345,4.71238898038469,-4.652101039886475,6.033242702484131,3.5614631175994873,-5.348368167877197,10.0084867477417,5.097794055938721,20.139802932739258,-11.958342552185059,-5.696413993835449
16.425334818768683,-0.055118110236220486,4.71238898038469,-7.229218006134033,10.901576042175293,0.03728571534156799,0.8344409465789795,5.587906837463379,0.6088250279426575,3.9799935817718506,-2.2060420513153076,1.6340904235839844
16.425334818768683,-0.03937007874015752,4.71238898038469,-1.191888451576233,6.01240348815918,-1.2389039993286133,11.483497619628906,-4.105381011962891,-0.6775384545326233,5.599334239959717,-6.641766548156738,4.97104024887085
16.425334818768683,-0.023622047244094446,4.71238898038469,-7.1344218254089355,11.036178588867188,-2.2282071113586426,6.310254096984863,0.6653032302856445,-2.012174606323242,-1.340025782585144,-1.8860745429992676,6.414157867431641
16.425334818768683,-0.007874015748031482,4.71238898038469,-7.998730659484863,10.11151123046875,-3.0501556396484375,6.916922569274902,0.6171817779541016,-2.1753883361816406,2.285907506942749,-3.1055030822753906,7.334514141082764
16.425334818768683,0.007874015748031482,4.71238898038469,-8.786702156066895,4.952904224395752,1.3543639183044434,9.813620567321777,2.336231231689453,-6.058333873748779,-4.207517623901367,2.6440107822418213,6.473625183105469
16.425334818768683,0.023622047244094446,4.71238898038469,-8.736873626708984,-8.230093955993652,20.234331130981445,9.908550262451172,4.026209354400635,-7.847071170806885,-15.965055465698242,9.426108360290527,4.654637336730957
16.425334818768683,0.03937007874015741,4.71238898038469,-6.28965950012207,-12.672149658203125,30.990848541259766,3.8304672241210938,8.793058395385742,-8.787280082702637,-19.613859176635742,13.93665885925293,-2.7398171424865723
16.425334818768683,0.055118110236220375,4.71238898038469,-7.332084655761719,-4.856253147125244,24.314701080322266,1.7343828678131104,12.479870796203613,-11.070478439331055,-8.348270416259766,6.108187675476074,-4.869542598724365
16.425334818768683,0.07086614173228334,4.71238898038469,-7.539517402648926,1.1290875673294067,12.79777717590332,2.140206813812256,9.520076751708984,-8.233348846435547,2.3034162521362305,-3.2101528644561768,-2.0322132110595703
16.425334818768683,0.08661417322834652,4.71238898038469,-6.3234148025512695,3.729484796524048,6.853631019592285,4.157934188842773,4.071717262268066,-5.570859909057617,6.499134540557861,-7.281553745269775,2.127434015274048
16.425334818768683,0.10236220472440949,4.71238898038469,-5.070393085479736,4.486469745635986,5.321090221405029,6.559212684631348,-1.2804116010665894,-3.737828016281128,1.3501046895980835,-1.2403316497802734,6.281380653381348
16.425334818768683,0.11811023622047245,4.71238898038469,-1.986301302909851,4.44119930267334,3.691416025161743,7.150327205657959,-3.6483373641967773,-2.5215604305267334,1.5561673641204834,1.121683120727539,5.430641174316406
16.425334818768683,0.13385826771653542,4.71238898038469,-1.3575266599655151,5.661041736602783,1.5498443841934204,2.623335838317871,-1.094372272491455,0.44679635763168335,13.420185089111328,-8.375545501708984,2.687335729598999
16.425334818768683,0.14960629921259838,4.71238898038469,1.4789578914642334,1.8887498378753662,-1.162351131439209,4.502362251281738,-1.5741273164749146,-0.606606125831604,15.524328231811523,-0.2548285722732544,0.058749277144670486
16.425334818768683,0.16535433070866135,4.71238898038469,0.9145660996437073,-1.3509505987167358,-2.4750964641571045,6.068138122558594,2.186607599258423,-1.9611296653747559,21.844310760498047,2.2460389137268066,-3.568006992340088
16.425334818768683,0.1811023622047243,4.71238898038469,-0.4166029691696167,-0.9573620557785034,-3.072739362716675,8.215584754943848,4.31283712387085,-2.979020357131958,23.300378799438477,0.31124088168144226,-4.296407699584961
16.425334818768683,0.1968503937007875,4.71238898038469,0.42856350541114807,-0.09790746122598648,-3.5426485538482666,9.449639320373535,3.324221611022949,-1.7684441804885864,20.69342803955078,-2.126173973083496,-4.032323837280273
16.425334818768683,0.21259842519685046,4.71238898038469,0.5315017700195312,-0.6483058929443359,-3.7240495681762695,8.500738143920898,2.3837409019470215,-1.2200967073440552,18.59389305114746,-2.263753890991211,-3.0486643314361572
16.425334818768683,0.22834645669291342,4.71238898038469,0.5202702283859253,-0.8555731773376465,-1.8382130861282349,7.961656093597412,1.9051907062530518,-1.0751581192016602,14.92989730834961,-1.5591161251068115,-2.4803824424743652
16.425334818768683,0.2440944881889764,4.71238898038469,-0.19612950086593628,-1.0165003538131714,0.08727805316448212,6.677958965301514,2.2051806449890137,-1.9745405912399292,11.522910118103027,-0.11998139321804047,-1.9046753644943237
16.425334818768683,0.25984251968503935,4.71238898038469,0.23714976012706757,-1.8449548482894897,1.0847725868225098,4.721250057220459,1.420990228652954,-2.3363382816314697,8.700889587402344,0.9043805599212646,-1.6547274589538574
16.425334818768683,0.2755905511811023,4.71238898038469,-0.41094860434532166,-2.71181058883667,1.4477747678756714,0.731566309928894,1.9311203956604004,-0.894565761089325,8.08275032043457,2.7557811737060547,-1.1930147409439087
16.425334818768683,0.2913385826771653,4.71238898038469,-1.609816551208496,0.6765103936195374,4.715917110443115,-0.9344306588172913,4.940165996551514,1.2520536184310913,7.560765743255615,0.9410281777381897,-3.4498417377471924
16.425334818768683,0.30708661417322825,4.71238898038469,3.151566505432129,4.455434799194336,5.980194091796875,0.5142490267753601,1.70871102809906,0.07104706019163132,2.4264044761657715,-2.672527551651001,-4.4726386070251465
16.425334818768683,0.3228346456692912,4.71238898038469,4.046337127685547,0.9718760251998901,4.414023399353027,-1.3760493993759155,-2.7350401878356934,-1.6711652278900146,-0.7935221195220947,0.5320501923561096,-1.305253505706787
16.425334818768683,0.3385826771653544,4.71238898038469,2.842121124267578,-0.43998488783836365,2.589216470718384,-2.2402353286743164,-0.46791669726371765,2.4712395668029785,-2.007242441177368,2.742067813873291,-2.3291752338409424
16.425334818768683,0.35433070866141736,4.71238898038469,2.7213668823242188,1.8910555839538574,-0.5554330348968506,-1.778106689453125,0.8597607612609863,5.175125598907471,-0.8995487093925476,2.90739107131958,-3.4684252738952637
16.425334818768683,0.3700787401574803,4.71238898038469,5.860061168670654,12.640670776367188,-3.986558437347412,-5.057627201080322,-7.16988468170166,4.853245735168457,2.0121099948883057,1.4950283765792847,1.2540969848632812
16.425334818768683,0.3858267716535433,4.71238898038469,5.633016109466553,2.752375602722168,-2.6333203315734863,-6.148461818695068,-8.353999137878418,4.140215873718262,-1.2567335367202759,0.5478752851486206,2.5731210708618164
16.425334818768683,0.40157480314960625,4.71238898038469,4.212380409240723,-1.3923741579055786,-2.7711997032165527,-5.716210842132568,-3.198381185531616,6.383549690246582,-0.297000527381897,-2.2487540245056152,-1.0432790517807007
16.425334818768683,0.4173228346456692,4.71238898038469,3.3734042644500732,-0.6153812408447266,-3.5328972339630127,-6.0546722412109375,1.4316926002502441,6.472728729248047,3.7002360820770264,-2.2535433769226074,-4.708128929138184
16.425334818768683,0.4330708661417322,4.71238898038469,2.8867154121398926,0.3369637429714203,-3.5988197326660156,-4.471254825592041,2.3682379722595215,4.248033046722412,4.872629642486572,-3.232867479324341,-5.322911739349365
16.425334818768683,0.44881889763779537,4.71238898038469,2.3241899013519287,0.9359220862388611,-3.4009406566619873,-3.134934425354004,2.03454327583313,2.0235795974731445,3.7702832221984863,-2.691275119781494,-4.33879280090332
16.425334818768683,0.46456692913385833,4.71238898038469,2.2300169467926025,1.554531216621399,-3.4355385303497314,-3.304309129714966,1.1594505310058594,0.3306296765804291,2.9503562450408936,-1.5477659702301025,-3.3476808071136475
16.425334818768683,0.4803149606299213,4.71238898038469,2.513141632080078,1.3763291835784912,-2.1281585693359375,-4.273369789123535,-0.6342805027961731,-0.7356615662574768,2.265794515609741,-0.7013791799545288,-1.890952229499817
16.425334818768683,0.49606299212598426,4.71238898038469,1.0208810567855835,0.33963993191719055,-1.073797583580017,-6.720158100128174,-2.1576087474823,-0.9622738361358643,5.845780849456787,1.1374051570892334,1.0336164236068726
16.425334818768683,0.5118110236220472,4.71238898038469,-4.877264022827148,-3.23933744430542,-1.3063780069351196,-2.6698851585388184,1.5873026847839355,-0.0697346180677414,14.715256690979004,5.442484378814697,3.2315313816070557
16.425334818768683,0.5275590551181102,4.71238898038469,-12.446231842041016,-7.315632343292236,-3.1344096660614014,8.06603717803955,8.014713287353516,-0.018069986253976822,12.232874870300293,3.352571725845337,4.469659328460693
16.425334818768683,0.5433070866141732,4.71238898038469,-10.068815231323242,-5.2664337158203125,-3.9026992321014404,7.061735153198242,7.826295852661133,-1.4692015647888184,2.5230603218078613,-1.2277261018753052,2.247971534729004
16.425334818768683,0.5590551181102361,4.71238898038469,-4.631845474243164,-1.4346263408660889,-2.033949613571167,-1.6817797422409058,1.6110457181930542,-3.4581799507141113,5.029775142669678,0.6395199298858643,3.1896724700927734
16.425334818768683,0.5748031496062991,4.71238898038469,-2.1565208435058594,3.440661907196045,-0.5548544526100159,-5.545051574707031,-0.9797040224075317,-4.047811508178711,6.7448296546936035,0.08292887359857559,3.3325977325439453
16.425334818768683,0.5905511811023623,4.71238898038469,-0.9484456777572632,8.044835090637207,1.2471001148223877,-3.470468044281006,-1.3922667503356934,-3.28169322013855,5.809775352478027,-3.3164443969726562,2.577725887298584
16.425334818768683,0.6062992125984252,4.71238898038469,3.246398687362671,4.305214881896973,1.8753191232681274,3.5404796600341797,-5.649533271789551,-4.178408145904541,2.4490816593170166,-3.6114883422851562,2.4044148921966553
16.425334818768683,0.6220472440944882,4.71238898038469,3.5820446014404297,0.6432588696479797,1.5723117589950562,6.3902482986450195,-7.5313310623168945,-4.595204830169678,0.9740161299705505,0.5551266670227051,3.8442811965942383
16.425334818768683,0.6377952755905512,4.71238898038469,1.9958146810531616,0.22417983412742615,1.7066454887390137,1.5151145458221436,-0.10535033792257309,0.1563955396413803,7.900289535522461,-6.377424716949463,-1.9109821319580078
16.425334818768683,0.6535433070866141,4.71238898038469,6.248134136199951,-7.103060245513916,-2.0082743167877197,2.1617538928985596,-3.1754202842712402,-3.4139347076416016,8.941699028015137,-12.615650177001953,-2.823026180267334
16.425334818768683,0.6692913385826771,4.71238898038469,4.723413944244385,0.6264227032661438,0.015438485890626907,4.5469651222229,-12.314314842224121,-6.293674945831299,-2.1193480491638184,4.501963138580322,7.698437213897705
16.425334818768683,0.68503937007874,4.71238898038469,1.1399784088134766,7.66274356842041,4.795505523681641,-1.7097948789596558,-4.679752349853516,-4.942951202392578,-0.9109758138656616,-0.5704779028892517,3.9186604022979736
16.425334818768683,0.7007874015748032,4.71238898038469,0.9292942881584167,6.06370735168457,0.14205776154994965,-3.790464401245117,-1.7516716718673706,-7.30674409866333,2.857842206954956,-0.6990877985954285,-0.19853545725345612
16.425334818768683,0.7165354330708662,4.71238898038469,0.3729163408279419,3.983994483947754,-15.519111633300781,-2.7931337356567383,7.619307994842529,-17.5605525970459,-2.4973642826080322,2.740960121154785,-9.02096939086914
16.425334818768683,0.7322834645669292,4.71238898038469,2.2294132709503174,-4.712739944458008,-15.68814754486084,-0.6316676735877991,10.846704483032227,-13.433959007263184,-8.569452285766602,-14.115299224853516,-12.2609281539917
16.425334818768683,0.7480314960629921,4.71238898038469,5.163379192352295,2.542603015899658,-4.360832691192627,-0.9351350665092468,5.286561965942383,-10.446454048156738,-6.797368049621582,-9.667131423950195,-9.839256286621094
16.425334818768683,0.7637795275590551,4.71238898038469,7.378297805786133,4.652706146240234,-6.7869873046875,-2.730478525161743,2.6166107654571533,-9.749783515930176,2.068237543106079,1.3471804857254028,-10.100197792053223
16.425334818768683,0.7795275590551181,4.71238898038469,7.047930717468262,3.6368510723114014,-3.633091926574707,-5.714949607849121,-2.6046836376190186,-14.958531379699707,5.427045822143555,1.8146426677703857,-4.6139912605285645
16.425334818768683,0.795275590551181,4.71238898038469,2.5266494750976562,-4.911443710327148,-5.4183573722839355,-8.13980484008789,-4.365017414093018,-11.549834251403809,6.535758972167969,-1.005151629447937,2.0944628715515137
16.425334818768683,0.811023622047244,4.71238898038469,-6.79619026184082,-2.8883779048919678,-1.938601016998291,-4.974316120147705,13.034869194030762,0.637580156326294,-2.629642963409424,-14.248313903808594,-6.707513809204102
16.425334818768683,0.826771653543307,4.71238898038469,2.316100597381592,29.351383209228516,5.630832195281982,-10.977477073669434,-2.8541595935821533,-5.811100482940674,-9.317254066467285,0.8594551086425781,0.39637231826782227
16.425334818768683,0.8425196850393701,4.71238898038469,14.490242004394531,17.469249725341797,7.277836322784424,-17.360502243041992,-18.147323608398438,-5.824760913848877,0.49544450640678406,3.1465954780578613,3.9208319187164307
16.425334818768683,0.8582677165354331,4.71238898038469,6.9268903732299805,-6.261784553527832,1.182207465171814,-7.8551764488220215,-7.015085697174072,1.0739243030548096,1.694944143295288,2.408463954925537,0.09123726934194565
16.425334818768683,0.8740157480314961,4.71238898038469,4.406001091003418,4.218748569488525,-0.9491252899169922,-3.3182294368743896,-6.937041759490967,5.383185386657715,-0.1746012419462204,-0.0052154469303786755,2.600484609603882
16.425334818768683,0.889763779527559,4.71238898038469,0.9009360074996948,-6.710699081420898,1.2827708721160889,-1.2749460935592651,-5.546652793884277,5.017495632171631,-1.2396939992904663,-7.205052852630615,4.7103424072265625
16.425334818768683,0.905511811023622,4.71238898038469,2.058112382888794,-4.198448657989502,-0.7820843458175659,0.03091115690767765,-4.653927803039551,3.0296549797058105,-0.6778137683868408,-2.4409806728363037,2.602149248123169
16.425334818768683,0.921259842519685,4.71238898038469,2.2188727855682373,-4.629480838775635,-1.5481996536254883,2.010840654373169,-3.2206389904022217,1.6947267055511475,-0.2913270890712738,-1.259531021118164,1.0189546346664429
16.425334818768683,0.9370078740157479,4.71238898038469,0.6606867909431458,-2.38669490814209,-3.326575517654419,2.785790205001831,-1.0616785287857056,0.4192827343940735,0.046910759061574936,1.9273239374160767,0.38674888014793396
16.425334818768683,0.9527559055118111,4.71238898038469,-1.1159523725509644,-0.07945413142442703,-4.520167827606201,2.1093697547912598,0.480232834815979,-0.2801186740398407,1.0585589408874512,1.908511996269226,0.6846256256103516
16.425334818768683,0.9685039370078741,4.71238898038469,-2.1472420692443848,0.9911732077598572,-3.5527329444885254,1.4705458879470825,1.6170916557312012,-0.3714514374732971,1.7247872352600098,0.6691343188285828,0.5527704954147339
16.425334818768683,0.984251968503937,4.71238898038469,-2.1624181270599365,1.684427261352539,-0.866763710975647,0.3794344961643219,1.7483694553375244,-0.4017612934112549,2.918405294418335,0.34724441170692444,0.336005300283432
16.425334818768683,1.0,4.71238898038469,-2.850071907043457,3.7923085689544678,1.6982530355453491,1.775023341178894,1.8092336654663086,0.3292505145072937,3.5755584239959717,0.4371277391910553,1.0392440557479858
16.62323041899481,-1.0,4.71238898038469,-3.5558021068573,1.4356873035430908,1.7612359523773193,-2.3425865173339844,3.7442855834960938,0.6609377861022949,6.286617279052734,-1.3710615634918213,-0.09764491766691208
16.62323041899481,-0.984251968503937,4.71238898038469,-2.4800753593444824,5.589600563049316,5.569660663604736,-1.8536244630813599,6.192042827606201,3.032604455947876,7.594936847686768,-5.300314903259277,-3.722193717956543
16.62323041899481,-0.9685039370078741,4.71238898038469,2.54661226272583,-0.18092890083789825,4.701259613037109,3.7980732917785645,-1.29989755153656,0.42129239439964294,2.551942825317383,-3.069540500640869,-1.2079862356185913
16.62323041899481,-0.952755905511811,4.71238898038469,4.9876813888549805,-3.4889047145843506,6.8591790199279785,5.249354839324951,-4.260123252868652,4.342226028442383,3.595203399658203,-8.561100006103516,-0.975660502910614
16.62323041899481,-0.937007874015748,4.71238898038469,0.8865246772766113,0.09450681507587433,11.341172218322754,5.848807334899902,-1.7514690160751343,3.1568124294281006,1.0220001935958862,-4.988746166229248,0.8452621698379517
16.62323041899481,-0.9212598425196851,4.71238898038469,-4.51151180267334,-4.880377292633057,14.658573150634766,5.171953201293945,2.527914524078369,0.09876275062561035,-0.35338330268859863,0.22117964923381805,1.8013867139816284
16.62323041899481,-0.905511811023622,4.71238898038469,-5.167856216430664,-4.697696685791016,8.995584487915039,1.3643717765808105,2.6828999519348145,-0.28451278805732727,-1.2777729034423828,-1.1900980472564697,2.6496405601501465
16.62323041899481,-0.889763779527559,4.71238898038469,-4.134250164031982,-1.3196320533752441,7.950915336608887,-0.18267805874347687,5.571390151977539,-2.3996219635009766,2.7944717407226562,-4.242406845092773,-1.1978416442871094
16.62323041899481,-0.8740157480314961,4.71238898038469,-6.360629558563232,1.7699365615844727,6.317302703857422,2.5720062255859375,6.857283115386963,-4.311020851135254,2.65598726272583,-3.171125888824463,-0.6929742097854614
16.62323041899481,-0.8582677165354331,4.71238898038469,-6.2037787437438965,-0.2383657693862915,1.4544227123260498,2.536137819290161,7.051934719085693,-4.283945083618164,-1.8105733394622803,0.417402982711792,-0.6343029737472534
16.62323041899481,-0.8425196850393701,4.71238898038469,-7.971192359924316,-2.3044936656951904,1.4930171966552734,-1.5913677215576172,7.512486934661865,-4.588894844055176,-7.5713934898376465,4.432190895080566,0.7380461692810059
16.62323041899481,-0.8267716535433071,4.71238898038469,-11.511443138122559,-3.289944887161255,9.51278018951416,-4.016201496124268,6.318518161773682,-5.626804351806641,-12.357396125793457,7.659396648406982,5.32914924621582
16.62323041899481,-0.8110236220472441,4.71238898038469,-10.062515258789062,-7.304897785186768,14.281697273254395,-5.9944939613342285,4.025711536407471,-6.121901512145996,-13.40918254852295,5.8728485107421875,6.188475131988525
16.62323041899481,-0.7952755905511811,4.71238898038469,-6.981385231018066,-15.46983814239502,12.452131271362305,-5.210415840148926,0.44310179352760315,-3.966773748397827,-14.863703727722168,0.7089543342590332,6.371926307678223
16.62323041899481,-0.7795275590551181,4.71238898038469,-1.9316949844360352,-12.10502815246582,0.4869482219219208,-1.4814716577529907,0.9438210725784302,-3.8847455978393555,-15.768407821655273,-5.074195384979248,1.346557378768921
16.62323041899481,-0.7637795275590551,4.71238898038469,3.0979652404785156,-3.5650618076324463,-8.930381774902344,3.013061046600342,5.65784215927124,-6.664389610290527,-6.849974632263184,6.191764831542969,-8.870170593261719
16.62323041899481,-0.7480314960629921,4.71238898038469,-3.202681541442871,-16.403919219970703,-9.474952697753906,0.7437379956245422,2.2613418102264404,-8.795178413391113,3.4485819339752197,14.834295272827148,1.3744488954544067
16.62323041899481,-0.7322834645669292,4.71238898038469,-1.4012199640274048,-8.486922264099121,-10.29146671295166,-3.2001044750213623,1.3064045906066895,-7.528100967407227,-2.2490394115448,2.200960874557495,0.7098872065544128
16.62323041899481,-0.7165354330708662,4.71238898038469,12.166757583618164,12.772310256958008,-20.720033645629883,-0.16688188910484314,7.753057479858398,-10.56782054901123,24.361616134643555,28.71889305114746,-19.96649169921875
16.62323041899481,-0.7007874015748031,4.71238898038469,-1.9163410663604736,5.563067436218262,-11.032931327819824,3.4199907779693604,2.4916090965270996,-8.067736625671387,6.453991413116455,5.280628681182861,-0.802703320980072
16.62323041899481,-0.6850393700787402,4.71238898038469,-10.516712188720703,-5.501765251159668,6.164376735687256,9.945600509643555,3.520362138748169,-17.26480484008789,-7.126636981964111,-8.14846420288086,6.96217155456543
16.62323041899481,-0.6692913385826772,4.71238898038469,-5.4496941566467285,-0.6151473522186279,8.603949546813965,5.936614036560059,-1.2861319780349731,-17.89522933959961,-10.239433288574219,-4.891261577606201,6.385715961456299
