x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.029543618316424,0.08661417322834652,4.71238898038469,2.7011399269104004,4.336916446685791,-12.021596908569336,31.663667678833008,-8.665395736694336,25.1434326171875,-16.950252532958984,1.7753784656524658,5.264492034912109
16.029543618316424,0.10236220472440949,4.71238898038469,-6.660688400268555,9.74532413482666,-16.21552276611328,14.689513206481934,2.5074102878570557,6.831044673919678,-16.918498992919922,0.5762653350830078,4.386192321777344
16.029543618316424,0.11811023622047245,4.71238898038469,-11.148091316223145,9.125875473022461,-9.939916610717773,8.944511413574219,3.274468421936035,-2.135788917541504,-22.846994400024414,2.4778647422790527,7.69940185546875
16.029543618316424,0.13385826771653542,4.71238898038469,-7.63412618637085,5.63950252532959,-0.8857066035270691,13.407099723815918,0.3366548418998718,-7.511621952056885,-24.891210556030273,0.25950607657432556,8.055779457092285
16.029543618316424,0.14960629921259838,4.71238898038469,-6.302367687225342,1.8617609739303589,5.434903621673584,11.398935317993164,2.262938976287842,-14.722743034362793,-27.549131393432617,0.4520380198955536,4.188952445983887
16.029543618316424,0.16535433070866135,4.71238898038469,-3.5005292892456055,-5.240288257598877,18.09514808654785,5.9267778396606445,1.929517388343811,-18.213098526000977,-33.0782585144043,2.0799360275268555,1.6191840171813965
16.029543618316424,0.1811023622047243,4.71238898038469,-2.014423370361328,-1.9752620458602905,28.375185012817383,-3.5260555744171143,-1.678325891494751,-9.675002098083496,-30.293367385864258,-1.4827910661697388,4.155770778656006
16.029543618316424,0.1968503937007875,4.71238898038469,-1.4997735023498535,9.972884178161621,19.989011764526367,-6.983719348907471,-5.949407577514648,-6.905709266662598,-17.279356002807617,-2.5573997497558594,7.050127983093262
16.029543618316424,0.21259842519685046,4.71238898038469,-4.345682621002197,-2.3968491554260254,-3.7368576526641846,-2.359083414077759,-1.3664664030075073,4.623075008392334,-9.229430198669434,-7.071048259735107,6.408149719238281
16.029543618316424,0.22834645669291342,4.71238898038469,-7.242007255554199,-16.28072738647461,-12.498705863952637,-4.013063907623291,3.3541462421417236,5.5752482414245605,-2.8677475452423096,-9.541967391967773,3.940239667892456
16.029543618316424,0.2440944881889764,4.71238898038469,-5.941890239715576,-6.762888431549072,-5.514163494110107,-3.6547374725341797,8.1852445602417,6.471786022186279,-4.9952712059021,-9.082761764526367,-2.2668893337249756
16.029543618316424,0.25984251968503935,4.71238898038469,-1.2796859741210938,0.018935885280370712,-2.654994010925293,-3.931912660598755,5.782331466674805,3.747135639190674,-5.525372505187988,2.844944953918457,-4.42234992980957
16.029543618316424,0.2755905511811023,4.71238898038469,-0.5018954873085022,1.7745333909988403,-0.07040537893772125,-4.5195231437683105,-1.5251140594482422,-1.3939684629440308,-1.9468166828155518,5.5819525718688965,1.9237289428710938
16.029543618316424,0.2913385826771653,4.71238898038469,-1.8652331829071045,-3.0201377868652344,-3.1181070804595947,-1.9637106657028198,0.23962055146694183,0.032620590180158615,-2.1590018272399902,-0.2304183691740036,1.6820778846740723
16.029543618316424,0.30708661417322825,4.71238898038469,-0.5662428140640259,-1.5656933784484863,1.0571770668029785,0.0014383509987965226,2.192682981491089,0.8608973026275635,-1.626932978630066,-4.2614216804504395,-1.7019977569580078
16.029543618316424,0.3228346456692912,4.71238898038469,-1.9857772588729858,10.291679382324219,17.374258041381836,-1.1685115098953247,2.3529765605926514,0.1282760500907898,-1.2875221967697144,-3.361644744873047,-0.3718114495277405
16.029543618316424,0.3385826771653544,4.71238898038469,-3.764747142791748,6.291842460632324,15.004027366638184,-2.62953782081604,0.6051967144012451,1.4099640846252441,-3.3428704738616943,-0.1474413126707077,2.9421565532684326
16.029543618316424,0.35433070866141736,4.71238898038469,-2.238482713699341,-0.6551095843315125,4.513367652893066,-0.49042943120002747,-3.2578823566436768,0.02832307294011116,-5.660220146179199,-1.566142201423645,5.505369186401367
16.029543618316424,0.3700787401574803,4.71238898038469,-3.066614866256714,-0.8289157152175903,1.5458688735961914,0.8918206095695496,-1.598223328590393,0.4433625340461731,-8.355555534362793,-2.4890997409820557,4.647066116333008
16.029543618316424,0.3858267716535433,4.71238898038469,-4.641363620758057,-0.7468404769897461,2.2209372520446777,-0.32245561480522156,0.2828971743583679,1.4342833757400513,-11.600886344909668,-1.048559546470642,4.215015411376953
16.029543618316424,0.40157480314960625,4.71238898038469,-6.992680549621582,-1.6021580696105957,2.924973726272583,-2.258049964904785,3.918870210647583,1.2573610544204712,-13.437139511108398,-1.2699708938598633,3.078843593597412
16.029543618316424,0.4173228346456692,4.71238898038469,-7.207992076873779,-0.1484919786453247,3.1196720600128174,-1.7377303838729858,5.972185134887695,-1.1730303764343262,-10.915224075317383,-1.7322535514831543,1.3893548250198364
16.029543618316424,0.4330708661417322,4.71238898038469,-2.886354446411133,1.0859843492507935,3.9456160068511963,0.6509508490562439,4.688538074493408,-4.542951583862305,-2.747142791748047,-3.802676200866699,-1.8004682064056396
16.029543618316424,0.44881889763779537,4.71238898038469,2.8611085414886475,-0.23942552506923676,3.496575117111206,1.61844003200531,2.6438119411468506,-7.629609107971191,3.6794791221618652,-6.7687225341796875,-5.756818771362305
16.029543618316424,0.46456692913385833,4.71238898038469,4.578828811645508,-2.0111868381500244,0.9474711418151855,-0.46176382899284363,2.9828784465789795,-8.056580543518066,0.7458795309066772,-6.2591071128845215,-7.564367294311523
16.029543618316424,0.4803149606299213,4.71238898038469,2.1704139709472656,-1.3968939781188965,0.5619852542877197,-2.519745349884033,3.0618228912353516,-9.735421180725098,-11.013773918151855,-0.1678430736064911,-5.065324306488037
16.029543618316424,0.49606299212598426,4.71238898038469,-8.67131519317627,9.628939628601074,16.143869400024414,-5.071981430053711,2.2623131275177,-13.213531494140625,-25.794750213623047,9.122862815856934,6.344816207885742
16.029543618316424,0.5118110236220472,4.71238898038469,-11.909477233886719,11.254106521606445,26.2591552734375,-7.403715133666992,3.181337356567383,-12.234048843383789,-23.38173484802246,7.138792514801025,8.769542694091797
16.029543618316424,0.5275590551181102,4.71238898038469,-0.5401886105537415,-2.3771138191223145,15.50728702545166,2.3661584854125977,-1.6643710136413574,-14.568232536315918,-14.4338960647583,4.067106246948242,2.6792309284210205
16.029543618316424,0.5433070866141732,4.71238898038469,2.7091317176818848,-5.6379170417785645,11.944764137268066,11.090536117553711,-4.257028579711914,-15.356081008911133,-11.539138793945312,5.6591925621032715,1.7722256183624268
16.029543618316424,0.5590551181102361,4.71238898038469,0.16545705497264862,-4.182489395141602,11.032901763916016,12.749890327453613,-4.146961212158203,-12.253519058227539,-8.537898063659668,3.0066330432891846,3.86063289642334
16.029543618316424,0.5748031496062991,4.71238898038469,-4.1827874183654785,-0.4737009108066559,8.021834373474121,9.714183807373047,-1.0431857109069824,-9.524066925048828,-8.60913372039795,0.9765369892120361,5.04004430770874
16.029543618316424,0.5905511811023623,4.71238898038469,-8.307880401611328,2.8524556159973145,6.758870601654053,3.416663646697998,2.0347378253936768,-8.163304328918457,-13.683125495910645,2.793466806411743,6.231617450714111
16.029543618316424,0.6062992125984252,4.71238898038469,-11.607247352600098,6.171979904174805,8.026369094848633,-2.671255111694336,5.032070636749268,-6.458105564117432,-12.356064796447754,3.2103750705718994,6.8228840827941895
16.029543618316424,0.6220472440944882,4.71238898038469,-9.631476402282715,5.224911212921143,5.690098285675049,-4.042825222015381,4.999571323394775,-4.33493709564209,-2.5132551193237305,-1.905400276184082,4.517627239227295
16.029543618316424,0.6377952755905512,4.71238898038469,-8.139697074890137,4.923058032989502,2.9131593704223633,-2.2352025508880615,4.513869285583496,-3.083022356033325,-1.769691824913025,-2.2109451293945312,3.499847173690796
16.029543618316424,0.6535433070866141,4.71238898038469,-5.318647384643555,4.481509685516357,0.05681518465280533,2.6533915996551514,1.2903730869293213,-2.7030904293060303,-6.345860481262207,0.6568877696990967,3.9421467781066895
16.029543618316424,0.6692913385826771,4.71238898038469,-3.4587464332580566,2.742266893386841,-0.6436734795570374,3.394956111907959,-0.21326392889022827,-1.2533739805221558,-5.42233419418335,0.27125436067581177,3.799433946609497
16.029543618316424,0.68503937007874,4.71238898038469,-1.1846399307250977,-1.5708094835281372,3.3467164039611816,3.5131237506866455,-1.0377049446105957,1.6177330017089844,-5.529044151306152,1.1994022130966187,2.3839149475097656
16.029543618316424,0.7007874015748032,4.71238898038469,1.9349473714828491,-5.079517841339111,6.873049259185791,3.5062930583953857,-3.104482650756836,4.743619441986084,-4.667898178100586,2.306849479675293,1.113789439201355
16.029543618316424,0.7165354330708662,4.71238898038469,1.7796909809112549,-1.4595402479171753,3.3374080657958984,2.5264458656311035,-1.0124690532684326,3.773146629333496,-3.296980619430542,1.408629298210144,-0.7967486381530762
16.029543618316424,0.7322834645669292,4.71238898038469,1.5723775625228882,0.6419007182121277,2.3082895278930664,-0.09773138165473938,-1.6198575496673584,-0.015963947400450706,-8.084815979003906,-10.011629104614258,-0.19737793505191803
16.029543618316424,0.7480314960629921,4.71238898038469,4.399697780609131,0.46149173378944397,2.960191488265991,-11.648895263671875,-8.102062225341797,-4.000636577606201,-3.8987910747528076,-6.148866176605225,3.749069929122925
16.029543618316424,0.7637795275590551,4.71238898038469,-1.607673168182373,-0.8629299402236938,-1.1579009294509888,-9.05387020111084,-1.6714098453521729,-4.529562473297119,3.5262811183929443,1.2005791664123535,3.3739264011383057
16.029543618316424,0.7795275590551181,4.71238898038469,-2.322054862976074,1.3953242301940918,-3.405812978744507,-8.787823677062988,0.4457862377166748,-6.571099758148193,2.567232847213745,0.9044591188430786,1.8065046072006226
16.029543618316424,0.795275590551181,4.71238898038469,-1.523921012878418,1.5678437948226929,-4.316549301147461,-8.39384937286377,0.9753741025924683,-8.086432456970215,1.3564108610153198,1.4444364309310913,0.5105566382408142
16.029543618316424,0.811023622047244,4.71238898038469,-0.46922171115875244,1.419347882270813,-3.5475664138793945,-8.190871238708496,1.2923260927200317,-7.551387310028076,-0.7274467945098877,0.7436454892158508,-0.8742307424545288
16.029543618316424,0.826771653543307,4.71238898038469,-0.11911241710186005,1.6449205875396729,-2.6220970153808594,-7.849937438964844,0.2031496912240982,-5.051411151885986,-1.6458312273025513,-1.8158745765686035,0.06773398071527481
16.029543618316424,0.8425196850393701,4.71238898038469,-1.3627532720565796,1.871517300605774,-2.4481258392333984,-7.162747383117676,-1.198181390762329,-1.9819008111953735,1.0109096765518188,-1.1766823530197144,2.4947476387023926
16.029543618316424,0.8582677165354331,4.71238898038469,-1.2459626197814941,3.0436084270477295,-1.5335662364959717,-5.740589618682861,-1.0858371257781982,0.5938379764556885,3.3127388954162598,3.195707321166992,2.37727427482605
16.029543618316424,0.8740157480314961,4.71238898038469,-2.940487861633301,1.4409981966018677,-1.5899028778076172,-4.488415241241455,2.178992986679077,1.4350122213363647,1.7511399984359741,3.9432363510131836,0.6902940273284912
16.029543618316424,0.889763779527559,4.71238898038469,-5.482359409332275,-3.516423225402832,0.23997202515602112,-1.1139118671417236,3.0869224071502686,1.582155704498291,2.1203365325927734,3.1932382583618164,2.394397735595703
16.029543618316424,0.905511811023622,4.71238898038469,-5.340854167938232,-4.519734859466553,3.3367695808410645,1.6709508895874023,3.0956666469573975,1.1270802021026611,-4.794005870819092,-1.72603178024292,2.360611915588379
16.029543618316424,0.921259842519685,4.71238898038469,3.2970573902130127,1.7784409523010254,3.1506707668304443,-4.808967113494873,-2.9657673835754395,0.5445618033409119,-9.899292945861816,-6.8882341384887695,-0.3844642639160156
16.029543618316424,0.9370078740157479,4.71238898038469,8.945927619934082,4.331724166870117,2.7895967960357666,-11.09139347076416,-8.435492515563965,-4.890368461608887,-1.4095304012298584,1.9891915321350098,-0.5444038510322571
16.029543618316424,0.9527559055118111,4.71238898038469,1.678331732749939,-6.981901168823242,-3.5458176136016846,-5.510507106781006,0.19659775495529175,-3.6800103187561035,-10.574050903320312,-12.189265251159668,-1.700588345527649
16.029543618316424,0.9685039370078741,4.71238898038469,-2.03902268409729,-15.816354751586914,-4.337141990661621,-10.754295349121094,-1.4872030019760132,-3.2509753704071045,-4.801033020019531,-6.732908725738525,3.514425754547119
16.029543618316424,0.984251968503937,4.71238898038469,-7.501179218292236,-10.3056640625,-9.060571670532227,-4.5871710777282715,3.8552067279815674,2.5728909969329834,-3.377011775970459,-0.11171268671751022,3.7354788780212402
16.029543618316424,1.0,4.71238898038469,-9.429779052734375,-5.904806613922119,-9.747884750366211,-0.09090661257505417,5.933091163635254,4.526756763458252,-5.104747772216797,-0.13546329736709595,3.2956507205963135
16.227439218542553,-1.0,4.71238898038469,1.0310084819793701,7.447139263153076,2.6275429725646973,-16.3319091796875,-8.035943031311035,-0.2686772346496582,5.135257720947266,9.223353385925293,6.751695156097412
16.227439218542553,-0.984251968503937,4.71238898038469,-6.775814056396484,-8.69943618774414,0.9720838665962219,-7.414985179901123,1.4229494333267212,-0.6843575239181519,-2.5729479789733887,-4.9786763191223145,5.204782962799072
16.227439218542553,-0.9685039370078741,4.71238898038469,-3.370495557785034,-8.614558219909668,-1.0249462127685547,-4.032141208648682,1.457078456878662,-1.0789704322814941,-1.8028188943862915,-2.192718267440796,1.9245184659957886
16.227439218542553,-0.952755905511811,4.71238898038469,0.052308522164821625,-16.991323471069336,0.3780980408191681,0.32666030526161194,-1.8918477296829224,-0.0845872163772583,-1.6542255878448486,-6.782542705535889,1.820336937904358
16.227439218542553,-0.937007874015748,4.71238898038469,3.442208766937256,-2.2153210639953613,0.8359703421592712,-0.18592020869255066,-7.846012115478516,-1.509453535079956,-0.9879013895988464,-4.074077606201172,4.232872009277344
16.227439218542553,-0.9212598425196851,4.71238898038469,4.431595802307129,6.910838603973389,2.437291145324707,-2.54530930519104,-10.343345642089844,-3.333299398422241,-0.15494149923324585,3.2280168533325195,5.82692813873291
16.227439218542553,-0.905511811023622,4.71238898038469,-2.3139264583587646,5.127725124359131,-1.8719671964645386,1.0823677778244019,-2.8372037410736084,-1.5791654586791992,-1.2235933542251587,1.3017219305038452,5.308162689208984
16.227439218542553,-0.889763779527559,4.71238898038469,-4.8198981285095215,0.36386483907699585,-7.011356353759766,6.895369052886963,5.206954479217529,3.028038740158081,-6.891825199127197,-2.4512786865234375,-0.13140028715133667
16.227439218542553,-0.8740157480314961,4.71238898038469,-1.7783302068710327,-3.5077569484710693,-10.106175422668457,11.782519340515137,10.254117965698242,10.267642974853516,-9.368226051330566,-10.382634162902832,-8.365593910217285
16.227439218542553,-0.8582677165354331,4.71238898038469,3.8144748210906982,3.011833667755127,-3.8581135272979736,4.5496039390563965,-5.030036926269531,-1.6291238069534302,-1.1443870067596436,-0.6790693402290344,1.1163439750671387
16.227439218542553,-0.8425196850393701,4.71238898038469,5.0796074867248535,10.056070327758789,1.3027851581573486,-3.7474515438079834,-8.440337181091309,-13.75822925567627,-2.0686545372009277,7.374911785125732,3.233534336090088
16.227439218542553,-0.8267716535433071,4.71238898038469,5.5676398277282715,1.0364614725112915,-2.452720880508423,-4.273523330688477,-5.987132549285889,-13.297704696655273,-0.0369056835770607,2.657015562057495,0.4080463647842407
16.227439218542553,-0.8110236220472441,4.71238898038469,0.15492422878742218,-13.338180541992188,-4.375690460205078,-1.519552230834961,-4.767151832580566,-7.44403600692749,1.7454121112823486,2.3672115802764893,4.622094631195068
16.227439218542553,-0.7952755905511811,4.71238898038469,-1.3027771711349487,-12.567679405212402,-2.4456353187561035,-0.3014008104801178,-2.197603464126587,-2.8553853034973145,1.4299179315567017,5.645718574523926,3.652420997619629
16.227439218542553,-0.7795275590551181,4.71238898038469,0.2922830879688263,-9.701689720153809,-1.7799310684204102,-5.282077312469482,-6.8520188331604,1.022186279296875,-8.796438217163086,-6.401759624481201,6.395938396453857
16.227439218542553,-0.7637795275590551,4.71238898038469,1.3177193403244019,-5.589980125427246,7.3647966384887695,-1.6767570972442627,-2.67836332321167,-3.7184908390045166,1.1516175270080566,-1.46812903881073,1.488665223121643
16.227439218542553,-0.7480314960629921,4.71238898038469,-7.7146148681640625,-16.33245849609375,12.528106689453125,2.398648500442505,7.369787693023682,-4.422730445861816,4.132866382598877,3.572892904281616,-0.6506187915802002
16.227439218542553,-0.7322834645669292,4.71238898038469,-1.7554956674575806,-6.54508113861084,-0.8781546354293823,-2.4341208934783936,0.8292663097381592,-3.529442071914673,-7.907497882843018,5.23500394821167,0.8241746425628662
16.227439218542553,-0.7165354330708662,4.71238898038469,1.5971903800964355,0.650925874710083,2.466451644897461,3.3816535472869873,-4.883010387420654,-2.970317840576172,-4.55816650390625,6.907715320587158,3.406717538833618
16.227439218542553,-0.7007874015748031,4.71238898038469,-4.54813814163208,-3.9312148094177246,8.348438262939453,4.175943374633789,3.8160836696624756,-2.750150203704834,0.41008055210113525,4.974157333374023,0.6233954429626465
16.227439218542553,-0.6850393700787402,4.71238898038469,-5.103389739990234,-7.084320068359375,5.409721374511719,4.991978645324707,3.2632360458374023,-3.6041452884674072,1.2482000589370728,4.334310531616211,2.0264415740966797
16.227439218542553,-0.6692913385826772,4.71238898038469,0.8794881701469421,-3.7856457233428955,2.792839288711548,6.476451873779297,-2.416463851928711,-5.591108798980713,-0.4047560393810272,2.4737048149108887,1.6299374103546143
16.227439218542553,-0.6535433070866141,4.71238898038469,2.9303433895111084,-1.9442051649093628,2.09649395942688,11.485234260559082,-1.5968785285949707,-7.900049686431885,1.5199313163757324,-0.7477973103523254,-1.413754940032959
16.227439218542553,-0.6377952755905512,4.71238898038469,0.5293677449226379,0.03539373353123665,5.107838153839111,12.227079391479492,0.7717319130897522,-6.7151312828063965,4.45711088180542,2.632476806640625,-1.2609041929244995
16.227439218542553,-0.6220472440944882,4.71238898038469,-2.1705844402313232,-3.9278533458709717,2.458395004272461,9.145951271057129,4.365490913391113,-1.4982901811599731,7.783914566040039,7.8311567306518555,-2.072110652923584
16.227439218542553,-0.6062992125984252,4.71238898038469,-4.178457260131836,-10.066502571105957,-2.3742377758026123,7.910919189453125,1.7566686868667603,-3.5604054927825928,1.8487648963928223,9.276784896850586,2.339294195175171
16.227439218542553,-0.5905511811023623,4.71238898038469,-6.1453986167907715,-12.32857894897461,-3.1198625564575195,8.948978424072266,3.2101547718048096,-6.711507797241211,-8.54305362701416,-0.42273324728012085,3.284362554550171
16.227439218542553,-0.5748031496062992,4.71238898038469,-2.936262845993042,-6.438701629638672,-4.0655083656311035,4.93316125869751,2.3562726974487305,-7.321648597717285,-8.668222427368164,-3.7445619106292725,0.6441763639450073
16.227439218542553,-0.5590551181102362,4.71238898038469,-0.5733489990234375,-0.8169087171554565,-3.575578451156616,0.8982194066047668,1.2815121412277222,-9.238725662231445,-7.492856502532959,-6.151187419891357,-0.583400309085846
16.227439218542553,-0.5433070866141733,4.71238898038469,2.098754644393921,3.229671001434326,-0.17674003541469574,0.932192862033844,-5.74954891204834,-11.77506160736084,-5.398708343505859,-5.0651774406433105,3.7359695434570312
16.227439218542553,-0.5275590551181102,4.71238898038469,1.4367718696594238,-2.34378981590271,-3.9874749183654785,8.165060043334961,-6.111747741699219,-13.920538902282715,-0.9235268831253052,4.140069484710693,4.541528224945068
16.227439218542553,-0.5118110236220472,4.71238898038469,0.2627775967121124,-6.894753456115723,-1.9794979095458984,11.804242134094238,1.0144280195236206,-11.649336814880371,-1.735053539276123,4.564333915710449,-1.1968785524368286
16.227439218542553,-0.49606299212598426,4.71238898038469,0.6974367499351501,-4.27959680557251,4.063505172729492,8.205721855163574,-0.2558138966560364,-12.323047637939453,-6.173955917358398,1.3077607154846191,-0.6644836664199829
16.227439218542553,-0.4803149606299213,4.71238898038469,-2.3180618286132812,-4.681736469268799,6.841843128204346,1.618859052658081,-1.7163058519363403,-11.302755355834961,-11.125269889831543,0.3013579249382019,3.489590883255005
16.227439218542553,-0.46456692913385833,4.71238898038469,-2.448552131652832,-3.4982800483703613,2.8698172569274902,3.2441611289978027,1.0090794563293457,-11.60467529296875,-5.017674446105957,-0.4554799497127533,0.7518265247344971
16.227439218542553,-0.44881889763779526,4.71238898038469,3.320805072784424,-3.114814519882202,-0.3696930408477783,2.7193596363067627,2.4587252140045166,-9.395025253295898,3.1517889499664307,-4.652706623077393,-5.506235599517822
16.227439218542553,-0.4330708661417323,4.71238898038469,2.5805437564849854,-0.1319202184677124,5.625282287597656,1.605183482170105,3.800158977508545,-9.982666969299316,-2.497941732406616,-0.7844780087471008,-6.375868320465088
16.227439218542553,-0.4173228346456693,4.71238898038469,-0.15566551685333252,1.663877010345459,10.819746017456055,1.6865291595458984,3.0718750953674316,-14.882596015930176,-13.824968338012695,10.04681396484375,-2.9006154537200928
16.227439218542553,-0.40157480314960625,4.71238898038469,-1.5465692281723022,3.366826295852661,9.878527641296387,1.7164053916931152,-0.2512655258178711,-15.043163299560547,-14.989921569824219,15.815263748168945,1.9252864122390747
16.227439218542553,-0.3858267716535433,4.71238898038469,-2.2457003593444824,3.4063191413879395,3.4502413272857666,4.680967330932617,-4.823609828948975,-8.512770652770996,-7.849400043487549,8.054619789123535,7.068983554840088
16.227439218542553,-0.3700787401574803,4.71238898038469,-1.6064021587371826,1.232370138168335,1.8820278644561768,3.0215249061584473,-1.243031620979309,-3.530606746673584,-5.841017723083496,5.7928972244262695,2.9156696796417236
16.227439218542553,-0.35433070866141736,4.71238898038469,-0.8890835642814636,0.8757626414299011,1.0453275442123413,2.38503360748291,0.9669869542121887,-1.6038435697555542,1.7011858224868774,-1.511010766029358,-0.22140508890151978
16.227439218542553,-0.3385826771653544,4.71238898038469,-3.0261244773864746,2.300774335861206,1.3224748373031616,4.147009372711182,1.1075103282928467,-2.03413462638855,1.7926679849624634,-1.5345776081085205,2.004375457763672
16.227439218542553,-0.3228346456692913,4.71238898038469,-5.093846797943115,3.448622941970825,1.5248336791992188,3.188094139099121,2.3921802043914795,-1.8963427543640137,1.4996012449264526,-2.1548104286193848,2.6771676540374756
16.227439218542553,-0.30708661417322836,4.71238898038469,-7.552818775177002,3.8310935497283936,2.642699956893921,-0.8780269026756287,4.110964298248291,-1.1042253971099854,2.6563820838928223,-2.169435977935791,3.355637311935425
16.227439218542553,-0.2913385826771654,4.71238898038469,-6.624520301818848,1.921760082244873,2.959479808807373,-1.0830384492874146,4.305001735687256,-0.726393461227417,3.9294028282165527,-1.4906083345413208,2.517781972885132
16.227439218542553,-0.2755905511811023,4.71238898038469,-3.457026958465576,0.07373415678739548,2.41359806060791,1.9630237817764282,1.4913088083267212,-1.6311578750610352,2.218108892440796,0.2226932793855667,1.5998270511627197
16.227439218542553,-0.25984251968503935,4.71238898038469,-2.2473552227020264,-0.5178605318069458,1.8103766441345215,2.9828057289123535,0.6152116656303406,-1.4972881078720093,0.6667177081108093,0.440400093793869,1.449887752532959
16.227439218542553,-0.2440944881889764,4.71238898038469,-2.5450997352600098,-0.4980328679084778,1.8397020101547241,0.9776045083999634,0.8156667351722717,-1.2688969373703003,-0.24803666770458221,0.39358121156692505,1.8832097053527832
16.227439218542553,-0.22834645669291342,4.71238898038469,-3.8093700408935547,-0.060895875096321106,1.2277494668960571,-0.8161046504974365,1.463868498802185,-0.7979886531829834,-2.9845991134643555,0.6233746409416199,2.3290789127349854
16.227439218542553,-0.21259842519685046,4.71238898038469,-3.7556188106536865,-0.12459374219179153,0.7604628801345825,-2.2644054889678955,2.2304279804229736,-0.1938299834728241,-6.160367012023926,1.199048638343811,1.625669002532959
16.227439218542553,-0.19685039370078738,4.71238898038469,-3.2640576362609863,-0.4061262309551239,0.8868112564086914,-3.409095525741577,3.0511837005615234,-0.5354343056678772,-6.8987135887146,1.3597567081451416,0.2822948098182678
16.227439218542553,-0.18110236220472442,4.71238898038469,-2.8015103340148926,-0.7648571133613586,1.2908716201782227,-2.4491662979125977,3.4567344188690186,-0.9105381369590759,-4.516451358795166,0.8282074332237244,-0.717292845249176
16.227439218542553,-0.16535433070866146,4.71238898038469,-2.1587467193603516,-0.5282518267631531,1.195893406867981,-1.1469650268554688,3.1868515014648438,-0.9890289306640625,-0.8864378333091736,-0.3355930745601654,-1.0989725589752197
16.227439218542553,-0.14960629921259838,4.71238898038469,-2.2399845123291016,-0.35297057032585144,1.086995244026184,-0.25143080949783325,3.360069990158081,-0.8430072665214539,1.5459157228469849,-1.2135558128356934,-1.0744073390960693
16.227439218542553,-0.13385826771653542,4.71238898038469,-2.411810874938965,-0.23616568744182587,1.4197009801864624,-1.4022260904312134,3.5286455154418945,0.034530241042375565,2.953819513320923,-1.5169812440872192,-1.1854496002197266
16.227439218542553,-0.11811023622047245,4.71238898038469,-3.023073434829712,-0.1398429423570633,1.991508960723877,-4.14658784866333,4.70919132232666,1.125540852546692,6.140348434448242,-2.5956854820251465,-1.9577611684799194
16.227439218542553,-0.10236220472440949,4.71238898038469,-2.6801624298095703,-0.663399875164032,1.9882586002349854,-7.755203723907471,6.659085273742676,1.4587433338165283,12.618886947631836,-4.885805130004883,-4.009056568145752
16.227439218542553,-0.08661417322834652,4.71238898038469,-0.8830553889274597,-1.4915919303894043,1.7925715446472168,-8.262625694274902,6.513830661773682,0.6447169184684753,20.45407485961914,-7.745195388793945,-5.488424777984619
16.227439218542553,-0.07086614173228345,4.71238898038469,0.9735864400863647,-1.9242753982543945,1.3066846132278442,-2.3670899868011475,3.552262306213379,-1.4938569068908691,26.798664093017578,-10.339409828186035,-4.447598457336426
16.227439218542553,-0.055118110236220486,4.71238898038469,0.9133942127227783,-0.07898916304111481,1.3416520357131958,1.2398890256881714,0.6842034459114075,-2.0307254791259766,28.17574691772461,-11.480267524719238,-1.7380355596542358
16.227439218542553,-0.03937007874015752,4.71238898038469,-1.8636094331741333,3.884472370147705,3.5496628284454346,0.3794156014919281,0.43882933259010315,0.7134222984313965,24.01887321472168,-11.951423645019531,1.7445526123046875
16.227439218542553,-0.023622047244094446,4.71238898038469,1.183201789855957,3.360091209411621,2.6789777278900146,12.738078117370605,-8.582266807556152,-1.586782693862915,9.335471153259277,-5.0433526039123535,7.171481609344482
16.227439218542553,-0.007874015748031482,4.71238898038469,-5.975451946258545,11.01043701171875,2.8057219982147217,10.50902271270752,-5.450254440307617,-2.4427647590637207,-17.711593627929688,16.76051902770996,11.514103889465332
16.227439218542553,0.007874015748031482,4.71238898038469,-0.8630017638206482,6.115991115570068,4.2006659507751465,11.214173316955566,-6.53605842590332,1.4001322984695435,-24.872323989868164,25.10548210144043,7.446511745452881
16.227439218542553,0.023622047244094446,4.71238898038469,1.9933806657791138,3.486354351043701,-1.7732383012771606,3.044194221496582,0.9371820092201233,4.259433269500732,-9.626481056213379,9.22175121307373,-2.913029193878174
16.227439218542553,0.03937007874015741,4.71238898038469,5.460113525390625,0.3245047628879547,-4.83732271194458,8.536330223083496,-7.3657073974609375,5.2397847175598145,-2.155441999435425,1.6058317422866821,2.176785469055176
16.227439218542553,0.055118110236220375,4.71238898038469,-5.088883399963379,16.057767868041992,-3.5245094299316406,8.199224472045898,-3.9197535514831543,2.913321018218994,-3.851109027862549,0.42941275238990784,9.212515830993652
16.227439218542553,0.07086614173228334,4.71238898038469,1.3264201879501343,7.41553258895874,-12.895907402038574,12.539648056030273,-7.995449066162109,-4.497030258178711,7.148683071136475,-11.300092697143555,7.106093406677246
16.227439218542553,0.08661417322834652,4.71238898038469,1.4739350080490112,7.054351329803467,-12.416034698486328,8.043200492858887,-0.8780108690261841,-15.499011993408203,12.398282051086426,-14.54079532623291,-0.20603404939174652
16.227439218542553,0.10236220472440949,4.71238898038469,2.880216121673584,3.5303235054016113,-6.9205002784729,1.1385917663574219,7.978723049163818,-16.37044334411621,3.757375955581665,-11.572744369506836,-10.419313430786133
16.227439218542553,0.11811023622047245,4.71238898038469,1.6586384773254395,-1.7475306987762451,-0.8159770965576172,-4.5412278175354,9.700177192687988,-7.523348808288574,-7.9768242835998535,-8.661012649536133,-11.625580787658691
