x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
9.696884411080307,-0.6377952755905512,4.71238898038469,14.164738655090332,-2.437440872192383,4.921587944030762,-22.920570373535156,-14.029078483581543,29.915693283081055,6.779834747314453,4.660009384155273,-0.8437822461128235
9.696884411080307,-0.6220472440944882,4.71238898038469,14.186037063598633,-8.042360305786133,8.626378059387207,-8.317931175231934,-6.693593502044678,10.723060607910156,16.626178741455078,15.204136848449707,-7.147497653961182
9.696884411080307,-0.6062992125984252,4.71238898038469,4.0656657218933105,-8.9278564453125,10.453475952148438,3.7329814434051514,-2.059215784072876,2.3750178813934326,25.793649673461914,7.29556941986084,-1.8562928438186646
9.696884411080307,-0.5905511811023623,4.71238898038469,-10.454933166503906,4.846719741821289,2.532019853591919,5.18943977355957,0.4210405945777893,0.685340940952301,27.167884826660156,-5.44144344329834,9.42248821258545
9.696884411080307,-0.5748031496062992,4.71238898038469,-17.5738525390625,11.330275535583496,-3.952552080154419,-4.1587605476379395,5.682504653930664,-1.269938349723816,20.189443588256836,-5.7351579666137695,11.83217716217041
9.696884411080307,-0.5590551181102362,4.71238898038469,-19.52349281311035,5.550816059112549,-5.3959760665893555,-8.759757995605469,7.877291679382324,-2.5471391677856445,18.82501220703125,-2.1626906394958496,11.977951049804688
9.696884411080307,-0.5433070866141733,4.71238898038469,-19.416099548339844,-0.7502671480178833,-4.169135570526123,-1.2591924667358398,9.849660873413086,-1.016365647315979,17.78852653503418,2.3446738719940186,9.830928802490234
9.696884411080307,-0.5275590551181102,4.71238898038469,-24.0463809967041,-5.950371742248535,-2.525409698486328,4.447567939758301,15.207109451293945,-3.220432758331299,13.656322479248047,0.30080196261405945,9.698996543884277
9.696884411080307,-0.5118110236220472,4.71238898038469,-8.235123634338379,-6.645969390869141,5.720322132110596,-4.796011924743652,0.14921905100345612,-4.163294315338135,7.8196492195129395,-4.139843463897705,7.45236873626709
9.696884411080307,-0.49606299212598426,4.71238898038469,-11.627781867980957,-29.35989761352539,0.30514463782310486,9.758381843566895,4.560267448425293,-1.4985674619674683,6.155890941619873,-2.6100778579711914,6.667985439300537
9.696884411080307,-0.4803149606299213,4.71238898038469,-5.132633686065674,-7.897592544555664,-3.3178887367248535,7.637198448181152,-0.11456502974033356,-0.9824576377868652,-1.5113695859909058,-3.610386371612549,5.33855676651001
9.696884411080307,-0.46456692913385833,4.71238898038469,-3.3567845821380615,4.484842300415039,-3.5217270851135254,3.295685052871704,-0.9612234234809875,0.9495607614517212,0.7087588906288147,-1.6110577583312988,4.103367328643799
9.696884411080307,-0.44881889763779526,4.71238898038469,-6.130537509918213,15.95320987701416,-6.118879795074463,1.5648131370544434,1.1162480115890503,0.5206273198127747,2.814535140991211,0.9015481472015381,4.686951637268066
9.696884411080307,-0.4330708661417323,4.71238898038469,5.3330769538879395,-2.481703281402588,4.633884429931641,0.2385893613100052,-8.911462783813477,5.749784469604492,0.7278434634208679,7.363646030426025,3.6446735858917236
9.696884411080307,-0.4173228346456693,4.71238898038469,3.844703435897827,1.8820925951004028,5.134793281555176,-0.5764856338500977,-4.951012134552002,4.61357307434082,-0.8904129266738892,4.226739883422852,1.098953366279602
9.696884411080307,-0.40157480314960625,4.71238898038469,4.87397575378418,1.3890324831008911,3.9140732288360596,-2.2854270935058594,-4.166529178619385,1.4123749732971191,-2.5669572353363037,0.9375295639038086,-0.6351149082183838
9.696884411080307,-0.3858267716535433,4.71238898038469,3.552967071533203,-10.15639877319336,-6.686660289764404,-1.4002983570098877,0.41398730874061584,1.2408808469772339,-4.611866474151611,-7.450623035430908,-3.8784444332122803
9.696884411080307,-0.3700787401574803,4.71238898038469,-0.08927802741527557,-14.123133659362793,-12.530821800231934,-0.9077187180519104,0.6318547129631042,-0.06897292286157608,-7.841573238372803,-5.984057426452637,-0.6431450843811035
9.696884411080307,-0.35433070866141736,4.71238898038469,-10.166804313659668,7.128736972808838,2.5866925716400146,-13.054486274719238,2.592500925064087,4.21905517578125,-11.344283103942871,0.694758951663971,8.21380615234375
9.696884411080307,-0.3385826771653544,4.71238898038469,-16.538000106811523,2.5160634517669678,20.98035430908203,-7.651930809020996,0.8355104327201843,7.601506233215332,-18.304256439208984,0.8978431224822998,15.764859199523926
9.696884411080307,-0.3228346456692913,4.71238898038469,-22.111339569091797,-3.359041929244995,28.993270874023438,-1.21747624874115,2.331498146057129,2.179262399673462,-17.448558807373047,0.6350852251052856,19.388790130615234
9.696884411080307,-0.30708661417322836,4.71238898038469,-18.198583602905273,-1.6738059520721436,30.63812255859375,0.5143725275993347,3.3890576362609863,-0.22988426685333252,-12.095510482788086,1.603747844696045,14.909340858459473
9.696884411080307,-0.2913385826771654,4.71238898038469,-11.977404594421387,1.2546803951263428,26.83501625061035,3.045790195465088,1.435292363166809,-5.287151336669922,-8.388096809387207,3.049506187438965,10.52987289428711
9.696884411080307,-0.2755905511811023,4.71238898038469,-8.884896278381348,3.7257909774780273,25.214500427246094,5.979062080383301,0.21696864068508148,-10.981995582580566,-7.2923736572265625,3.7738654613494873,8.414448738098145
9.696884411080307,-0.25984251968503935,4.71238898038469,-8.412826538085938,1.5556159019470215,19.475154876708984,6.15578556060791,2.4232051372528076,-12.369399070739746,-5.815907955169678,2.5974855422973633,5.915514945983887
9.696884411080307,-0.2440944881889764,4.71238898038469,-5.900813102722168,-1.6006255149841309,8.677290916442871,8.06045150756836,3.29388689994812,-12.142394065856934,-0.8682301640510559,-2.247103452682495,2.7045483589172363
9.696884411080307,-0.22834645669291342,4.71238898038469,-6.285452365875244,-3.752802610397339,4.69835090637207,7.912515640258789,5.947372913360596,-9.399638175964355,3.4167943000793457,-4.077106952667236,0.31340011954307556
9.696884411080307,-0.21259842519685046,4.71238898038469,-3.846247911453247,-7.718865394592285,3.7260587215423584,-0.4354708790779114,4.863342761993408,-2.6841297149658203,4.945591926574707,1.3204425573349,-1.181213140487671
9.696884411080307,-0.19685039370078738,4.71238898038469,6.423178195953369,-2.7130486965179443,-4.379805564880371,-3.524772882461548,-0.7595449090003967,0.22794243693351746,4.6817626953125,10.468931198120117,-5.615910530090332
9.696884411080307,-0.18110236220472442,4.71238898038469,4.29350471496582,-0.7179298996925354,-5.862645149230957,-2.875998020172119,-0.7936724424362183,2.8914785385131836,1.9501121044158936,3.658543348312378,-3.646028995513916
9.696884411080307,-0.16535433070866146,4.71238898038469,0.18048757314682007,4.231626033782959,-10.196267127990723,-0.5477281808853149,3.2321853637695312,2.8264338970184326,4.182586193084717,0.2609545588493347,-3.343681573867798
9.696884411080307,-0.14960629921259838,4.71238898038469,-1.5985918045043945,3.1319236755371094,-11.161468505859375,1.44962477684021,2.3567821979522705,1.367400050163269,4.81713342666626,-4.203232765197754,-0.622353196144104
9.696884411080307,-0.13385826771653542,4.71238898038469,-3.042548656463623,0.5533772110939026,-8.73550796508789,3.168501615524292,-0.19516701996326447,3.1030068397521973,2.693526268005371,-3.7287962436676025,3.219203233718872
9.696884411080307,-0.11811023622047245,4.71238898038469,-6.184635639190674,-3.585895538330078,-3.4311954975128174,2.941946506500244,1.8887526988983154,4.4427924156188965,0.25299185514450073,-0.76926589012146,4.380553722381592
9.696884411080307,-0.10236220472440949,4.71238898038469,-6.213246822357178,5.661676406860352,-3.504154920578003,-1.903728723526001,2.804943084716797,3.902944803237915,0.8083760738372803,2.3507471084594727,3.4495601654052734
9.696884411080307,-0.08661417322834652,4.71238898038469,-5.622030258178711,31.996150970458984,-14.992173194885254,-1.5968929529190063,-1.566071629524231,3.3596279621124268,7.085587978363037,-7.332017421722412,7.019322872161865
9.696884411080307,-0.07086614173228345,4.71238898038469,3.3831310272216797,-4.616246223449707,4.740572452545166,6.204397678375244,-10.966773986816406,7.58563756942749,0.23773543536663055,-1.7492059469223022,7.762242317199707
9.696884411080307,-0.055118110236220486,4.71238898038469,-1.4700980186462402,-13.948777198791504,13.450788497924805,5.581780433654785,-1.0626062154769897,4.109916687011719,-1.6128281354904175,0.8337776064872742,2.565016984939575
9.696884411080307,-0.03937007874015752,4.71238898038469,0.27017873525619507,-0.7058002352714539,1.7343815565109253,1.2192412614822388,2.5053553581237793,3.378058433532715,-0.14461053907871246,4.635593891143799,-2.751281261444092
9.696884411080307,-0.023622047244094446,4.71238898038469,-1.1595271825790405,0.2223108857870102,-0.6626187562942505,-3.502983331680298,1.8300392627716064,1.8989695310592651,-0.8454827070236206,2.932281255722046,-0.32144057750701904
9.696884411080307,-0.007874015748031482,4.71238898038469,-6.353824615478516,-3.9707255363464355,-1.9989266395568848,-11.268648147583008,0.9765739440917969,-1.8257434368133545,-4.922257900238037,-2.9334564208984375,5.637553691864014
9.696884411080307,0.007874015748031482,4.71238898038469,-11.327886581420898,-1.362545132637024,-8.22458553314209,-14.146215438842773,6.265683174133301,-4.648928165435791,-3.453748941421509,-1.4116077423095703,5.178390026092529
9.696884411080307,0.023622047244094446,4.71238898038469,-9.102316856384277,7.864316463470459,-8.615277290344238,-10.526139259338379,4.665919780731201,-0.1461978256702423,0.4580942988395691,3.024242877960205,4.086394786834717
9.696884411080307,0.03937007874015741,4.71238898038469,0.4815804064273834,-7.588839530944824,8.475152969360352,-7.476648330688477,-0.49249669909477234,6.3142218589782715,3.4889538288116455,6.404962539672852,0.3811013400554657
9.696884411080307,0.055118110236220375,4.71238898038469,0.2744145691394806,12.708084106445312,-6.968096733093262,-13.691184043884277,-1.0343761444091797,10.486282348632812,12.56178092956543,-1.176045536994934,0.8027584552764893
9.696884411080307,0.07086614173228334,4.71238898038469,4.192037582397461,11.006579399108887,-10.283195495605469,-17.05963897705078,-1.7656136751174927,13.084259986877441,11.941822052001953,1.83235502243042,-2.8613088130950928
9.696884411080307,0.08661417322834652,4.71238898038469,5.386105537414551,2.45634388923645,-0.6136751174926758,-12.815389633178711,-2.0897836685180664,14.287877082824707,15.549079895019531,-2.069009780883789,-3.266991376876831
9.696884411080307,0.10236220472440949,4.71238898038469,6.165978908538818,-0.6107767224311829,5.038431644439697,-10.83143424987793,3.013543128967285,11.050429344177246,20.966611862182617,-1.1895079612731934,-9.28038215637207
9.696884411080307,0.11811023622047245,4.71238898038469,7.3971991539001465,-3.968780517578125,9.164709091186523,-8.2001314163208,3.7355573177337646,8.145167350769043,16.018156051635742,5.062510967254639,-11.44906997680664
9.696884411080307,0.13385826771653542,4.71238898038469,5.587836265563965,-1.153180480003357,8.113527297973633,-5.930873870849609,0.42167285084724426,7.536866188049316,9.801138877868652,3.1364083290100098,-6.1221137046813965
9.696884411080307,0.14960629921259838,4.71238898038469,-0.7901437878608704,-2.0334789752960205,11.861104011535645,7.899040222167969,2.294902801513672,-4.720607757568359,6.698612689971924,1.4950973987579346,-1.6275407075881958
9.696884411080307,0.16535433070866135,4.71238898038469,-6.779087543487549,-9.614821434020996,22.280963897705078,21.198280334472656,7.920195579528809,-24.075685501098633,1.5848023891448975,5.580449104309082,-0.8859806060791016
9.696884411080307,0.1811023622047243,4.71238898038469,2.6457912921905518,5.782146453857422,16.051837921142578,4.863642692565918,-1.618062973022461,-13.164968490600586,-0.2224062830209732,1.896926760673523,-0.6705056428909302
9.696884411080307,0.1968503937007875,4.71238898038469,6.69309663772583,3.4024746417999268,14.293662071228027,-4.141099452972412,2.484318256378174,-4.130864143371582,4.042690753936768,-6.664829254150391,-9.732206344604492
9.696884411080307,0.21259842519685046,4.71238898038469,11.420207977294922,0.848645806312561,5.603736400604248,-5.991922855377197,7.564451694488525,2.269009828567505,5.100926399230957,-12.068094253540039,-18.343210220336914
9.696884411080307,0.22834645669291342,4.71238898038469,10.317991256713867,-2.3877761363983154,-4.9842939376831055,-3.606104850769043,3.3245508670806885,0.37399008870124817,-0.20312601327896118,-9.888225555419922,-13.790946960449219
9.696884411080307,0.2440944881889764,4.71238898038469,5.670827388763428,-0.03510589897632599,-4.924651145935059,-1.5961145162582397,-1.1883870363235474,-3.5135674476623535,-4.52408504486084,-2.3626561164855957,-4.391390800476074
9.696884411080307,0.25984251968503935,4.71238898038469,3.8230676651000977,0.702287495136261,-3.1514947414398193,-0.2872057259082794,-3.641124963760376,-3.8313822746276855,-3.9466304779052734,-1.0946156978607178,-0.4158097505569458
9.696884411080307,0.2755905511811023,4.71238898038469,3.3510470390319824,-2.395595073699951,-3.4171979427337646,1.079451322555542,-4.592793941497803,-2.979353189468384,0.0729970708489418,-6.859155178070068,1.3123791217803955
9.696884411080307,0.2913385826771653,4.71238898038469,-1.882414698600769,7.02842903137207,3.896350622177124,-1.7926889657974243,3.152125835418701,1.5218828916549683,8.74298095703125,-13.040879249572754,-1.4901045560836792
9.696884411080307,0.30708661417322825,4.71238898038469,4.17955207824707,-0.8139058351516724,3.8985776901245117,2.9833784103393555,-2.199899673461914,-2.226586103439331,2.5205705165863037,2.6798534393310547,-1.9780725240707397
9.696884411080307,0.3228346456692912,4.71238898038469,4.461278438568115,0.4864286780357361,5.152637958526611,3.308069944381714,-1.9308186769485474,-5.575441837310791,-2.1860806941986084,5.187178611755371,-2.4897830486297607
9.696884411080307,0.3385826771653544,4.71238898038469,4.633939743041992,0.9769482612609863,5.167054653167725,0.5395450592041016,-0.22213883697986603,-6.352036476135254,-2.9401190280914307,2.4653117656707764,-4.489635467529297
9.696884411080307,0.35433070866141736,4.71238898038469,7.731741428375244,-1.4999819993972778,2.568608045578003,-2.004667043685913,1.9758875370025635,-3.3713161945343018,1.2692476511001587,-1.3037505149841309,-9.592744827270508
9.696884411080307,0.3700787401574803,4.71238898038469,6.930931091308594,-1.4169028997421265,-3.4402108192443848,-2.14809250831604,2.375051736831665,2.783743381500244,4.997622966766357,-1.7490450143814087,-9.271024703979492
9.696884411080307,0.3858267716535433,4.71238898038469,1.2426615953445435,3.0630853176116943,-12.669788360595703,-0.13746044039726257,0.8198633790016174,8.669539451599121,5.266801834106445,0.7431709170341492,-2.0954625606536865
9.696884411080307,0.40157480314960625,4.71238898038469,-7.115914821624756,7.979471683502197,-17.952957153320312,1.5664929151535034,0.7924647927284241,9.912720680236816,7.510690212249756,-1.389538049697876,6.220561981201172
9.696884411080307,0.4173228346456692,4.71238898038469,-6.929901123046875,4.354689598083496,-9.925192832946777,9.682770729064941,-1.3882020711898804,12.092744827270508,7.258083343505859,-1.503450870513916,8.413801193237305
9.696884411080307,0.4330708661417322,4.71238898038469,-2.3642568588256836,-1.7549288272857666,-4.024799823760986,19.089481353759766,-3.4065423011779785,11.931050300598145,1.6923496723175049,2.4629812240600586,5.398699760437012
9.696884411080307,0.44881889763779537,4.71238898038469,-3.383270740509033,-1.6094369888305664,-3.239332914352417,19.271697998046875,-2.341479539871216,6.882631778717041,-0.5253187417984009,5.241511344909668,5.518854141235352
9.696884411080307,0.46456692913385833,4.71238898038469,-4.003190040588379,4.769118309020996,-1.334986925125122,12.528514862060547,0.013164245523512363,3.898418426513672,4.062509536743164,2.08309006690979,4.367086410522461
9.696884411080307,0.4803149606299213,4.71238898038469,2.4477272033691406,4.3017377853393555,-2.7682719230651855,9.875391960144043,-3.319362163543701,1.5272374153137207,9.939223289489746,-5.220898151397705,0.505240797996521
9.696884411080307,0.49606299212598426,4.71238898038469,0.34040531516075134,7.533045291900635,-6.364360332489014,12.98763370513916,-4.644962310791016,1.6006807088851929,-2.8166396617889404,0.1400754451751709,4.664547920227051
9.696884411080307,0.5118110236220472,4.71238898038469,-15.089154243469238,12.850244522094727,-5.488580226898193,6.210318565368652,3.192911148071289,1.9025307893753052,1.6154330968856812,-2.6270785331726074,12.198186874389648
9.696884411080307,0.5275590551181102,4.71238898038469,-18.813541412353516,5.987361431121826,-2.8092200756073,-2.224161386489868,6.553338050842285,4.363696575164795,12.993111610412598,-3.9755918979644775,12.485153198242188
9.696884411080307,0.5433070866141732,4.71238898038469,-18.34861946105957,2.8718879222869873,-3.287703275680542,-0.7700114250183105,5.543221473693848,2.440579891204834,20.861223220825195,-5.05354642868042,13.03783893585205
9.696884411080307,0.5590551181102361,4.71238898038469,-18.9056396484375,0.6805317997932434,0.7452574372291565,-2.411682367324829,6.842504024505615,-2.1426515579223633,25.913043975830078,-5.335991382598877,11.969919204711914
9.696884411080307,0.5748031496062991,4.71238898038469,-17.7424373626709,-1.8582959175109863,8.825855255126953,-5.189024448394775,7.244852542877197,-3.4638688564300537,22.358102798461914,-4.49273157119751,10.521689414978027
9.696884411080307,0.5905511811023623,4.71238898038469,-16.644893646240234,-3.5852108001708984,18.950288772583008,-5.348570823669434,6.6032490730285645,-2.416416645050049,15.291172981262207,-4.37204122543335,9.612585067749023
9.696884411080307,0.6062992125984252,4.71238898038469,-14.657682418823242,-7.15215539932251,26.526155471801758,-3.399021863937378,6.8059515953063965,-0.30781441926956177,8.493975639343262,-3.684556722640991,7.9795684814453125
9.696884411080307,0.6220472440944882,4.71238898038469,-9.260536193847656,-9.419437408447266,25.072120666503906,-3.477252721786499,4.503347396850586,2.1690480709075928,4.071072578430176,-1.3106143474578857,5.256026744842529
9.696884411080307,0.6377952755905512,4.71238898038469,-1.1627745628356934,-5.895190238952637,12.656774520874023,-6.5169501304626465,0.0901910588145256,7.039821147918701,3.7612619400024414,1.099008560180664,1.024097204208374
9.696884411080307,0.6535433070866141,4.71238898038469,5.456308841705322,-0.7063869833946228,0.44450512528419495,-3.283121347427368,-0.5393977165222168,5.238746643066406,7.925508975982666,4.082112789154053,-4.747920036315918
9.696884411080307,0.6692913385826771,4.71238898038469,5.545276165008545,1.9273681640625,-2.858435869216919,-0.989371120929718,0.2599042057991028,1.117752194404602,9.272293090820312,4.897436618804932,-5.834352493286133
9.696884411080307,0.68503937007874,4.71238898038469,4.226442337036133,3.2184603214263916,-3.1709940433502197,-0.5665644407272339,0.6225354075431824,0.8286706805229187,7.325155735015869,3.8175790309906006,-4.885006427764893
9.696884411080307,0.7007874015748032,4.71238898038469,1.3838551044464111,3.9418885707855225,-3.3917644023895264,0.9306632876396179,2.137652635574341,-0.41139575839042664,4.900983810424805,1.9989908933639526,-3.568134307861328
9.696884411080307,0.7165354330708662,4.71238898038469,-2.009192943572998,2.914684772491455,-3.4016692638397217,3.5859177112579346,4.877274513244629,0.002719653770327568,4.675247669219971,1.6063258647918701,-2.907308340072632
9.696884411080307,0.7322834645669292,4.71238898038469,-4.460977077484131,-3.0239009857177734,-8.66024112701416,4.526434898376465,6.2299981117248535,2.6389262676239014,8.854864120483398,3.9097416400909424,-1.805148959159851
9.696884411080307,0.7480314960629921,4.71238898038469,-3.9169225692749023,-8.170303344726562,-13.5343656539917,2.1570792198181152,1.6085981130599976,-1.2480891942977905,12.861105918884277,6.066322326660156,2.268847942352295
9.696884411080307,0.7637795275590551,4.71238898038469,-3.934859275817871,-10.764444351196289,-16.472789764404297,2.6988420486450195,-1.7683500051498413,-6.677957057952881,9.862323760986328,3.344902515411377,5.757983684539795
9.696884411080307,0.7795275590551181,4.71238898038469,0.6268244981765747,-3.8226354122161865,-12.05871295928955,-1.7059266567230225,-7.748008728027344,-17.63041114807129,8.855825424194336,1.229891061782837,6.984006881713867
9.696884411080307,0.795275590551181,4.71238898038469,-2.906414270401001,-0.2780846059322357,-7.638256549835205,-1.593300700187683,-4.088778972625732,-19.882673263549805,11.231245994567871,3.9518330097198486,6.441376209259033
9.696884411080307,0.811023622047244,4.71238898038469,-3.0642921924591064,2.597440242767334,-2.6208670139312744,1.896018147468567,2.8002970218658447,-10.216886520385742,9.32911491394043,2.925771951675415,-0.07702173292636871
9.696884411080307,0.826771653543307,4.71238898038469,-0.17397862672805786,3.711496353149414,7.501428604125977,4.07703971862793,4.737014293670654,-2.631525754928589,5.726345539093018,0.03853413090109825,-4.327799320220947
9.696884411080307,0.8425196850393701,4.71238898038469,4.457056999206543,6.321893692016602,20.00815773010254,3.4771506786346436,4.043045520782471,1.0469858646392822,0.1062522605061531,-1.939547061920166,-8.326688766479492
9.696884411080307,0.8582677165354331,4.71238898038469,6.809383869171143,5.437001705169678,20.706464767456055,1.5520883798599243,-0.8612998127937317,2.016718864440918,-3.7024147510528564,-0.6058464050292969,-6.016263961791992
9.696884411080307,0.8740157480314961,4.71238898038469,4.924675464630127,2.6862599849700928,14.502885818481445,-0.39372867345809937,-3.370091199874878,-0.30635866522789,-3.567068576812744,1.518865942955017,-1.4457930326461792
9.696884411080307,0.889763779527559,4.71238898038469,3.222517967224121,4.397803783416748,14.203967094421387,0.4806362986564636,-1.1752033233642578,-2.0568182468414307,-5.438797473907471,3.0585379600524902,-1.8431847095489502
9.696884411080307,0.905511811023622,4.71238898038469,3.2951743602752686,5.734777450561523,13.228460311889648,1.0280100107192993,-0.608901858329773,-5.370312690734863,-4.490130424499512,1.6312748193740845,-2.706204652786255
9.696884411080307,0.921259842519685,4.71238898038469,3.4896655082702637,1.4635595083236694,6.910815238952637,-0.5557456016540527,4.515472412109375,-3.8102409839630127,1.503220796585083,-3.9934616088867188,-7.838869571685791
9.696884411080307,0.9370078740157479,4.71238898038469,4.59613037109375,-7.573030471801758,-1.4424258470535278,-2.816594362258911,3.7041497230529785,-4.535829067230225,3.7128658294677734,-2.270456075668335,-8.061563491821289
9.696884411080307,0.9527559055118111,4.71238898038469,4.594442844390869,-9.580838203430176,-6.846843242645264,-4.870672225952148,-0.18289555609226227,-4.773482322692871,1.3298743963241577,1.4539031982421875,-4.345067024230957
9.696884411080307,0.9685039370078741,4.71238898038469,-0.6842122673988342,-10.390314102172852,-7.533140182495117,-8.017401695251465,-2.2345211505889893,-3.4463953971862793,-1.4599074125289917,1.5597339868545532,3.008465051651001
9.696884411080307,0.984251968503937,4.71238898038469,-1.1024073362350464,-3.0639352798461914,-6.66366720199585,-7.30580472946167,0.8800839185714722,-1.9601566791534424,-10.122504234313965,-2.9633371829986572,0.22965721786022186
9.696884411080307,1.0,4.71238898038469,4.605165481567383,6.004398822784424,-2.690230369567871,-9.832351684570312,-2.6950504779815674,-2.131840229034424,-6.642210483551025,3.826381206512451,-2.129004955291748
9.894780011306436,-1.0,4.71238898038469,-0.5553148984909058,16.40088653564453,2.7423079013824463,1.0150163173675537,-7.413740634918213,-2.786241054534912,5.194436550140381,-11.502647399902344,7.387260913848877
9.894780011306436,-0.984251968503937,4.71238898038469,9.719006538391113,-36.45427703857422,3.8427064418792725,6.004021167755127,-16.566667556762695,2.231227159500122,0.5438591837882996,-14.449616432189941,6.896862506866455
9.894780011306436,-0.9685039370078741,4.71238898038469,3.6762216091156006,2.738924026489258,-1.1081360578536987,3.238713264465332,-2.858847141265869,0.7054221630096436,-0.49208399653434753,1.3510462045669556,-0.784819483757019
9.894780011306436,-0.952755905511811,4.71238898038469,0.8782168030738831,0.6907911896705627,-2.5451667308807373,1.1830874681472778,-0.7620171308517456,-0.8205252885818481,-1.622286319732666,0.4954115152359009,-0.35189685225486755
9.894780011306436,-0.937007874015748,4.71238898038469,4.257880687713623,5.869748115539551,-0.6981683969497681,-1.36418616771698,-3.391465425491333,-5.54140567779541,-1.0268625020980835,0.2830033302307129,-0.6390540599822998
9.894780011306436,-0.9212598425196851,4.71238898038469,5.7406907081604,5.792487144470215,2.7149240970611572,-5.106301307678223,-7.449087619781494,-13.680068016052246,-0.30106833577156067,1.2243715524673462,1.8613444566726685
9.894780011306436,-0.905511811023622,4.71238898038469,1.490783929824829,1.5193703174591064,-2.9125900268554688,-4.341647624969482,-5.129779815673828,-13.535696983337402,-0.6500166058540344,2.362247943878174,3.7068893909454346
9.894780011306436,-0.889763779527559,4.71238898038469,1.3634307384490967,-4.346585750579834,-7.6175150871276855,-0.1956709921360016,-2.621328592300415,-5.847085475921631,-1.186244249343872,-2.008415937423706,1.103020191192627
9.894780011306436,-0.8740157480314961,4.71238898038469,3.8307301998138428,1.0240939855575562,-2.8580503463745117,2.7913200855255127,-5.594444751739502,-0.7292792201042175,-0.16851556301116943,-5.56040096282959,1.8980714082717896
9.894780011306436,-0.8582677165354331,4.71238898038469,3.20694899559021,4.598907470703125,-0.7129637598991394,4.1712822914123535,-7.117964267730713,-0.46938467025756836,-1.1649643182754517,-0.8381938338279724,3.8502793312072754
9.894780011306436,-0.8425196850393701,4.71238898038469,2.83819580078125,0.9647473692893982,-1.5342437028884888,4.348016738891602,-4.752269268035889,-1.0294387340545654,-2.2870006561279297,-1.4527056217193604,2.0425851345062256
9.894780011306436,-0.8267716535433071,4.71238898038469,2.6586363315582275,-0.359754741191864,-1.7971395254135132,4.181382179260254,-4.696202754974365,-2.4351015090942383,-2.5679931640625,4.310249328613281,2.031641721725464
9.894780011306436,-0.8110236220472441,4.71238898038469,4.754950046539307,-12.79007625579834,-0.07183054089546204,8.169942855834961,-9.063575744628906,-0.8313977122306824,-4.967381000518799,-5.352871417999268,3.9749488830566406
9.894780011306436,-0.7952755905511811,4.71238898038469,7.275915145874023,-24.56708526611328,2.003946542739868,8.116240501403809,-11.382307052612305,-0.20831754803657532,-2.345123291015625,-2.7120988368988037,4.291010856628418
9.894780011306436,-0.7795275590551181,4.71238898038469,1.5347346067428589,3.534182548522949,0.0004796852881554514,5.65077543258667,-1.3101401329040527,-2.0387532711029053,-4.40157413482666,12.696951866149902,-0.23340243101119995
9.894780011306436,-0.7637795275590551,4.71238898038469,-2.3145852088928223,-5.8748369216918945,1.6757800579071045,3.3892226219177246,3.1905012130737305,-3.0338289737701416,-3.051304340362549,6.0334391593933105,-1.0343033075332642
9.894780011306436,-0.7480314960629921,4.71238898038469,-2.3944315910339355,-2.720065116882324,-1.5591481924057007,3.4252071380615234,3.8845701217651367,-2.9119088649749756,-5.082394599914551,2.4013333320617676,-1.4156638383865356
9.894780011306436,-0.7322834645669292,4.71238898038469,-1.0967119932174683,-8.179804801940918,-2.772602081298828,3.3899614810943604,2.6506731510162354,-1.504103183746338,-6.319767951965332,-5.183817386627197,-1.4661346673965454
9.894780011306436,-0.7165354330708662,4.71238898038469,0.5277053117752075,-12.981125831604004,-4.124075889587402,1.2669273614883423,-2.8559865951538086,0.07128917425870895,0.811809241771698,6.053140163421631,2.440700054168701
9.894780011306436,-0.7007874015748031,4.71238898038469,1.8393876552581787,-3.5239782333374023,-2.708158016204834,1.118198037147522,-0.08593960106372833,3.256370782852173,-2.998501777648926,0.20221923291683197,-1.7078063488006592
9.894780011306436,-0.6850393700787402,4.71238898038469,3.0567595958709717,-1.0346571207046509,-2.103940725326538,0.7581402063369751,-0.4040220081806183,1.3112863302230835,-5.1846208572387695,-2.824497938156128,-2.6718037128448486
9.894780011306436,-0.6692913385826772,4.71238898038469,3.974839448928833,-0.7703475952148438,-5.107130527496338,-0.10864930599927902,-0.9322729706764221,-0.8352764248847961,-7.182542324066162,-3.1951217651367188,-2.7475109100341797
9.894780011306436,-0.6535433070866141,4.71238898038469,2.7584388256073,-3.799983501434326,-10.561949729919434,2.2851569652557373,0.5960276126861572,-4.5811052322387695,-9.245409965515137,-5.093857765197754,-3.2856388092041016
9.894780011306436,-0.6377952755905512,4.71238898038469,-1.3653295040130615,-8.97265625,-17.855873107910156,3.877849578857422,2.716020107269287,-8.605147361755371,8.408964157104492,8.337388038635254,-1.216843605041504
9.894780011306436,-0.6220472440944882,4.71238898038469,-0.4943637251853943,-8.82712173461914,-21.202999114990234,3.1658737659454346,2.114961624145508,-8.868289947509766,20.804197311401367,16.56378936767578,-1.5862009525299072
9.894780011306436,-0.6062992125984252,4.71238898038469,1.415480375289917,-6.952001571655273,-20.179426193237305,4.043293476104736,3.304058790206909,-5.66021728515625,16.974700927734375,12.770027160644531,-4.729135990142822
9.894780011306436,-0.5905511811023623,4.71238898038469,4.914108753204346,-2.4277987480163574,-14.542136192321777,6.636107444763184,6.828952312469482,-2.316986083984375,5.607748031616211,5.486704349517822,-11.550743103027344
