x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
21.3727248244219,0.007874015748031482,4.71238898038469,5.04136323928833,-6.082225799560547,2.5714919567108154,7.427717685699463,-6.901047706604004,-2.7632954120635986,-0.770025372505188,-6.994255065917969,2.1264395713806152
21.3727248244219,0.023622047244094446,4.71238898038469,-0.5529102683067322,-23.445898056030273,-9.995524406433105,14.084814071655273,0.6913816332817078,-7.721871376037598,14.50973129272461,20.268278121948242,0.16371358931064606
21.3727248244219,0.03937007874015741,4.71238898038469,3.473392963409424,-17.027992248535156,-13.2100830078125,14.33661937713623,-0.5181013941764832,-6.341258525848389,13.003417015075684,-7.291415214538574,-3.01419997215271
21.3727248244219,0.055118110236220375,4.71238898038469,-2.4273738861083984,13.181585311889648,5.224344730377197,5.79787540435791,1.33832585811615,-10.210979461669922,-1.7226685285568237,1.8983943462371826,1.5821789503097534
21.3727248244219,0.07086614173228334,4.71238898038469,-1.9166005849838257,24.92991065979004,6.052848815917969,8.310232162475586,-3.585972309112549,-17.458511352539062,-4.1506805419921875,13.764521598815918,5.585458755493164
21.3727248244219,0.08661417322834652,4.71238898038469,2.8803465366363525,7.042407512664795,0.39542385935783386,10.244407653808594,-3.3591911792755127,-10.064948081970215,1.262642741203308,-7.972341537475586,0.4395676851272583
21.3727248244219,0.10236220472440949,4.71238898038469,-0.5005378127098083,-4.6317267417907715,-3.3241119384765625,14.48124885559082,-6.711143493652344,-7.485307216644287,11.10696792602539,4.129239559173584,7.466268539428711
21.3727248244219,0.11811023622047245,4.71238898038469,8.668253898620605,-21.839515686035156,-18.014198303222656,21.295238494873047,-10.580093383789062,-6.19984245300293,24.350921630859375,-6.095145225524902,2.161052703857422
21.3727248244219,0.13385826771653542,4.71238898038469,19.397830963134766,-21.724119186401367,-18.164003372192383,16.68726348876953,-7.139212131500244,-6.192923069000244,41.012611389160156,-29.673336029052734,-12.814135551452637
21.3727248244219,0.14960629921259838,4.71238898038469,1.1729990243911743,3.5444915294647217,8.410989761352539,5.916303634643555,-2.24210786819458,-12.356292724609375,7.469178676605225,-8.73430061340332,1.72509765625
21.3727248244219,0.16535433070866135,4.71238898038469,-7.319747447967529,13.527374267578125,22.54021644592285,0.7833900451660156,-0.3627115786075592,-17.18324089050293,-21.54711151123047,9.121223449707031,7.375423431396484
21.3727248244219,0.1811023622047243,4.71238898038469,0.28223729133605957,9.070993423461914,19.031869888305664,0.7742204666137695,4.565129280090332,-10.609705924987793,-11.141158103942871,-0.8617314696311951,-4.85845947265625
21.3727248244219,0.1968503937007875,4.71238898038469,3.6658949851989746,3.951078176498413,9.035870552062988,3.6448066234588623,8.64352798461914,-8.509413719177246,-0.21622788906097412,-3.526784896850586,-12.16932201385498
21.3727248244219,0.21259842519685046,4.71238898038469,6.9859771728515625,1.852893352508545,-2.0570433139801025,6.947744846343994,7.506590843200684,-9.440535545349121,7.473135948181152,-3.3189609050750732,-13.533973693847656
21.3727248244219,0.22834645669291342,4.71238898038469,4.747182369232178,3.520617961883545,-3.627892017364502,9.11415958404541,4.832878589630127,-11.748072624206543,8.506085395812988,0.3708834648132324,-9.219843864440918
21.3727248244219,0.2440944881889764,4.71238898038469,2.0542399883270264,1.1535989046096802,-1.5182034969329834,8.666741371154785,2.6079599857330322,-11.206350326538086,8.344621658325195,1.881019115447998,-4.744054317474365
21.3727248244219,0.25984251968503935,4.71238898038469,-0.34515321254730225,0.16578933596611023,0.6192846894264221,2.813678503036499,2.2961037158966064,-5.5085673332214355,7.862029552459717,-2.4341959953308105,-1.9834380149841309
21.3727248244219,0.2755905511811023,4.71238898038469,-2.40474271774292,5.335451602935791,5.081610679626465,-1.2696105241775513,4.046739101409912,0.97208571434021,5.965221881866455,-5.220619201660156,-1.5149644613265991
21.3727248244219,0.2913385826771653,4.71238898038469,1.9058960676193237,4.343303203582764,4.22536039352417,2.520979404449463,-0.9917949438095093,-1.597359299659729,2.9567039012908936,-1.5430452823638916,-0.8985288739204407
21.3727248244219,0.30708661417322825,4.71238898038469,4.240847587585449,4.8482279777526855,3.601616144180298,6.7519145011901855,-5.094638824462891,-6.1150031089782715,2.277881383895874,-0.3735091984272003,0.9173620343208313
21.3727248244219,0.3228346456692912,4.71238898038469,6.4547953605651855,4.457279205322266,1.8197174072265625,4.170024394989014,1.5934151411056519,-5.069748878479004,8.979558944702148,-6.457045555114746,-7.750973224639893
21.3727248244219,0.3385826771653544,4.71238898038469,5.79974889755249,0.3791576623916626,5.638050556182861,5.873011589050293,7.3762617111206055,-10.437074661254883,8.059734344482422,2.1984221935272217,-12.771444320678711
21.3727248244219,0.35433070866141736,4.71238898038469,7.770759582519531,-7.305184364318848,2.9254376888275146,4.137328147888184,6.448667526245117,-12.880769729614258,5.327664852142334,2.0935285091400146,-13.56656265258789
21.3727248244219,0.3700787401574803,4.71238898038469,11.903552055358887,-5.050297737121582,-0.6646968126296997,3.8844351768493652,1.8885469436645508,-12.091398239135742,2.51922345161438,-5.963358402252197,-13.698118209838867
21.3727248244219,0.3858267716535433,4.71238898038469,8.925203323364258,-2.5063717365264893,2.9843080043792725,1.9828916788101196,-1.3064296245574951,-8.222929000854492,4.478889465332031,-9.463480949401855,-7.384589672088623
21.3727248244219,0.40157480314960625,4.71238898038469,5.63667106628418,-9.17990493774414,-1.9231637716293335,1.0261965990066528,-3.0080041885375977,-7.314827919006348,5.810641288757324,2.8582470417022705,-2.796160936355591
21.3727248244219,0.4173228346456692,4.71238898038469,9.128805160522461,-1.98450767993927,0.36778712272644043,-6.487783432006836,-6.396057605743408,-4.0138139724731445,12.175291061401367,8.553632736206055,-2.690115213394165
21.3727248244219,0.4330708661417322,4.71238898038469,6.7062668800354,-4.230624675750732,-1.2727607488632202,-7.733686923980713,-1.0691465139389038,-1.3442057371139526,8.740002632141113,2.37860107421875,-5.831002235412598
21.3727248244219,0.44881889763779537,4.71238898038469,4.3036274909973145,-2.1448569297790527,-5.880614280700684,-10.591686248779297,0.5476140379905701,-3.8897864818573,6.027024269104004,-4.739253520965576,-5.0625529289245605
21.3727248244219,0.46456692913385833,4.71238898038469,4.552244186401367,4.269076347351074,-13.995635986328125,-13.182642936706543,2.3315391540527344,-9.316577911376953,7.911964416503906,-0.3895832300186157,-6.658285617828369
21.3727248244219,0.4803149606299213,4.71238898038469,3.4328317642211914,5.311722278594971,-19.082481384277344,-12.05085563659668,3.529249906539917,-8.41723346710205,5.079774856567383,2.724789619445801,-7.095397472381592
21.3727248244219,0.49606299212598426,4.71238898038469,-1.61384916305542,0.6693024635314941,-11.439203262329102,-9.022140502929688,1.835762619972229,1.0348751544952393,2.557544708251953,-1.4994940757751465,-0.32132717967033386
21.3727248244219,0.5118110236220472,4.71238898038469,-4.831507205963135,-2.7628672122955322,-5.492526054382324,-2.640705108642578,5.045186996459961,3.2575039863586426,2.1135480403900146,-0.7029466032981873,-0.11029514670372009
21.3727248244219,0.5275590551181102,4.71238898038469,-9.380858421325684,-2.5095059871673584,-3.6776297092437744,-1.0758668184280396,8.217782974243164,4.849257469177246,4.092377662658691,-1.8306716680526733,1.2979604005813599
21.3727248244219,0.5433070866141732,4.71238898038469,-9.922808647155762,-6.433993816375732,-7.8020758628845215,-2.615299701690674,8.390280723571777,2.7240843772888184,11.303131103515625,-3.80087947845459,1.8771675825119019
21.3727248244219,0.5590551181102361,4.71238898038469,-2.487698554992676,-9.492181777954102,-9.422967910766602,-1.8467398881912231,0.15441188216209412,-4.955430507659912,18.91240692138672,-4.211864471435547,2.5931692123413086
21.3727248244219,0.5748031496062991,4.71238898038469,4.64468240737915,-7.537388801574707,-7.598264694213867,1.716761827468872,-3.074860095977783,-5.606114864349365,18.49776268005371,-8.570160865783691,-1.1994948387145996
21.3727248244219,0.5905511811023623,4.71238898038469,-2.343029022216797,6.9690842628479,8.992618560791016,0.9611952900886536,5.580101013183594,2.8372607231140137,11.707852363586426,-8.655954360961914,-3.1919469833374023
21.3727248244219,0.6062992125984252,4.71238898038469,-5.291904926300049,9.910967826843262,15.177989959716797,2.0797066688537598,7.596889972686768,11.235122680664062,3.6066222190856934,-0.3360333740711212,-2.272913694381714
21.3727248244219,0.6220472440944882,4.71238898038469,-2.6783344745635986,6.640603065490723,10.084370613098145,2.59765625,2.5447866916656494,14.272435188293457,5.545782089233398,4.130270481109619,0.6087833046913147
21.3727248244219,0.6377952755905512,4.71238898038469,-5.498938083648682,-2.8490710258483887,20.22075080871582,5.923232078552246,5.061793327331543,0.6607772707939148,7.497345447540283,6.079829692840576,0.5177740454673767
21.3727248244219,0.6535433070866141,4.71238898038469,-1.6880329847335815,-4.36722469329834,9.893977165222168,9.490753173828125,-1.3518825769424438,-4.752102375030518,0.06977930665016174,4.446348667144775,3.268141746520996
21.3727248244219,0.6692913385826771,4.71238898038469,-3.846055746078491,8.7969970703125,1.3485784530639648,1.5272403955459595,0.07817452400922775,-0.3416461944580078,2.3326447010040283,0.1580338478088379,3.537496328353882
21.3727248244219,0.68503937007874,4.71238898038469,-0.07312621176242828,5.48400354385376,1.7518949508666992,-7.1461501121521,-1.656567096710205,2.0495314598083496,0.2692488729953766,3.788592576980591,1.5865694284439087
21.3727248244219,0.7007874015748032,4.71238898038469,9.221856117248535,-5.130216598510742,5.679256439208984,1.9046247005462646,-13.382370948791504,8.487626075744629,0.04201606661081314,-0.08375883102416992,4.771154403686523
21.3727248244219,0.7165354330708662,4.71238898038469,-6.642709732055664,27.52567481994629,-2.1673457622528076,6.822385787963867,-4.238221645355225,5.491556167602539,4.8158793449401855,-7.907341480255127,10.811081886291504
21.3727248244219,0.7322834645669292,4.71238898038469,-6.1005401611328125,17.313735961914062,-1.541471242904663,13.181313514709473,-1.9079195261001587,-2.3035268783569336,-4.921599388122559,0.03944820538163185,7.867691993713379
21.3727248244219,0.7480314960629921,4.71238898038469,-1.0032494068145752,-2.2819161415100098,6.5259246826171875,15.631172180175781,-11.745821952819824,-4.480356216430664,-4.297354698181152,-6.317299842834473,12.444550514221191
21.3727248244219,0.7637795275590551,4.71238898038469,-11.471153259277344,-18.163883209228516,13.156816482543945,8.282201766967773,-1.4887678623199463,-5.546906471252441,-8.232678413391113,-3.927128791809082,13.432684898376465
21.3727248244219,0.7795275590551181,4.71238898038469,-27.964214324951172,3.1993653774261475,22.537734985351562,0.263632595539093,14.844682693481445,-1.6372580528259277,-5.049845218658447,3.2045257091522217,13.333416938781738
21.3727248244219,0.795275590551181,4.71238898038469,-15.046256065368652,-0.8858997225761414,23.769906997680664,7.571805953979492,1.70887291431427,-6.64531135559082,-4.413826942443848,8.07508659362793,13.544404029846191
21.3727248244219,0.811023622047244,4.71238898038469,-9.545083999633789,-7.171000003814697,25.10356330871582,-1.1133400201797485,-1.01363205909729,4.149506568908691,-6.861414432525635,7.838134288787842,11.137722969055176
21.3727248244219,0.826771653543307,4.71238898038469,-4.534133434295654,3.0068929195404053,45.25208282470703,-13.218118667602539,0.3914567232131958,12.626032829284668,-8.874289512634277,2.0654542446136475,3.803973913192749
21.3727248244219,0.8425196850393701,4.71238898038469,0.4148177206516266,15.744590759277344,33.98357009887695,-14.742790222167969,-1.9573830366134644,4.5546698570251465,-5.4381256103515625,1.0832395553588867,1.1137747764587402
21.3727248244219,0.8582677165354331,4.71238898038469,-0.18017782270908356,5.069059371948242,15.907039642333984,-5.735970497131348,-1.6262035369873047,-6.560935974121094,-3.4095137119293213,2.0839812755584717,2.2057242393493652
21.3727248244219,0.8740157480314961,4.71238898038469,-0.15777337551116943,1.3222711086273193,14.304449081420898,-4.097008228302002,0.10886556655168533,-9.256172180175781,-2.4621760845184326,-1.0532128810882568,-0.4841528534889221
21.3727248244219,0.889763779527559,4.71238898038469,-3.756009578704834,-3.9612250328063965,12.643383026123047,-5.535081386566162,3.7475876808166504,1.4040888547897339,1.254152774810791,2.017657518386841,0.2535005211830139
21.3727248244219,0.905511811023622,4.71238898038469,-1.3010780811309814,-0.5915733575820923,13.2505521774292,-7.245609283447266,3.2320337295532227,6.627234935760498,-3.5197091102600098,-6.605618953704834,-1.9168239831924438
21.3727248244219,0.921259842519685,4.71238898038469,1.732892394065857,2.4948534965515137,6.11053991317749,-5.813020706176758,-6.029217720031738,2.215848445892334,-4.090035915374756,-9.550986289978027,4.361523628234863
21.3727248244219,0.9370078740157479,4.71238898038469,-0.8665270805358887,-16.188173294067383,8.93372917175293,0.14029626548290253,-4.955811500549316,-0.11133726686239243,3.608550548553467,3.0100977420806885,5.819305896759033
21.3727248244219,0.9527559055118111,4.71238898038469,-6.5962700843811035,-8.143698692321777,7.637422561645508,3.7191162109375,1.5491374731063843,-0.45266470313072205,5.827490329742432,0.7223823070526123,4.424134731292725
21.3727248244219,0.9685039370078741,4.71238898038469,0.09346748888492584,-2.0830063819885254,3.300090789794922,8.639713287353516,-6.918059825897217,2.239264488220215,4.699230670928955,-11.809183120727539,6.8415608406066895
21.3727248244219,0.984251968503937,4.71238898038469,0.8412306904792786,0.41783416271209717,1.1367290019989014,8.883284568786621,-12.043137550354004,1.6095597743988037,5.64646053314209,-19.69512367248535,11.15424633026123
21.3727248244219,1.0,4.71238898038469,-0.9140732884407043,10.330181121826172,0.7399128675460815,2.6276283264160156,-8.007412910461426,-2.9503438472747803,4.826087474822998,3.127462387084961,8.463643074035645
21.57062042464803,-1.0,4.71238898038469,-4.5073418617248535,2.6110012531280518,-1.3292834758758545,-2.405130624771118,5.03892707824707,1.877063274383545,5.88402795791626,-4.889951229095459,-0.49705490469932556
21.57062042464803,-0.984251968503937,4.71238898038469,-3.3841304779052734,1.3725597858428955,0.9777650833129883,-1.6323342323303223,4.62783670425415,1.6561282873153687,2.240323543548584,-2.399348735809326,-1.2041370868682861
21.57062042464803,-0.9685039370078741,4.71238898038469,-2.3973145484924316,-0.028086811304092407,0.6160985231399536,-1.0917450189590454,3.4502432346343994,0.8180403113365173,0.6510210037231445,-1.5486056804656982,-1.0546748638153076
21.57062042464803,-0.952755905511811,4.71238898038469,-1.048228144645691,-0.8537693023681641,-1.4275107383728027,-1.8356598615646362,1.8312644958496094,-0.48901551961898804,0.33302560448646545,-0.7355130910873413,-0.9066850543022156
21.57062042464803,-0.937007874015748,4.71238898038469,-0.2303265482187271,-0.3715174198150635,-3.924609661102295,-2.645470142364502,0.9738149046897888,-2.04794979095459,0.45436936616897583,0.9907673001289368,-0.7330474853515625
21.57062042464803,-0.9212598425196851,4.71238898038469,-0.28129053115844727,-0.046036381274461746,-5.940350532531738,-2.763488531112671,1.2992687225341797,-3.2262494564056396,2.859300136566162,3.42486310005188,-1.0377446413040161
21.57062042464803,-0.905511811023622,4.71238898038469,-1.9811944961547852,-2.703622341156006,-2.0789003372192383,-2.131995677947998,2.4733192920684814,-2.3216137886047363,1.8755066394805908,1.444734811782837,-0.4802250266075134
21.57062042464803,-0.889763779527559,4.71238898038469,-2.3097221851348877,-3.532473087310791,3.2549939155578613,-2.1936166286468506,1.7099285125732422,1.6829679012298584,-2.316643714904785,-3.010725975036621,0.6242773532867432
21.57062042464803,-0.8740157480314961,4.71238898038469,-2.2225983142852783,-3.627486228942871,5.778306484222412,-2.7168262004852295,1.5388718843460083,4.735927104949951,-3.0460774898529053,-2.4282195568084717,0.6992237567901611
21.57062042464803,-0.8582677165354331,4.71238898038469,-2.107038736343384,-0.6536710858345032,2.924391269683838,-1.531920075416565,1.9870331287384033,3.386509895324707,-0.2318863868713379,-0.5878410935401917,0.12022499740123749
21.57062042464803,-0.8425196850393701,4.71238898038469,1.4060710668563843,4.62623929977417,-2.3723196983337402,-1.3813897371292114,-1.7508131265640259,3.2329440116882324,2.703505277633667,2.998732089996338,0.4065004587173462
21.57062042464803,-0.8267716535433071,4.71238898038469,2.931008815765381,1.7926510572433472,-0.6199225783348083,-3.244558811187744,-1.8248083591461182,3.060215473175049,3.5903048515319824,10.478666305541992,-1.1932579278945923
21.57062042464803,-0.8110236220472441,4.71238898038469,0.14581075310707092,-3.59273099899292,0.483614444732666,-3.632416009902954,-0.8583137392997742,3.84725284576416,0.6414130330085754,-3.2247283458709717,0.6933087706565857
21.57062042464803,-0.7952755905511811,4.71238898038469,-0.30440178513526917,-5.76858377456665,0.3142240047454834,-1.5204931497573853,0.27302712202072144,0.44552892446517944,8.229350090026855,-2.933797597885132,-0.0277987290173769
21.57062042464803,-0.7795275590551181,4.71238898038469,-0.6883818507194519,-6.038634300231934,3.1276283264160156,-0.37948861718177795,0.33703839778900146,-1.136047124862671,8.13221263885498,0.250306636095047,0.3832104504108429
21.57062042464803,-0.7637795275590551,4.71238898038469,1.9828530550003052,2.2423059940338135,10.748641014099121,-1.051792025566101,-0.20813997089862823,-4.6829729080200195,-1.7084248065948486,-6.576632022857666,-1.7622308731079102
21.57062042464803,-0.7480314960629921,4.71238898038469,-4.605175495147705,-0.8546624779701233,8.884918212890625,2.555220603942871,4.002417087554932,-5.75990629196167,-4.423642158508301,-4.792344570159912,0.5815110206604004
21.57062042464803,-0.7322834645669292,4.71238898038469,-7.424301624298096,-3.3457279205322266,2.466782569885254,5.067355155944824,7.0794525146484375,-3.6364288330078125,-5.957300662994385,-4.186445236206055,0.3471177816390991
21.57062042464803,-0.7165354330708662,4.71238898038469,-3.7560737133026123,-2.6662025451660156,-1.9449487924575806,3.148911952972412,4.67201566696167,-1.8039482831954956,-3.2277839183807373,-1.972791314125061,-1.0206327438354492
21.57062042464803,-0.7007874015748031,4.71238898038469,1.4782969951629639,-0.2606605291366577,-2.635406017303467,-2.316241979598999,-0.24506348371505737,-1.2292540073394775,4.417830467224121,2.0926456451416016,-1.1477227210998535
21.57062042464803,-0.6850393700787402,4.71238898038469,4.054958820343018,2.167976140975952,-1.1851447820663452,-4.093791961669922,-3.353986978530884,-2.543731927871704,4.76221227645874,-0.28032466769218445,-0.6680781245231628
21.57062042464803,-0.6692913385826772,4.71238898038469,3.7138590812683105,2.911073684692383,-1.9778227806091309,-2.2751147747039795,-3.9781696796417236,-3.464932441711426,0.8822805285453796,-3.4187498092651367,0.13958792388439178
21.57062042464803,-0.6535433070866141,4.71238898038469,9.671111106872559,23.6107177734375,8.407867431640625,-3.214754343032837,-9.570709228515625,-10.173476219177246,-1.3728693723678589,-14.320575714111328,-0.049747370183467865
21.57062042464803,-0.6377952755905512,4.71238898038469,4.057092189788818,-3.9789986610412598,1.4370524883270264,-1.9941502809524536,-6.475681304931641,-9.64225959777832,0.5598836541175842,12.664055824279785,2.5696394443511963
21.57062042464803,-0.6220472440944882,4.71238898038469,3.3325307369232178,-0.8299572467803955,-1.1855127811431885,0.017174771055579185,1.0798985958099365,-6.481364727020264,-3.751230001449585,14.01880168914795,-4.522194862365723
21.57062042464803,-0.6062992125984252,4.71238898038469,2.9265146255493164,-3.7174863815307617,0.758031964302063,0.4944823682308197,-1.4934393167495728,-3.8043439388275146,-5.304194450378418,4.394477367401123,-1.462788462638855
21.57062042464803,-0.5905511811023623,4.71238898038469,-2.557042121887207,-3.261091709136963,3.632309913635254,-0.6002349853515625,1.1991596221923828,-1.8599789142608643,-3.0428225994110107,3.2460556030273438,1.4081252813339233
21.57062042464803,-0.5748031496062992,4.71238898038469,-7.282553195953369,-4.311152935028076,8.471885681152344,-2.5119495391845703,4.531155586242676,-0.8874695897102356,-2.506503105163574,3.2602767944335938,2.777134656906128
21.57062042464803,-0.5590551181102362,4.71238898038469,-4.652708053588867,-0.7751303315162659,8.20947551727295,-1.3705540895462036,2.1551806926727295,-1.4459543228149414,-3.0149917602539062,2.910698652267456,2.6532070636749268
21.57062042464803,-0.5433070866141733,4.71238898038469,-0.12294033914804459,-0.41814300417900085,2.849445104598999,3.1774070262908936,-1.927940011024475,-2.5256028175354004,-1.183916449546814,-2.2221553325653076,2.030324697494507
21.57062042464803,-0.5275590551181102,4.71238898038469,0.3700321614742279,-1.660571813583374,3.5117557048797607,4.088925361633301,-2.568269729614258,-2.205141305923462,-1.9887685775756836,-1.9557008743286133,2.2105515003204346
21.57062042464803,-0.5118110236220472,4.71238898038469,1.249031662940979,-2.7932164669036865,5.936945915222168,2.462754964828491,-2.6411595344543457,-1.1379449367523193,-3.6181893348693848,0.8834838271141052,1.3122411966323853
21.57062042464803,-0.49606299212598426,4.71238898038469,-1.4441100358963013,-6.994536399841309,9.242375373840332,0.6608150005340576,-0.6129705309867859,0.11308322846889496,-1.1638928651809692,2.2132599353790283,2.1291873455047607
21.57062042464803,-0.4803149606299213,4.71238898038469,-3.7996912002563477,-0.3042212724685669,3.610394239425659,0.23520459234714508,1.1647762060165405,-0.2408403754234314,0.6967508792877197,3.1604068279266357,2.694169044494629
21.57062042464803,-0.46456692913385833,4.71238898038469,-2.473579168319702,1.7036744356155396,1.09682035446167,0.8435468673706055,0.8440932631492615,-0.5565946102142334,-0.1733349859714508,4.621840000152588,1.6969764232635498
21.57062042464803,-0.44881889763779526,4.71238898038469,-0.5053045749664307,-0.49205535650253296,3.6506030559539795,0.14444191753864288,3.253370523452759,-1.562121033668518,-1.6397203207015991,6.750344753265381,-2.817440986633301
21.57062042464803,-0.4330708661417323,4.71238898038469,1.2378557920455933,-1.5174404382705688,4.752536773681641,-1.8188973665237427,6.691227912902832,-1.7701787948608398,0.007592312525957823,3.6222925186157227,-7.871355056762695
21.57062042464803,-0.4173228346456693,4.71238898038469,1.4058881998062134,-1.725629448890686,3.280571222305298,-2.334909200668335,6.574851989746094,-1.5361264944076538,2.215712308883667,-0.05770716443657875,-7.888309955596924
21.57062042464803,-0.40157480314960625,4.71238898038469,0.8959895968437195,-1.497336745262146,2.1817705631256104,-0.9888965487480164,3.994185447692871,-0.9022766947746277,1.6803213357925415,-0.6210377812385559,-4.915326118469238
21.57062042464803,-0.3858267716535433,4.71238898038469,1.6181271076202393,-0.6980210542678833,1.7653883695602417,0.44068533182144165,0.9186239838600159,-2.699939489364624,0.2986043095588684,-1.942078709602356,-2.454899311065674
21.57062042464803,-0.3700787401574803,4.71238898038469,2.9690802097320557,-0.38941121101379395,0.3511312007904053,2.3057994842529297,-3.526822328567505,-7.583373546600342,-1.2116057872772217,-1.9939322471618652,0.5763338208198547
21.57062042464803,-0.35433070866141736,4.71238898038469,-0.35266929864883423,6.146718502044678,4.9190897941589355,2.3564541339874268,-4.211296081542969,-10.418374061584473,-2.6484038829803467,0.4242140054702759,4.747478008270264
21.57062042464803,-0.3385826771653544,4.71238898038469,-1.875170111656189,6.218631267547607,6.242391109466553,1.7020366191864014,-1.245768427848816,-8.7595853805542,-1.9054237604141235,-2.727980136871338,3.074301242828369
21.57062042464803,-0.3228346456692913,4.71238898038469,-3.3912513256073,7.930690765380859,11.569602966308594,3.5573172569274902,-0.35771870613098145,-7.408088684082031,-2.1899430751800537,-1.242591142654419,4.006800651550293
21.57062042464803,-0.30708661417322836,4.71238898038469,-2.6610422134399414,2.5118987560272217,10.204134941101074,7.433902263641357,-2.8464772701263428,-12.599364280700684,-2.261011838912964,0.8724368214607239,5.500329971313477
21.57062042464803,-0.2913385826771654,4.71238898038469,-3.3189539909362793,1.4358574151992798,12.898209571838379,8.39834213256836,0.06783555448055267,-15.45901107788086,-2.4433300495147705,1.9612195491790771,3.4986636638641357
21.57062042464803,-0.2755905511811023,4.71238898038469,-3.7568647861480713,1.0669838190078735,14.034961700439453,7.894192218780518,3.7190942764282227,-16.07646369934082,-1.8663207292556763,1.2165849208831787,0.20755472779273987
21.57062042464803,-0.25984251968503935,4.71238898038469,-3.3681869506835938,0.10812322050333023,12.663393020629883,8.316213607788086,4.825018882751465,-16.50758934020996,-0.902488112449646,0.6204965114593506,-1.476866602897644
21.57062042464803,-0.2440944881889764,4.71238898038469,-3.265501022338867,-1.022113561630249,12.115107536315918,8.635123252868652,5.509185791015625,-16.24757194519043,0.42429015040397644,0.52369624376297,-2.3651983737945557
21.57062042464803,-0.22834645669291342,4.71238898038469,-2.376784563064575,-2.0572350025177,11.31616497039795,8.002964973449707,6.234856605529785,-14.743049621582031,1.7689950466156006,1.2648383378982544,-3.902423858642578
21.57062042464803,-0.21259842519685046,4.71238898038469,-1.3749128580093384,-4.3321852684021,9.04969310760498,5.780447959899902,4.840579986572266,-10.148703575134277,2.4677350521087646,2.8208322525024414,-3.4957969188690186
21.57062042464803,-0.19685039370078738,4.71238898038469,0.5718410611152649,-3.95764422416687,5.0349249839782715,1.136286735534668,0.6856818199157715,-1.1815624237060547,1.154990792274475,4.055410861968994,-1.2880768775939941
21.57062042464803,-0.18110236220472442,4.71238898038469,2.7449915409088135,-2.420895576477051,1.772747278213501,-1.8089030981063843,-4.490550518035889,6.527864933013916,-1.1446675062179565,3.875560760498047,1.6809269189834595
21.57062042464803,-0.16535433070866146,4.71238898038469,0.8814932107925415,-6.849010944366455,5.088155746459961,3.4123892784118652,-0.8497442603111267,0.25337862968444824,-0.90081787109375,5.2004804611206055,-0.03896564617753029
21.57062042464803,-0.14960629921259838,4.71238898038469,-1.2627829313278198,0.06737735122442245,2.544283390045166,4.457154750823975,-1.2473074197769165,-1.0500380992889404,-0.5320507287979126,-1.0415974855422974,2.6038007736206055
21.57062042464803,-0.13385826771653542,4.71238898038469,0.4283156394958496,2.962283134460449,1.1533209085464478,5.755972385406494,-5.644791603088379,0.21358032524585724,-1.7675105333328247,-6.915413856506348,5.420839786529541
21.57062042464803,-0.11811023622047245,4.71238898038469,2.9171717166900635,-1.0639382600784302,5.1436028480529785,4.15601110458374,-1.0595728158950806,-0.19473664462566376,-4.646273136138916,0.8366414308547974,-1.963677167892456
21.57062042464803,-0.10236220472440949,4.71238898038469,2.423198699951172,0.4495126008987427,3.702078104019165,3.2437901496887207,0.4577700197696686,-0.46684250235557556,-4.5950927734375,-0.525625467300415,-2.8000426292419434
21.57062042464803,-0.08661417322834652,4.71238898038469,1.1498374938964844,-2.0590877532958984,5.744132041931152,2.981546401977539,-1.696441888809204,1.1314654350280762,-8.351593971252441,-5.693596363067627,0.3752506375312805
21.57062042464803,-0.07086614173228345,4.71238898038469,-2.3849947452545166,-9.604303359985352,9.565665245056152,6.877197742462158,-1.6190667152404785,1.9775400161743164,-10.709635734558105,-12.181439399719238,3.9918572902679443
21.57062042464803,-0.055118110236220486,4.71238898038469,-6.5495429039001465,-21.6190128326416,10.406484603881836,13.722796440124512,4.7171454429626465,-0.916046142578125,-6.498528003692627,-7.478289604187012,1.688126802444458
21.57062042464803,-0.03937007874015752,4.71238898038469,1.3814491033554077,-4.107505798339844,-0.6421329379081726,5.865777492523193,-3.454242706298828,1.1272914409637451,-3.8679914474487305,0.46331194043159485,2.1755125522613525
21.57062042464803,-0.023622047244094446,4.71238898038469,0.4180757403373718,-1.0326802730560303,-2.4648478031158447,-0.716759979724884,-3.97411847114563,-2.3651087284088135,4.115071773529053,16.922454833984375,3.5476975440979004
21.57062042464803,-0.007874015748031482,4.71238898038469,-0.0023659467697143555,0.4748181104660034,-10.786035537719727,-1.292606234550476,0.7248611450195312,-0.3608759939670563,4.715441703796387,19.987571716308594,-0.6164141893386841
21.57062042464803,0.007874015748031482,4.71238898038469,-1.6940243244171143,-4.01254940032959,-4.732551574707031,-1.422442078590393,3.989396095275879,-2.5496068000793457,-1.5632922649383545,1.6190826892852783,-2.297088623046875
21.57062042464803,0.023622047244094446,4.71238898038469,-0.6254996061325073,-1.6579378843307495,-4.179111957550049,-2.1944239139556885,2.3183109760284424,-1.699251651763916,-0.9417157173156738,-3.6216228008270264,-1.758176326751709
21.57062042464803,0.03937007874015741,4.71238898038469,0.3734164237976074,-1.2236456871032715,-1.9406297206878662,-1.324000358581543,2.9656474590301514,-4.354030609130859,-0.4462197721004486,-3.340181827545166,-3.458714246749878
