x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
15.633752417864168,-0.3228346456692913,4.71238898038469,1.6696057319641113,-4.197888374328613,-3.422154664993286,-2.039996385574341,-0.8733033537864685,5.366525650024414,0.9875914454460144,-0.5153414011001587,-0.8429563641548157
15.633752417864168,-0.30708661417322836,4.71238898038469,-0.5480602979660034,-2.829214096069336,-1.4198912382125854,-1.975906252861023,-3.648367166519165,4.55483341217041,-1.4677050113677979,4.375251770019531,4.286983966827393
15.633752417864168,-0.2913385826771654,4.71238898038469,-3.457507610321045,-8.898655891418457,0.3400036096572876,-2.4281651973724365,-3.4858925342559814,1.7542476654052734,-2.399618625640869,-0.8601726293563843,7.056183338165283
15.633752417864168,-0.2755905511811023,4.71238898038469,-0.7146648168563843,-1.9333648681640625,-1.9333370923995972,-5.5495405197143555,-4.930057525634766,-0.6996266841888428,1.7893998622894287,3.1072683334350586,5.617165565490723
15.633752417864168,-0.25984251968503935,4.71238898038469,-0.6157697439193726,0.5943916440010071,-2.033238172531128,-5.166790008544922,-2.81109356880188,-2.2052528858184814,1.6388189792633057,1.2915087938308716,3.331005334854126
15.633752417864168,-0.2440944881889764,4.71238898038469,-0.7575624585151672,-0.1438450962305069,-1.9306875467300415,-2.8286404609680176,-1.633967399597168,-0.9305787682533264,1.8956525325775146,0.1564623862504959,2.548943519592285
15.633752417864168,-0.22834645669291342,4.71238898038469,-0.3826552927494049,-0.4349977374076843,-1.4505181312561035,-1.1725225448608398,-2.0024542808532715,0.5973354578018188,2.7123003005981445,0.33689817786216736,2.258413314819336
15.633752417864168,-0.21259842519685046,4.71238898038469,-0.514989972114563,-0.730297863483429,-1.241622805595398,-0.4109751284122467,-0.6421164274215698,1.7247451543807983,2.538557529449463,0.801339328289032,1.2407199144363403
15.633752417864168,-0.19685039370078738,4.71238898038469,0.44282111525535583,-0.3453357517719269,-0.9610428214073181,-0.5359082818031311,-0.1956738531589508,1.7137526273727417,2.013251781463623,-0.24426992237567902,-0.3654547333717346
15.633752417864168,-0.18110236220472442,4.71238898038469,2.135974168777466,1.3727141618728638,-0.4547555148601532,-0.3668673634529114,-0.5187585949897766,0.44411206245422363,0.10561268031597137,1.1358822584152222,-1.2989836931228638
15.633752417864168,-0.16535433070866146,4.71238898038469,2.4575228691101074,1.7271525859832764,-0.4779505133628845,0.15711162984371185,-0.5306133031845093,-0.3923150599002838,0.43159767985343933,5.041901588439941,-1.7603158950805664
15.633752417864168,-0.14960629921259838,4.71238898038469,1.8749990463256836,-0.5076331496238708,-0.6456558704376221,1.281388521194458,1.1552379131317139,-0.16259120404720306,1.58534836769104,6.096778869628906,-3.1552064418792725
15.633752417864168,-0.13385826771653542,4.71238898038469,4.244839668273926,1.4167375564575195,-2.343661069869995,1.436746597290039,2.4263036251068115,-2.1228137016296387,1.9316133260726929,8.326879501342773,-6.852879524230957
15.633752417864168,-0.11811023622047245,4.71238898038469,4.8934326171875,2.0030598640441895,-3.7517101764678955,1.59787917137146,3.4842400550842285,-4.297003746032715,-0.8240393996238708,5.7040696144104,-8.437978744506836
15.633752417864168,-0.10236220472440949,4.71238898038469,0.7194639444351196,-3.7760262489318848,3.4224486351013184,-2.6532843112945557,-1.7282427549362183,2.4578564167022705,-8.71182918548584,-4.713889122009277,0.8583061695098877
15.633752417864168,-0.08661417322834652,4.71238898038469,-1.4620290994644165,-3.8017067909240723,7.46851921081543,-6.848233222961426,-4.4748921394348145,4.370086669921875,-11.37739372253418,-6.474569797515869,5.9905571937561035
15.633752417864168,-0.07086614173228345,4.71238898038469,-2.0643057823181152,-4.110287189483643,5.9951372146606445,-8.369680404663086,-2.7672297954559326,-3.021998643875122,-6.9326629638671875,0.31003594398498535,4.825357913970947
15.633752417864168,-0.055118110236220486,4.71238898038469,0.27133461833000183,-5.56913423538208,7.907773017883301,-8.503579139709473,-2.9605720043182373,-10.339285850524902,-7.885735988616943,7.619296550750732,2.749384880065918
15.633752417864168,-0.03937007874015752,4.71238898038469,1.771450400352478,-6.002841472625732,5.610020160675049,-7.958251953125,1.3775935173034668,-13.678803443908691,-8.92030143737793,14.663250923156738,-3.28438401222229
15.633752417864168,-0.023622047244094446,4.71238898038469,4.038228988647461,-4.275760650634766,4.495750904083252,-4.829403877258301,4.590356826782227,-7.244760990142822,-1.0177091360092163,1.8325787782669067,-8.775921821594238
15.633752417864168,-0.007874015748031482,4.71238898038469,1.1339435577392578,1.041630744934082,3.24648380279541,-2.2684903144836426,3.9483299255371094,-1.7640259265899658,5.444453716278076,-5.598797798156738,-4.859274864196777
15.633752417864168,0.007874015748031482,4.71238898038469,-1.231502652168274,2.6831159591674805,2.8934950828552246,0.0494062565267086,1.452056884765625,0.44540494680404663,1.7565959692001343,0.7259701490402222,-0.12733276188373566
15.633752417864168,0.023622047244094446,4.71238898038469,-1.5464519262313843,2.490968704223633,2.0544023513793945,-0.5273377895355225,2.20438551902771,2.6862680912017822,3.287902355194092,1.197811245918274,-0.6113130450248718
15.633752417864168,0.03937007874015741,4.71238898038469,-0.22556740045547485,1.8537607192993164,2.4244837760925293,-0.006175380200147629,2.7666397094726562,2.9504942893981934,5.706328392028809,-0.14384624361991882,-2.4741694927215576
15.633752417864168,0.055118110236220375,4.71238898038469,2.2357044219970703,0.949310839176178,3.542907476425171,-0.4495760500431061,3.0856847763061523,1.4481383562088013,5.1522393226623535,0.15239039063453674,-5.2495341300964355
15.633752417864168,0.07086614173228334,4.71238898038469,3.5412073135375977,0.7819791436195374,3.5476768016815186,0.2876300811767578,3.6079559326171875,1.4259761571884155,-0.0796637162566185,2.1462080478668213,-7.149332046508789
15.633752417864168,0.08661417322834652,4.71238898038469,2.0519745349884033,1.1071535348892212,2.3270177841186523,1.2643028497695923,3.0960748195648193,2.3739066123962402,-3.9444825649261475,2.6779448986053467,-5.157601833343506
15.633752417864168,0.10236220472440949,4.71238898038469,-0.263115793466568,2.379354476928711,2.7277729511260986,1.8155364990234375,2.413982629776001,1.8451766967773438,-4.497363567352295,1.990671157836914,-2.0575995445251465
15.633752417864168,0.11811023622047245,4.71238898038469,-1.6046271324157715,2.9797675609588623,4.050868511199951,2.3054749965667725,2.338176965713501,0.6156002283096313,-2.933267831802368,0.7692294716835022,-0.6292797327041626
15.633752417864168,0.13385826771653542,4.71238898038469,-2.406832218170166,4.125743389129639,5.913576602935791,2.5951688289642334,3.1412160396575928,-1.3663954734802246,-1.0297170877456665,-0.778319776058197,-0.67771315574646
15.633752417864168,0.14960629921259838,4.71238898038469,-1.9683599472045898,4.053884983062744,6.502357482910156,2.996981143951416,5.049228191375732,-3.230634927749634,1.9305137395858765,-3.879141092300415,-3.305110454559326
15.633752417864168,0.16535433070866135,4.71238898038469,2.0783748626708984,0.8016906380653381,-1.278039574623108,3.357602119445801,6.673697471618652,-4.694554805755615,6.816236972808838,-7.84384298324585,-8.866910934448242
15.633752417864168,0.1811023622047243,4.71238898038469,5.545355319976807,-3.192094564437866,-8.473994255065918,2.6373562812805176,5.1725358963012695,-2.9632983207702637,6.693163871765137,-7.328454494476318,-10.518502235412598
15.633752417864168,0.1968503937007875,4.71238898038469,2.7222394943237305,-1.108972191810608,-5.7922797203063965,0.8294598460197449,0.7083051204681396,1.2885279655456543,0.43480464816093445,-1.1192678213119507,-3.410374879837036
15.633752417864168,0.21259842519685046,4.71238898038469,0.8140148520469666,0.7868837714195251,-4.617543697357178,0.3143635392189026,-2.828010320663452,2.0572731494903564,-3.087261438369751,0.2329210788011551,2.1906700134277344
15.633752417864168,0.22834645669291342,4.71238898038469,-1.0665456056594849,0.5778471827507019,-1.0656603574752808,-0.06636618077754974,-2.425139904022217,0.8962920308113098,-2.959987163543701,-1.1282702684402466,3.2047619819641113
15.633752417864168,0.2440944881889764,4.71238898038469,-0.11106395721435547,-1.5872654914855957,1.0927035808563232,1.232959270477295,-0.4984996020793915,-1.1999101638793945,-1.9840443134307861,0.6066514849662781,0.7934380769729614
15.633752417864168,0.25984251968503935,4.71238898038469,-3.5494883060455322,-1.4033771753311157,2.3555288314819336,-2.2487101554870605,2.3941845893859863,-2.524874448776245,-2.388179063796997,0.7633498311042786,0.8833466172218323
15.633752417864168,0.2755905511811023,4.71238898038469,-3.4302196502685547,-3.8203988075256348,3.9719691276550293,-4.274726390838623,2.972808361053467,-1.8059622049331665,-2.2200088500976562,-0.10282453894615173,0.48736491799354553
15.633752417864168,0.2913385826771653,4.71238898038469,1.967721700668335,-0.9601096510887146,-1.7741332054138184,-0.6049890518188477,2.468789577484131,-1.117166519165039,6.38009786605835,5.9490532875061035,-4.395991325378418
15.633752417864168,0.30708661417322825,4.71238898038469,9.55851936340332,7.671528339385986,-9.036521911621094,-1.990580677986145,-1.0430643558502197,2.328960657119751,14.800557136535645,11.236673355102539,-8.611435890197754
15.633752417864168,0.3228346456692912,4.71238898038469,4.488226890563965,0.4805363118648529,2.4570000171661377,1.1043701171875,5.243676662445068,-5.91149377822876,14.134065628051758,11.016641616821289,-9.969897270202637
15.633752417864168,0.3385826771653544,4.71238898038469,2.205548048019409,-1.6462589502334595,6.555338382720947,4.578441143035889,10.142054557800293,-9.935446739196777,10.636823654174805,8.584315299987793,-12.236472129821777
15.633752417864168,0.35433070866141736,4.71238898038469,5.503087043762207,5.28619384765625,-5.250150203704834,0.8766540884971619,1.7519569396972656,1.2386525869369507,7.971824645996094,1.4917771816253662,-7.6207275390625
15.633752417864168,0.3700787401574803,4.71238898038469,2.7687182426452637,3.684950828552246,-6.274946689605713,1.7729756832122803,0.569652259349823,1.3201180696487427,5.204937934875488,-1.0178393125534058,-3.346264600753784
15.633752417864168,0.3858267716535433,4.71238898038469,-0.5125799179077148,2.5603113174438477,-3.272207260131836,1.3704315423965454,0.024279555305838585,1.4244189262390137,2.2552855014801025,-1.3798105716705322,0.46603837609291077
15.633752417864168,0.40157480314960625,4.71238898038469,-2.3994901180267334,1.4532798528671265,-2.2998158931732178,0.21399806439876556,1.270987868309021,1.6732962131500244,-0.6547402143478394,0.5497496724128723,1.186176061630249
15.633752417864168,0.4173228346456692,4.71238898038469,0.5379685759544373,-2.6565589904785156,-0.2911106050014496,3.983278512954712,-3.553161859512329,6.0149102210998535,0.4889199435710907,-0.8209214806556702,2.911656618118286
15.633752417864168,0.4330708661417322,4.71238898038469,2.263658285140991,-4.088037490844727,2.8340959548950195,8.332012176513672,-5.6893157958984375,10.80599308013916,1.6626126766204834,-1.8056923151016235,3.364755630493164
15.633752417864168,0.44881889763779537,4.71238898038469,1.2358916997909546,-2.4739649295806885,2.348822832107544,6.511965751647949,-1.5105171203613281,7.152339458465576,1.7926217317581177,0.8732567429542542,0.3593704402446747
15.633752417864168,0.46456692913385833,4.71238898038469,0.5765737295150757,0.5609329342842102,0.024906110018491745,3.780672788619995,-0.5471776723861694,4.7940497398376465,-0.2184947431087494,-1.8487093448638916,0.3037489652633667
15.633752417864168,0.4803149606299213,4.71238898038469,2.9686877727508545,-2.7487761974334717,-0.5627183318138123,3.3446264266967773,-3.237065076828003,4.189156532287598,-2.0982613563537598,2.0063350200653076,0.16723378002643585
15.633752417864168,0.49606299212598426,4.71238898038469,0.34148916602134705,-1.1894006729125977,0.34958934783935547,5.936248779296875,-7.286560535430908,11.98318099975586,4.015188217163086,-5.482284069061279,6.725630283355713
15.633752417864168,0.5118110236220472,4.71238898038469,-1.0119774341583252,3.1735727787017822,-1.3141283988952637,7.230239391326904,-4.403372764587402,9.494734764099121,5.346321105957031,-9.115507125854492,5.126127243041992
15.633752417864168,0.5275590551181102,4.71238898038469,2.0100526809692383,0.7115995287895203,-0.007997003383934498,8.627973556518555,0.49378421902656555,0.841010570526123,-2.1103923320770264,1.073655128479004,-2.7248902320861816
15.633752417864168,0.5433070866141732,4.71238898038469,5.360214710235596,-10.43797779083252,4.264081954956055,6.319813251495361,1.3442304134368896,-8.652641296386719,-9.49053955078125,15.966568946838379,-6.643978595733643
15.633752417864168,0.5590551181102361,4.71238898038469,2.0227408409118652,-7.998528480529785,4.049726486206055,4.0097150802612305,-0.20056962966918945,-8.238892555236816,-5.295406341552734,8.032967567443848,-1.7566465139389038
15.633752417864168,0.5748031496062991,4.71238898038469,0.36848142743110657,2.052666187286377,-2.7112245559692383,4.8936028480529785,-2.2030282020568848,-4.891969203948975,2.594231367111206,-5.858675956726074,1.9672112464904785
15.633752417864168,0.5905511811023623,4.71238898038469,0.9002877473831177,1.7808120250701904,-1.2118144035339355,3.887202262878418,-5.820037364959717,-0.395452618598938,-0.2275669276714325,-1.6721595525741577,5.285333156585693
15.633752417864168,0.6062992125984252,4.71238898038469,-11.042308807373047,21.187746047973633,-4.9701948165893555,-5.4279327392578125,7.24914026260376,1.8891836404800415,1.5282855033874512,-4.843297958374023,3.8421549797058105
15.633752417864168,0.6220472440944882,4.71238898038469,3.4921140670776367,-1.727926254272461,-4.677621841430664,6.022641181945801,-8.151220321655273,5.437976837158203,-1.7414062023162842,0.8646054863929749,4.231176376342773
15.633752417864168,0.6377952755905512,4.71238898038469,-8.427118301391602,16.00518035888672,-7.648160934448242,-4.4395952224731445,-2.2032201290130615,6.49971342086792,3.3789844512939453,-5.710966110229492,10.543782234191895
15.633752417864168,0.6535433070866141,4.71238898038469,-6.1235127449035645,16.885433197021484,3.5534427165985107,7.3483381271362305,-7.218417167663574,1.5976191759109497,22.636194229125977,-28.706789016723633,13.420906066894531
15.633752417864168,0.6692913385826771,4.71238898038469,5.707052707672119,-5.7334818840026855,11.714033126831055,3.919710397720337,-2.542819023132324,-0.8249028921127319,3.786691904067993,4.472630500793457,-3.480642557144165
15.633752417864168,0.68503937007874,4.71238898038469,2.6096813678741455,-3.5986757278442383,6.190280914306641,0.22468094527721405,-1.0060737133026123,0.6968656182289124,1.7119005918502808,2.4272334575653076,-1.665640115737915
15.633752417864168,0.7007874015748032,4.71238898038469,-1.6143798828125,-3.104593276977539,4.6785149574279785,-0.35830727219581604,3.053776264190674,-0.2791329324245453,0.8231649994850159,-0.1961221545934677,-1.710837721824646
15.633752417864168,0.7165354330708662,4.71238898038469,-3.998497724533081,0.3210783004760742,1.165204405784607,1.9256842136383057,5.912192344665527,1.3310191631317139,2.921325922012329,-2.8884191513061523,-2.2153451442718506
15.633752417864168,0.7322834645669292,4.71238898038469,-2.1389195919036865,2.6226181983947754,0.5952224731445312,4.8494391441345215,4.2599992752075195,3.436187267303467,3.4354002475738525,-2.7369680404663086,-2.3207578659057617
15.633752417864168,0.7480314960629921,4.71238898038469,2.2708945274353027,4.2107954025268555,0.10284072905778885,6.150345325469971,0.7157173752784729,5.640652656555176,5.193663120269775,-6.523988723754883,-2.8752200603485107
15.633752417864168,0.7637795275590551,4.71238898038469,7.781479358673096,2.540834665298462,-3.329836130142212,12.94800853729248,-4.061574935913086,10.376172065734863,1.5013806819915771,-4.127199649810791,-4.011396884918213
15.633752417864168,0.7795275590551181,4.71238898038469,2.779810905456543,-16.326229095458984,-4.885921478271484,33.38337326049805,2.4081413745880127,19.0405330657959,-5.166425704956055,3.567145824432373,-4.307891845703125
15.633752417864168,0.795275590551181,4.71238898038469,-3.0275421142578125,-26.810317993164062,2.5711889266967773,49.46433639526367,2.2114548683166504,12.315723419189453,4.358743667602539,4.8329949378967285,1.0239043235778809
15.633752417864168,0.811023622047244,4.71238898038469,-18.328907012939453,17.521230697631836,-1.5168368816375732,34.74850845336914,2.5448291301727295,2.3708674907684326,7.954203128814697,-7.579684734344482,14.970212936401367
15.633752417864168,0.826771653543307,4.71238898038469,-2.633270025253296,8.421038627624512,1.3452820777893066,14.6936674118042,-6.736423015594482,1.54318368434906,-4.757506847381592,4.7102952003479,9.705219268798828
15.633752417864168,0.8425196850393701,4.71238898038469,-3.6080055236816406,-1.2024509906768799,2.909332036972046,1.624548077583313,-1.6310765743255615,4.391515254974365,-2.5136563777923584,5.901464462280273,5.260208606719971
15.633752417864168,0.8582677165354331,4.71238898038469,-3.452009439468384,-1.0231693983078003,2.914025068283081,-1.4231657981872559,4.086076259613037,4.387834548950195,1.7619690895080566,3.7688121795654297,-0.6837588548660278
15.633752417864168,0.8740157480314961,4.71238898038469,-0.17250680923461914,-0.15454420447349548,1.9035788774490356,-0.7683981657028198,4.950992107391357,3.234036684036255,2.9943082332611084,0.3428250253200531,-4.758850574493408
15.633752417864168,0.889763779527559,4.71238898038469,1.984086275100708,-0.07317531108856201,2.4311394691467285,-0.5431839823722839,4.094326496124268,4.610002517700195,1.027946949005127,-3.8866331577301025,-5.990573406219482
15.633752417864168,0.905511811023622,4.71238898038469,2.477144718170166,-2.889702081680298,1.2256839275360107,-0.6324693560600281,1.7114007472991943,8.034137725830078,-1.3191190958023071,-6.234017848968506,-4.080024242401123
15.633752417864168,0.921259842519685,4.71238898038469,3.9355545043945312,-2.7199888229370117,2.147075653076172,-1.4878414869308472,0.3135184645652771,10.306443214416504,-1.8969985246658325,-3.0284383296966553,-4.428408622741699
15.633752417864168,0.9370078740157479,4.71238898038469,5.500988006591797,-2.0996174812316895,2.016693592071533,-2.0405826568603516,1.4090317487716675,9.861318588256836,-0.1773880124092102,-0.6294443011283875,-6.94873046875
15.633752417864168,0.9527559055118111,4.71238898038469,3.4673144817352295,-4.088103771209717,1.8334592580795288,-1.8025686740875244,2.695143461227417,5.615427494049072,1.44197416305542,0.9559969305992126,-6.044726371765137
15.633752417864168,0.9685039370078741,4.71238898038469,-0.03249922767281532,-5.504395008087158,3.1571691036224365,-1.653961181640625,1.9297863245010376,3.552885055541992,3.501779556274414,2.3324732780456543,-1.955596923828125
15.633752417864168,0.984251968503937,4.71238898038469,0.03470642864704132,-2.2635979652404785,3.0264952182769775,-2.105858087539673,1.145300269126892,4.384091854095459,3.9978718757629395,3.771397829055786,-1.1945980787277222
15.633752417864168,1.0,4.71238898038469,0.32680389285087585,-2.7659995555877686,3.2706539630889893,-4.071910858154297,-0.8776100873947144,6.532944679260254,3.8558313846588135,-0.8027847409248352,0.4358527660369873
15.831648018090297,-1.0,4.71238898038469,-9.655386924743652,1.8405697345733643,-0.9442138075828552,-14.671005249023438,5.888105869293213,0.3581189215183258,6.210583686828613,1.0439250469207764,3.790086030960083
15.831648018090297,-0.984251968503937,4.71238898038469,-4.926634788513184,1.1748974323272705,-1.2575479745864868,-13.791051864624023,1.8309645652770996,-0.03817543387413025,4.388335704803467,1.5467511415481567,3.1225156784057617
15.831648018090297,-0.9685039370078741,4.71238898038469,1.4758610725402832,1.5414460897445679,-0.7789360284805298,-13.321033477783203,-4.435903549194336,-0.24180865287780762,4.009396553039551,2.889753580093384,2.9911320209503174
15.831648018090297,-0.952755905511811,4.71238898038469,2.374269962310791,-2.685659170150757,0.4685298800468445,-8.838994979858398,-7.0986104011535645,-0.8202877044677734,0.4237779676914215,-1.23665189743042,4.8755340576171875
15.831648018090297,-0.937007874015748,4.71238898038469,-10.540578842163086,-24.09824562072754,-0.04474984481930733,4.260250091552734,5.453000545501709,0.11100729554891586,1.757927417755127,-0.5541711449623108,5.027688503265381
15.831648018090297,-0.9212598425196851,4.71238898038469,-2.5403378009796143,-13.649988174438477,1.5893100500106812,2.2789671421051025,-4.694119930267334,-1.1373281478881836,1.2311676740646362,-5.390185832977295,7.392892360687256
15.831648018090297,-0.905511811023622,4.71238898038469,-0.13009139895439148,-7.618613243103027,6.075267791748047,-4.3339080810546875,-11.034578323364258,3.617602825164795,9.25340461730957,9.746439933776855,11.685388565063477
15.831648018090297,-0.889763779527559,4.71238898038469,5.423501491546631,-5.420466423034668,7.633501052856445,-7.557544708251953,-17.459672927856445,6.563648700714111,2.3227109909057617,5.290893077850342,10.870294570922852
15.831648018090297,-0.8740157480314961,4.71238898038469,-18.243255615234375,33.39988327026367,25.629295349121094,-30.56459617614746,14.737834930419922,16.95054054260254,20.13469886779785,-19.170372009277344,2.473707437515259
15.831648018090297,-0.8582677165354331,4.71238898038469,-17.98133087158203,2.367988109588623,14.594090461730957,-14.932894706726074,8.92945671081543,7.138393878936768,3.0275816917419434,5.656667232513428,8.884393692016602
15.831648018090297,-0.8425196850393701,4.71238898038469,-25.281965255737305,1.1795430183410645,6.671621322631836,-14.799467086791992,13.934995651245117,2.7461817264556885,-11.140382766723633,1.412566900253296,11.365478515625
15.831648018090297,-0.8267716535433071,4.71238898038469,-18.977306365966797,-1.0060513019561768,1.1120654344558716,-13.861332893371582,9.971174240112305,-1.3043524026870728,-13.668107986450195,-3.2906887531280518,8.654799461364746
15.831648018090297,-0.8110236220472441,4.71238898038469,-8.686468124389648,-1.0137172937393188,-0.8550916314125061,-14.529614448547363,1.4317512512207031,-2.8957908153533936,-13.319002151489258,-3.5099565982818604,6.889919281005859
15.831648018090297,-0.7952755905511811,4.71238898038469,-3.132235527038574,-0.12601232528686523,1.51194429397583,-11.049129486083984,-2.030888795852661,-1.4032474756240845,-9.2828369140625,-0.3758336007595062,5.475909233093262
15.831648018090297,-0.7795275590551181,4.71238898038469,0.6412841081619263,1.2977374792099,1.1723674535751343,-3.7404959201812744,-3.040942907333374,-0.3560318946838379,-8.939733505249023,-2.1267802715301514,2.5519773960113525
15.831648018090297,-0.7637795275590551,4.71238898038469,4.602099895477295,3.2201056480407715,2.626673936843872,-3.193382501602173,-3.971675395965576,-0.42337390780448914,-11.587945938110352,-11.141605377197266,-0.7063428163528442
15.831648018090297,-0.7480314960629921,4.71238898038469,-9.403133392333984,-17.382930755615234,-5.785879611968994,10.909265518188477,8.985970497131348,-1.0979087352752686,2.9538323879241943,-1.6922720670700073,0.27051782608032227
15.831648018090297,-0.7322834645669292,4.71238898038469,2.4210903644561768,12.180877685546875,5.3087992668151855,3.744920015335083,-5.766951560974121,-11.535876274108887,2.8501312732696533,1.2644675970077515,3.4908862113952637
15.831648018090297,-0.7165354330708662,4.71238898038469,-3.4055659770965576,16.047853469848633,-9.181422233581543,-0.13957059383392334,-3.8447012901306152,-11.36725902557373,1.756801962852478,10.322047233581543,6.848069190979004
15.831648018090297,-0.7007874015748031,4.71238898038469,2.8091259002685547,-6.495933532714844,1.3187026977539062,-0.07049324363470078,-9.098877906799316,-9.27413558959961,0.5046674609184265,15.379205703735352,6.0837297439575195
15.831648018090297,-0.6850393700787402,4.71238898038469,2.629950523376465,1.4497404098510742,-0.0066627743653953075,0.2978026568889618,1.1935126781463623,-8.896623611450195,-0.3721838593482971,9.743728637695312,-3.803990125656128
15.831648018090297,-0.6692913385826772,4.71238898038469,2.471813201904297,1.8020894527435303,-1.6989023685455322,2.640894651412964,-1.8378849029541016,-5.809860706329346,1.3326516151428223,-5.967075347900391,-0.5990637540817261
15.831648018090297,-0.6535433070866141,4.71238898038469,-1.1400988101959229,7.742094993591309,1.2965328693389893,6.268482685089111,0.15795022249221802,-6.632241725921631,-0.20164968073368073,-0.46222391724586487,1.2281452417373657
15.831648018090297,-0.6377952755905512,4.71238898038469,4.072493076324463,-5.657598972320557,-3.0284485816955566,18.29460334777832,-2.2368876934051514,-11.098990440368652,8.211617469787598,-8.574806213378906,-1.5600022077560425
15.831648018090297,-0.6220472440944882,4.71238898038469,1.2834248542785645,-10.712845802307129,-2.298140525817871,19.466020584106445,-3.8646857738494873,-6.734945774078369,-7.2865800857543945,7.62554931640625,2.5311431884765625
15.831648018090297,-0.6062992125984252,4.71238898038469,-3.2804882526397705,1.2541706562042236,-5.016584873199463,17.73560333251953,-2.674891710281372,0.24671326577663422,-8.077101707458496,2.9333784580230713,6.163527965545654
15.831648018090297,-0.5905511811023623,4.71238898038469,-4.693588733673096,-13.06109619140625,-0.43690377473831177,19.846948623657227,0.16988100111484528,-3.1287524700164795,-6.78463077545166,-1.2578388452529907,4.276285648345947
15.831648018090297,-0.5748031496062992,4.71238898038469,-1.4331321716308594,-23.643260955810547,0.3648269772529602,15.953229904174805,-0.412800133228302,-3.432567596435547,-0.8630477786064148,-4.371466636657715,1.9293756484985352
15.831648018090297,-0.5590551181102362,4.71238898038469,1.5424981117248535,-20.314929962158203,-0.5137495398521423,7.7054948806762695,-3.8365535736083984,-4.122976303100586,2.730463743209839,12.174596786499023,2.3338258266448975
15.831648018090297,-0.5433070866141733,4.71238898038469,-4.202002048492432,-11.305314064025879,4.953531265258789,1.974745750427246,3.4937729835510254,-3.5929155349731445,10.56733226776123,14.711804389953613,0.10710347443819046
15.831648018090297,-0.5275590551181102,4.71238898038469,4.443943977355957,16.499624252319336,-1.2651015520095825,-18.357158660888672,-8.105449676513672,3.150252342224121,6.451516151428223,-5.909975051879883,3.9886314868927
15.831648018090297,-0.5118110236220472,4.71238898038469,0.7192281484603882,14.060959815979004,-3.94927716255188,-21.02299690246582,-3.2277238368988037,4.234470367431641,12.11116886138916,5.260871410369873,2.1923704147338867
15.831648018090297,-0.49606299212598426,4.71238898038469,-11.52538013458252,-6.069468975067139,7.229818820953369,-18.204008102416992,3.77325439453125,2.847433090209961,1.5696014165878296,-3.478457450866699,7.770466327667236
15.831648018090297,-0.4803149606299213,4.71238898038469,-5.597360610961914,-5.908561706542969,10.09844970703125,-22.892555236816406,-3.1610007286071777,8.135526657104492,1.3081560134887695,-8.018709182739258,8.82374095916748
15.831648018090297,-0.46456692913385833,4.71238898038469,-10.54004192352295,2.0844316482543945,6.032098770141602,-15.941780090332031,6.317276954650879,3.3971974849700928,14.19229507446289,-3.681119441986084,4.132656097412109
15.831648018090297,-0.44881889763779526,4.71238898038469,-13.37771987915039,7.387320041656494,0.4711294174194336,-14.108988761901855,6.191587924957275,1.8850096464157104,12.656330108642578,-4.983615398406982,6.810248851776123
15.831648018090297,-0.4330708661417323,4.71238898038469,-3.4695684909820557,10.67947769165039,-4.726125240325928,-6.824740409851074,-2.4363644123077393,3.2870748043060303,6.523475170135498,-3.139864206314087,5.750298023223877
15.831648018090297,-0.4173228346456693,4.71238898038469,-1.888166069984436,8.625828742980957,-3.543952226638794,-2.6672720909118652,-2.0917797088623047,4.709702491760254,7.82862663269043,-1.3415069580078125,3.6560163497924805
15.831648018090297,-0.40157480314960625,4.71238898038469,-3.9600348472595215,-0.15233565866947174,1.0096371173858643,-0.9844522476196289,-0.15194891393184662,2.8430614471435547,8.694722175598145,2.5457985401153564,4.1293535232543945
15.831648018090297,-0.3858267716535433,4.71238898038469,4.650199890136719,7.0808610916137695,-0.7679274678230286,-0.45951971411705017,-16.590267181396484,9.442770004272461,5.868448734283447,-9.904059410095215,12.395002365112305
15.831648018090297,-0.3700787401574803,4.71238898038469,3.637049674987793,0.7224954962730408,2.7896878719329834,4.207906723022461,-7.024949073791504,6.002960681915283,7.212525367736816,9.95918083190918,3.4451053142547607
15.831648018090297,-0.35433070866141736,4.71238898038469,6.813287734985352,-8.503826141357422,5.031403064727783,6.789549827575684,-5.6868696212768555,10.148453712463379,5.834122180938721,9.612497329711914,-1.366461157798767
15.831648018090297,-0.3385826771653544,4.71238898038469,7.966154098510742,-1.8244987726211548,2.2445449829101562,15.989411354064941,-11.025404930114746,17.48369598388672,9.544737815856934,-1.5080286264419556,3.4231579303741455
15.831648018090297,-0.3228346456692913,4.71238898038469,3.5099234580993652,-3.782238721847534,-7.000156402587891,26.22220230102539,-4.368565559387207,17.57822608947754,0.7856115102767944,0.8184726238250732,1.0389256477355957
15.831648018090297,-0.30708661417322836,4.71238898038469,-8.871532440185547,-5.0582780838012695,-9.569031715393066,25.44361686706543,3.0292434692382812,9.20065689086914,-4.2496490478515625,3.080589771270752,5.811891555786133
15.831648018090297,-0.2913385826771654,4.71238898038469,-21.18450164794922,-2.9297707080841064,-3.9322142601013184,19.003162384033203,11.309449195861816,3.128596067428589,0.934650719165802,3.967819929122925,9.31024169921875
