x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.477944813115466,-0.2440944881889764,4.71238898038469,-6.133096694946289,-7.497966766357422,-1.261578917503357,-7.2433905601501465,-2.7935078144073486,7.819018363952637,-3.403756856918335,-9.255873680114746,9.346835136413574
11.477944813115466,-0.22834645669291342,4.71238898038469,-1.4153419733047485,10.474212646484375,-16.639850616455078,-4.912729263305664,-0.13812072575092316,2.898547410964966,-0.06560162454843521,-7.308959484100342,1.7797513008117676
11.477944813115466,-0.21259842519685046,4.71238898038469,-5.0810747146606445,3.95159912109375,2.634690284729004,-3.652433395385742,3.609707832336426,-15.030223846435547,4.8178205490112305,10.935977935791016,0.8498205542564392
11.477944813115466,-0.19685039370078738,4.71238898038469,2.8098292350769043,-32.70042419433594,4.00101375579834,8.307231903076172,-16.581642150878906,-0.9253020882606506,6.51391077041626,-7.583061218261719,15.405545234680176
11.477944813115466,-0.18110236220472442,4.71238898038469,5.303600788116455,-58.5067024230957,11.97199535369873,10.699329376220703,-11.737170219421387,11.944964408874512,-8.450094223022461,-22.93077278137207,7.854026794433594
11.477944813115466,-0.16535433070866146,4.71238898038469,-9.819478988647461,-7.208363056182861,-5.356850624084473,7.237077713012695,-1.355249285697937,25.349573135375977,-15.877115249633789,-5.743291854858398,14.115236282348633
11.477944813115466,-0.14960629921259838,4.71238898038469,5.745118618011475,34.843204498291016,-19.853601455688477,-8.458978652954102,-13.316695213317871,16.823139190673828,-12.608132362365723,29.715723037719727,7.6679253578186035
11.477944813115466,-0.13385826771653542,4.71238898038469,-10.38184928894043,24.92303466796875,-7.955287456512451,-10.4732027053833,-1.1118137836456299,12.531396865844727,9.764100074768066,-38.7657356262207,12.479389190673828
11.477944813115466,-0.11811023622047245,4.71238898038469,-2.7717456817626953,-26.436925888061523,16.690635681152344,-1.6005505323410034,0.15234433114528656,10.376008987426758,-2.845940589904785,-8.668793678283691,3.225497245788574
11.477944813115466,-0.10236220472440949,4.71238898038469,9.60744857788086,7.63200569152832,-5.285848140716553,-3.687664747238159,-8.829339027404785,9.301395416259766,1.7213046550750732,3.768341064453125,-0.2833164632320404
11.477944813115466,-0.08661417322834652,4.71238898038469,7.268344402313232,-8.662189483642578,2.1034388542175293,-1.9149690866470337,-9.75225830078125,9.979528427124023,4.7664031982421875,6.239580154418945,3.0166239738464355
11.477944813115466,-0.07086614173228345,4.71238898038469,7.080467700958252,-3.2022788524627686,1.8998147249221802,-1.6854442358016968,0.9698549509048462,9.05935287475586,-0.9674877524375916,15.679605484008789,-8.464460372924805
11.477944813115466,-0.055118110236220486,4.71238898038469,3.4251315593719482,2.5469794273376465,1.981279969215393,-1.7862799167633057,5.123930931091309,6.317564964294434,-8.304437637329102,15.23606014251709,-8.948287963867188
11.477944813115466,-0.03937007874015752,4.71238898038469,-8.984721183776855,12.544761657714844,-2.5886809825897217,1.8451467752456665,9.225921630859375,4.833508014678955,-3.1043455600738525,12.230729103088379,0.10136579722166061
11.477944813115466,-0.023622047244094446,4.71238898038469,-10.67936897277832,5.427555561065674,-0.8170149922370911,5.060443878173828,7.157639503479004,1.9898079633712769,-0.22948896884918213,5.106500625610352,3.7083423137664795
11.477944813115466,-0.007874015748031482,4.71238898038469,5.907187461853027,8.67534065246582,3.513353109359741,-1.7642221450805664,-8.844342231750488,-0.13710477948188782,0.24924761056900024,-6.5181121826171875,2.9489786624908447
11.477944813115466,0.007874015748031482,4.71238898038469,2.9691193103790283,-3.209199905395508,3.125232696533203,-1.839461326599121,-3.8418660163879395,0.7132464647293091,0.5467929840087891,-5.050307273864746,0.8176143765449524
11.477944813115466,0.023622047244094446,4.71238898038469,0.6680983901023865,5.671398639678955,4.644575119018555,-2.3924856185913086,-3.5441269874572754,0.5114955306053162,-3.029757499694824,4.00276517868042,2.9492413997650146
11.477944813115466,0.03937007874015741,4.71238898038469,-5.199227333068848,12.71905517578125,9.224420547485352,-1.5832089185714722,0.2667655050754547,-0.924129068851471,-3.096437692642212,1.9280859231948853,4.873100280761719
11.477944813115466,0.055118110236220375,4.71238898038469,-0.7820298075675964,2.860027313232422,7.66548490524292,0.010364697314798832,-1.333198070526123,-1.7098535299301147,0.23155157268047333,-1.387823224067688,2.2090694904327393
11.477944813115466,0.07086614173228334,4.71238898038469,0.8540381193161011,2.5521674156188965,6.006878852844238,4.610286712646484,-1.152323603630066,-4.686543941497803,2.6035189628601074,-3.4633431434631348,0.3897833526134491
11.477944813115466,0.08661417322834652,4.71238898038469,2.5779201984405518,0.5455948710441589,4.488344192504883,4.70306396484375,-0.7729616761207581,-4.731781005859375,3.8043503761291504,-3.517833709716797,-1.6942485570907593
11.477944813115466,0.10236220472440949,4.71238898038469,-0.06588186323642731,4.109148979187012,6.699870586395264,1.7982844114303589,0.8539379835128784,-2.2886085510253906,1.2824978828430176,-1.4161620140075684,-0.859264612197876
11.477944813115466,0.11811023622047245,4.71238898038469,-0.5592655539512634,5.434218883514404,6.903038501739502,0.11353468894958496,2.8257994651794434,0.8614249229431152,1.9177672863006592,-1.2866898775100708,-2.1238765716552734
11.477944813115466,0.13385826771653542,4.71238898038469,1.0897893905639648,3.597871780395508,4.347384929656982,-0.49409085512161255,1.3102128505706787,3.326258420944214,1.7717031240463257,-0.6427415013313293,-2.233729362487793
11.477944813115466,0.14960629921259838,4.71238898038469,1.4705926179885864,3.0844497680664062,1.7930179834365845,-1.5636135339736938,-1.8488157987594604,6.022615909576416,0.7446786761283875,-0.026568319648504257,0.4755834937095642
11.477944813115466,0.16535433070866135,4.71238898038469,0.46754419803619385,-1.2706643342971802,4.038407802581787,-0.5696166753768921,-5.113430976867676,6.433237075805664,-0.8053244352340698,-2.531839609146118,4.612792015075684
11.477944813115466,0.1811023622047243,4.71238898038469,-0.06343039870262146,-6.684464931488037,6.919912815093994,1.0773440599441528,-4.667661666870117,1.563774824142456,-0.06279878318309784,-3.54756236076355,4.8598246574401855
11.477944813115466,0.1968503937007875,4.71238898038469,-2.0790517330169678,-2.865957021713257,3.3809616565704346,1.0908277034759521,0.2865265905857086,-5.893775939941406,-2.079590320587158,3.457453489303589,1.9508026838302612
11.477944813115466,0.21259842519685046,4.71238898038469,-0.5612969398498535,-3.182255268096924,3.1279184818267822,1.599888801574707,-0.6931179165840149,-7.203980445861816,-9.853330612182617,4.881690979003906,1.1126823425292969
11.477944813115466,0.22834645669291342,4.71238898038469,-1.0600357055664062,-5.2320332527160645,3.613004207611084,2.405261278152466,-1.2649909257888794,-6.916275501251221,-11.136138916015625,6.469141960144043,2.294534206390381
11.477944813115466,0.2440944881889764,4.71238898038469,-1.5020192861557007,-4.734041213989258,4.441047191619873,1.529025673866272,-0.1942960023880005,-6.832629680633545,-9.677765846252441,8.115096092224121,1.7750818729400635
11.477944813115466,0.25984251968503935,4.71238898038469,-0.05700219050049782,-2.3398642539978027,3.3960418701171875,3.186478853225708,0.4912458658218384,-7.6552300453186035,-7.481553554534912,6.457695007324219,-0.31695353984832764
11.477944813115466,0.2755905511811023,4.71238898038469,2.71094012260437,-2.459689140319824,1.4924625158309937,3.2972848415374756,2.1241283416748047,-5.2400336265563965,1.5853103399276733,-1.6047717332839966,-5.041220664978027
11.477944813115466,0.2913385826771653,4.71238898038469,2.3002853393554688,-0.7363821268081665,1.6798090934753418,1.2773104906082153,3.9514169692993164,-3.5388875007629395,7.81359338760376,-6.462984561920166,-6.3068366050720215
11.477944813115466,0.30708661417322825,4.71238898038469,2.109744071960449,3.0171332359313965,5.128419399261475,1.2490993738174438,4.276925563812256,-1.0352213382720947,8.193204879760742,-6.697164058685303,-6.54992151260376
11.477944813115466,0.3228346456692912,4.71238898038469,1.5672451257705688,3.6710846424102783,5.59831428527832,2.044771671295166,3.321983575820923,1.2102489471435547,7.814532279968262,-5.652162551879883,-4.737488746643066
11.477944813115466,0.3385826771653544,4.71238898038469,-2.9360053539276123,3.332120656967163,8.362375259399414,2.8546388149261475,4.698552131652832,-0.11057718843221664,6.253450870513916,-2.682255506515503,-1.5451031923294067
11.477944813115466,0.35433070866141736,4.71238898038469,-2.483416795730591,-6.291715621948242,7.773270130157471,2.7268879413604736,4.196368217468262,-0.029672635719180107,7.002071380615234,3.207043409347534,-1.723110318183899
11.477944813115466,0.3700787401574803,4.71238898038469,2.3614084720611572,-7.8843092918396,4.007556915283203,-0.3944750428199768,-3.8027544021606445,3.236746072769165,2.4042701721191406,2.0447843074798584,1.56279718875885
11.477944813115466,0.3858267716535433,4.71238898038469,4.185635566711426,-3.723308563232422,2.024136543273926,0.292767196893692,-5.873301029205322,2.1133739948272705,-1.0638134479522705,-7.889986991882324,1.7892396450042725
11.477944813115466,0.40157480314960625,4.71238898038469,2.7080609798431396,2.3538596630096436,1.0754066705703735,2.7175426483154297,-5.134995937347412,-1.5572774410247803,1.2063432931900024,-6.595357894897461,2.377941131591797
11.477944813115466,0.4173228346456692,4.71238898038469,3.0899322032928467,0.53374183177948,2.1223878860473633,3.0750460624694824,-4.31339168548584,-4.198721408843994,2.5168709754943848,-6.048703670501709,1.2184934616088867
11.477944813115466,0.4330708661417322,4.71238898038469,2.433638572692871,1.790226936340332,4.325976848602295,5.668224811553955,-13.120698928833008,-9.450662612915039,-9.971010208129883,21.8934383392334,10.899893760681152
11.477944813115466,0.44881889763779537,4.71238898038469,-2.814197301864624,9.365503311157227,8.098607063293457,2.9830658435821533,-5.801336288452148,-5.627676010131836,-7.223475456237793,7.503307819366455,8.475199699401855
11.477944813115466,0.46456692913385833,4.71238898038469,-4.208287239074707,3.4032466411590576,5.019472122192383,-3.6543428897857666,0.004191633779555559,-1.0260571241378784,-6.0600690841674805,3.0737569332122803,4.174537181854248
11.477944813115466,0.4803149606299213,4.71238898038469,-2.0197207927703857,-1.1699780225753784,0.9786867499351501,-5.1933512687683105,0.4587891697883606,1.2802209854125977,-9.971939086914062,-0.63405841588974,1.5705206394195557
11.477944813115466,0.49606299212598426,4.71238898038469,-0.9469351768493652,0.4150097966194153,0.855588972568512,-4.303945541381836,-0.7000035643577576,2.835376739501953,-10.11115837097168,2.181246519088745,1.4124605655670166
11.477944813115466,0.5118110236220472,4.71238898038469,-2.548797845840454,8.96237850189209,5.908750057220459,-7.3816728591918945,-2.836318254470825,3.787982225418091,-9.598278045654297,5.748763561248779,5.213350296020508
11.477944813115466,0.5275590551181102,4.71238898038469,-5.843772888183594,6.333199977874756,9.829673767089844,-6.422508239746094,-2.5967299938201904,5.8671722412109375,-10.994665145874023,-5.332204341888428,8.034908294677734
11.477944813115466,0.5433070866141732,4.71238898038469,-20.257417678833008,-0.5274690389633179,21.207984924316406,11.403151512145996,8.172560691833496,-1.6971362829208374,-6.6067280769348145,-3.208091974258423,12.771709442138672
11.477944813115466,0.5590551181102361,4.71238898038469,-19.60428237915039,-7.721743106842041,10.764854431152344,8.689610481262207,14.260905265808105,-1.1269378662109375,-16.271621704101562,-13.358009338378906,5.078423023223877
11.477944813115466,0.5748031496062991,4.71238898038469,2.6373960971832275,-0.6574698090553284,1.0340526103973389,2.4608314037323,12.304280281066895,-2.3386712074279785,-16.031782150268555,-15.778473854064941,-15.016386985778809
11.477944813115466,0.5905511811023623,4.71238898038469,4.1021952629089355,7.2477240562438965,-0.28653815388679504,-3.491718053817749,-12.5098295211792,-15.36242389678955,4.862438201904297,17.138439178466797,8.618420600891113
11.477944813115466,0.6062992125984252,4.71238898038469,3.3997230529785156,-8.598993301391602,-3.4714839458465576,4.810499668121338,-5.111538887023926,-4.232273578643799,-9.484392166137695,-2.9182748794555664,1.5844717025756836
11.477944813115466,0.6220472440944882,4.71238898038469,-2.8693716526031494,-6.279130935668945,-4.8654680252075195,3.598351240158081,2.2145731449127197,-0.6581515073776245,-11.23023796081543,-0.6163789629936218,0.5604143142700195
11.477944813115466,0.6377952755905512,4.71238898038469,-2.0484747886657715,-8.194557189941406,-3.618762493133545,-0.6242566704750061,2.405304431915283,-1.5026479959487915,-1.7557286024093628,2.136136293411255,-0.7474707365036011
11.477944813115466,0.6535433070866141,4.71238898038469,-0.11285341531038284,-5.653480529785156,-1.7723499536514282,2.637291669845581,3.7677252292633057,-1.698712706565857,3.136749744415283,-0.38534486293792725,-3.8110172748565674
11.477944813115466,0.6692913385826771,4.71238898038469,-2.893143892288208,-6.768378734588623,-2.6499037742614746,9.127997398376465,4.671045303344727,-0.8317599892616272,5.027249813079834,-1.3919850587844849,-1.834425687789917
11.477944813115466,0.68503937007874,4.71238898038469,-8.125821113586426,-6.9558424949646,-1.4721686840057373,12.024374961853027,6.844493389129639,0.16331425309181213,2.81288743019104,-0.6549373269081116,1.2889126539230347
11.477944813115466,0.7007874015748032,4.71238898038469,-7.994875907897949,-1.0194025039672852,-1.305975317955017,6.534719944000244,5.6650848388671875,-1.8572094440460205,-2.9037275314331055,1.5274548530578613,2.591087818145752
11.477944813115466,0.7165354330708662,4.71238898038469,2.7221572399139404,15.9957914352417,-5.923707485198975,-4.9984049797058105,-3.871683120727539,-4.416508197784424,7.505023002624512,16.402759552001953,0.8949901461601257
11.477944813115466,0.7322834645669292,4.71238898038469,2.5409185886383057,-5.7906107902526855,1.7409814596176147,-8.10482120513916,-1.3202933073043823,-8.480669021606445,26.14215087890625,34.875709533691406,-1.6134058237075806
11.477944813115466,0.7480314960629921,4.71238898038469,7.098034381866455,9.925943374633789,-1.8485321998596191,-12.085919380187988,-8.946281433105469,1.7104178667068481,0.5252296328544617,-6.476935386657715,2.616103410720825
11.477944813115466,0.7637795275590551,4.71238898038469,3.691009044647217,-2.335775136947632,-0.08812965452671051,-2.709927558898926,-2.8249692916870117,1.9163897037506104,0.6819279789924622,0.7331801652908325,-0.8905370235443115
11.477944813115466,0.7795275590551181,4.71238898038469,1.117852807044983,-0.49401870369911194,-1.2625060081481934,-0.10418596863746643,-3.500960350036621,3.7527220249176025,2.38038969039917,-5.724673271179199,2.4683897495269775
11.477944813115466,0.795275590551181,4.71238898038469,-1.5200799703598022,-0.48425257205963135,-4.264758110046387,0.2899337410926819,0.7777007222175598,2.147841215133667,2.535238265991211,-3.607752561569214,0.7332404851913452
11.477944813115466,0.811023622047244,4.71238898038469,-1.80117928981781,0.4323365092277527,-5.67243766784668,0.23557905852794647,2.285827159881592,1.9473336935043335,3.308410406112671,-2.941018581390381,-0.45486512780189514
11.477944813115466,0.826771653543307,4.71238898038469,-1.5807950496673584,1.246646523475647,-6.02104377746582,-0.9582332372665405,2.1929690837860107,2.1903679370880127,4.117508888244629,-2.125669240951538,-0.5321610569953918
11.477944813115466,0.8425196850393701,4.71238898038469,-1.8020098209381104,1.0202149152755737,-5.446995735168457,-3.7406771183013916,2.1150052547454834,2.7527732849121094,3.8291175365448,-2.243210554122925,-0.27947449684143066
11.477944813115466,0.8582677165354331,4.71238898038469,-2.3579561710357666,2.609895706176758,-5.2431321144104,-6.06554651260376,2.476947784423828,2.3192598819732666,2.5131008625030518,-2.7910501956939697,-0.1421002447605133
11.477944813115466,0.8740157480314961,4.71238898038469,-0.17828625440597534,6.446991920471191,-4.1522417068481445,-5.424344539642334,-0.2462630271911621,3.078455924987793,1.8641629219055176,-2.2570199966430664,0.4148714542388916
11.477944813115466,0.889763779527559,4.71238898038469,3.2488977909088135,1.3839895725250244,-0.901813805103302,-4.129842758178711,-4.991851329803467,4.521427631378174,0.31385675072669983,2.3392388820648193,1.728183388710022
11.477944813115466,0.905511811023622,4.71238898038469,5.233245372772217,-2.672229290008545,0.58114093542099,-3.6227705478668213,-8.82419204711914,5.285171985626221,-0.3887804448604584,0.7967237830162048,3.7276933193206787
11.477944813115466,0.921259842519685,4.71238898038469,4.934315204620361,-2.428565502166748,3.5890605449676514,-2.2346420288085938,-2.5224344730377197,1.234285831451416,-1.297466516494751,10.200263023376465,-2.542490005493164
11.477944813115466,0.9370078740157479,4.71238898038469,2.233574390411377,4.221187591552734,2.1050949096679688,0.6373996734619141,-4.221719264984131,0.321365088224411,-3.259413003921509,4.872920036315918,1.9432251453399658
11.477944813115466,0.9527559055118111,4.71238898038469,3.3137476444244385,10.414104461669922,3.4398181438446045,5.54936408996582,-5.267252445220947,-4.3069071769714355,-0.5236777067184448,-3.919167995452881,2.170903205871582
11.477944813115466,0.9685039370078741,4.71238898038469,-0.8512306213378906,-4.13246488571167,3.727722406387329,2.0781033039093018,0.7080228924751282,-2.7165825366973877,5.210468769073486,10.50456714630127,-0.004300122614949942
11.477944813115466,0.984251968503937,4.71238898038469,5.711513042449951,0.10493017733097076,4.671177864074707,-5.519176483154297,-7.805649280548096,5.496733665466309,3.223172187805176,3.1423072814941406,2.3964016437530518
11.477944813115466,1.0,4.71238898038469,5.615322113037109,11.587563514709473,-0.15399044752120972,-12.663124084472656,8.252427101135254,15.482470512390137,7.122610092163086,-25.826629638671875,-14.0875244140625
11.675840413341593,-1.0,4.71238898038469,-4.681475639343262,1.762770652770996,-10.623443603515625,0.17425799369812012,6.02762508392334,-4.033543586730957,-2.132878303527832,-7.602837562561035,-1.7224987745285034
11.675840413341593,-0.984251968503937,4.71238898038469,-3.1564667224884033,4.402679920196533,-4.678256034851074,4.448736190795898,9.318387985229492,-8.55462646484375,4.133764266967773,-6.2545623779296875,-6.110561370849609
11.675840413341593,-0.9685039370078741,4.71238898038469,-8.606727600097656,1.0395708084106445,-4.831470966339111,0.534837543964386,10.110495567321777,-7.416536808013916,5.201656818389893,0.9167968034744263,-1.3302546739578247
11.675840413341593,-0.952755905511811,4.71238898038469,-14.239286422729492,-5.701416969299316,-6.6124701499938965,-5.171530246734619,9.553145408630371,-9.152050971984863,-4.853710174560547,0.9823836088180542,4.449930191040039
11.675840413341593,-0.937007874015748,4.71238898038469,-14.873173713684082,-13.87307071685791,-4.7549052238464355,-7.30859899520874,6.748086929321289,-5.922205448150635,-5.2119975090026855,-2.613818883895874,8.570140838623047
11.675840413341593,-0.9212598425196851,4.71238898038469,-11.148515701293945,-15.643794059753418,-3.9580602645874023,-16.904020309448242,-3.29597544670105,-1.770338773727417,15.617276191711426,10.716232299804688,14.463080406188965
11.675840413341593,-0.905511811023622,4.71238898038469,-10.15025806427002,-15.101265907287598,0.7460720539093018,-18.674083709716797,-4.452554702758789,4.253080368041992,8.239958763122559,8.526063919067383,14.97982120513916
11.675840413341593,-0.889763779527559,4.71238898038469,-4.078198432922363,-2.70697021484375,9.483799934387207,-9.55886459350586,0.9130234122276306,4.048503875732422,0.9136877655982971,3.3179852962493896,3.3720059394836426
11.675840413341593,-0.8740157480314961,4.71238898038469,4.841031074523926,2.4282166957855225,9.728130340576172,-6.68793249130249,0.7188211679458618,-5.403751373291016,-4.778213024139404,2.687182664871216,-5.490677356719971
11.675840413341593,-0.8582677165354331,4.71238898038469,6.032795429229736,3.4730467796325684,2.46604061126709,-8.03951358795166,3.888740062713623,-10.784648895263672,-5.513797283172607,8.37738037109375,-9.432684898376465
11.675840413341593,-0.8425196850393701,4.71238898038469,5.944456577301025,8.237671852111816,-2.4600069522857666,-5.606698513031006,1.4810329675674438,-5.597680568695068,-7.782756805419922,-6.861443042755127,-7.22953462600708
11.675840413341593,-0.8267716535433071,4.71238898038469,0.3069121241569519,6.178924560546875,-3.1621274948120117,-6.971054553985596,-4.662903308868408,-1.444311499595642,-14.306649208068848,-10.532353401184082,4.347785949707031
11.675840413341593,-0.8110236220472441,4.71238898038469,-4.912684917449951,9.451753616333008,-3.98162841796875,-10.754045486450195,2.057846784591675,-2.661442995071411,-13.002907752990723,4.25136661529541,2.749662399291992
11.675840413341593,-0.7952755905511811,4.71238898038469,-4.48430061340332,13.283417701721191,-4.160035133361816,-3.89644193649292,1.048274278640747,-2.5611965656280518,-11.6016263961792,7.48445987701416,3.352147340774536
11.675840413341593,-0.7795275590551181,4.71238898038469,6.380002975463867,7.552521705627441,-1.1075656414031982,2.4825897216796875,-8.91485595703125,-4.028121471405029,-3.3333683013916016,-8.406718254089355,2.7859785556793213
11.675840413341593,-0.7637795275590551,4.71238898038469,7.489365577697754,-4.94793701171875,-7.893023490905762,3.817856550216675,-8.031015396118164,-3.907965898513794,-2.437512159347534,-11.068597793579102,0.37698572874069214
11.675840413341593,-0.7480314960629921,4.71238898038469,8.264704704284668,6.110621452331543,-6.951328754425049,5.998908519744873,-6.469246864318848,-3.299734354019165,-1.3181977272033691,-13.355459213256836,-1.710640788078308
11.675840413341593,-0.7322834645669292,4.71238898038469,-3.336855173110962,35.95907211303711,12.640996932983398,-1.2576042413711548,4.286299228668213,-4.236498832702637,-11.957053184509277,-11.354206085205078,-0.6576780080795288
11.675840413341593,-0.7165354330708662,4.71238898038469,-6.270500183105469,2.6439969539642334,2.995897054672241,-4.979306697845459,7.1607346534729,-5.240471839904785,2.9423294067382812,-3.686290979385376,-1.1511367559432983
11.675840413341593,-0.7007874015748031,4.71238898038469,-6.279458045959473,-6.367201805114746,-5.054606914520264,0.6833123564720154,-0.29090505838394165,-10.982404708862305,1.4442317485809326,7.1894211769104,6.501073837280273
11.675840413341593,-0.6850393700787402,4.71238898038469,1.4756317138671875,-17.485273361206055,-5.348529815673828,5.849381923675537,-2.071518659591675,-11.35168743133545,6.507445335388184,-0.5163286924362183,0.710116446018219
11.675840413341593,-0.6692913385826772,4.71238898038469,8.520162582397461,4.2916998863220215,3.9858200550079346,4.087209224700928,-5.018136978149414,-20.081287384033203,0.803090512752533,-10.028228759765625,-3.031137466430664
11.675840413341593,-0.6535433070866141,4.71238898038469,7.205005645751953,7.6957621574401855,5.349552154541016,0.292508602142334,4.829751014709473,-21.01337432861328,-2.9839634895324707,-1.6169508695602417,-12.502732276916504
11.675840413341593,-0.6377952755905512,4.71238898038469,5.539621353149414,3.2379868030548096,4.74071741104126,-0.9285998940467834,6.6828789710998535,-23.179119110107422,3.2998485565185547,6.931066989898682,-12.28985595703125
11.675840413341593,-0.6220472440944882,4.71238898038469,4.001801013946533,-2.3297832012176514,5.807928085327148,-1.7062556743621826,2.7448928356170654,-15.754497528076172,4.513432025909424,2.0305607318878174,-6.440438747406006
11.675840413341593,-0.6062992125984252,4.71238898038469,1.9815682172775269,-5.973863124847412,1.608074426651001,-4.035139560699463,6.6639533042907715,-13.648421287536621,4.900036811828613,-0.7682872414588928,-8.76644229888916
11.675840413341593,-0.5905511811023623,4.71238898038469,5.2185821533203125,-9.812273025512695,-15.305736541748047,-2.6541266441345215,9.831633567810059,-15.21198558807373,1.6842517852783203,-16.272476196289062,-15.482425689697266
11.675840413341593,-0.5748031496062992,4.71238898038469,-3.654139995574951,-44.559505462646484,-58.900325775146484,2.8958044052124023,3.275503158569336,-14.477471351623535,0.48513638973236084,-12.738840103149414,0.7937623858451843
11.675840413341593,-0.5590551181102362,4.71238898038469,-4.644279479980469,-21.878448486328125,-39.57129669189453,-5.118694305419922,-11.74777889251709,-31.724323272705078,16.471343994140625,13.850570678710938,15.990025520324707
11.675840413341593,-0.5433070866141733,4.71238898038469,3.557753801345825,-6.191394805908203,-25.80019187927246,-2.314737319946289,-4.779372692108154,-21.639209747314453,19.390342712402344,12.121630668640137,1.4132224321365356
11.675840413341593,-0.5275590551181102,4.71238898038469,9.440452575683594,-0.0995059609413147,-18.42447853088379,2.6075189113616943,3.3772335052490234,-8.837206840515137,13.70211124420166,5.926178455352783,-11.986771583557129
11.675840413341593,-0.5118110236220472,4.71238898038469,11.763237953186035,1.7644140720367432,-13.31960391998291,5.3424272537231445,5.782980442047119,-0.9344722032546997,4.069673538208008,1.1170580387115479,-16.60691261291504
11.675840413341593,-0.49606299212598426,4.71238898038469,13.227705955505371,0.3666805326938629,-9.169182777404785,8.527627944946289,7.270401477813721,10.016500473022461,-7.922449588775635,-7.433189868927002,-19.693592071533203
11.675840413341593,-0.4803149606299213,4.71238898038469,11.8165864944458,4.191076755523682,-13.660880088806152,14.83224868774414,13.348759651184082,24.35024070739746,-15.99995231628418,-3.579108476638794,-24.31963539123535
11.675840413341593,-0.46456692913385833,4.71238898038469,12.069340705871582,8.751507759094238,-5.812987327575684,15.341139793395996,6.200304985046387,28.964876174926758,-10.610971450805664,8.320514678955078,-18.0881290435791
11.675840413341593,-0.44881889763779526,4.71238898038469,9.239421844482422,7.744967460632324,-3.0544919967651367,12.098328590393066,-1.6613328456878662,16.20451545715332,-4.706545829772949,3.65757155418396,-6.376617431640625
11.675840413341593,-0.4330708661417323,4.71238898038469,7.762591361999512,4.127585411071777,-3.427551746368408,9.58012866973877,-18.071147918701172,-0.3322201669216156,4.873607635498047,-19.51511573791504,9.350484848022461
11.675840413341593,-0.4173228346456693,4.71238898038469,5.54927921295166,4.159114360809326,6.793702125549316,4.177465915679932,-27.780799865722656,-6.740878105163574,-5.230749607086182,28.38910675048828,22.5858154296875
11.675840413341593,-0.40157480314960625,4.71238898038469,7.12349796295166,-7.206347942352295,1.8691222667694092,4.02732515335083,-17.948604583740234,-7.671046257019043,-1.8750208616256714,11.84595012664795,11.971022605895996
11.675840413341593,-0.3858267716535433,4.71238898038469,6.360384941101074,-16.47231101989746,-2.5624139308929443,-0.4358046352863312,-3.889554977416992,2.77649188041687,-9.364830017089844,-9.249457359313965,-3.128810405731201
11.675840413341593,-0.3700787401574803,4.71238898038469,-1.393639087677002,29.637311935424805,17.595428466796875,-4.996412754058838,-9.455132484436035,-9.386001586914062,-12.506739616394043,13.89230728149414,10.626976013183594
11.675840413341593,-0.35433070866141736,4.71238898038469,7.1457133293151855,5.054598331451416,1.835042119026184,2.094099283218384,-4.931127548217773,-9.284210205078125,3.056832790374756,-11.016209602355957,-1.0457247495651245
11.675840413341593,-0.3385826771653544,4.71238898038469,-0.4454597234725952,31.096017837524414,17.451026916503906,17.701684951782227,-2.4080374240875244,-7.2445969581604,11.574285507202148,-11.193292617797852,3.869912624359131
11.675840413341593,-0.3228346456692913,4.71238898038469,-21.01561737060547,10.555866241455078,7.323366641998291,13.453369140625,8.657584190368652,-3.8644795417785645,8.678817749023438,-0.9878062605857849,10.892081260681152
11.675840413341593,-0.30708661417322836,4.71238898038469,1.1032840013504028,-4.370347023010254,2.8222432136535645,6.442548751831055,0.5112980008125305,-8.85057544708252,11.147019386291504,-6.268528938293457,-0.6982695460319519
11.675840413341593,-0.2913385826771654,4.71238898038469,9.293863296508789,-13.670553207397461,-9.837170600891113,-3.7647998332977295,1.1723324060440063,-3.5798652172088623,-4.691435813903809,-9.48547077178955,-10.154377937316895
11.675840413341593,-0.2755905511811023,4.71238898038469,2.9277288913726807,7.046400547027588,-1.4907727241516113,-17.529285430908203,-2.341935873031616,-6.5689849853515625,-12.32901668548584,3.711235284805298,-0.6382446885108948
11.675840413341593,-0.25984251968503935,4.71238898038469,10.488484382629395,12.380888938903809,12.078023910522461,-15.366833686828613,-4.531603813171387,-6.60701322555542,-25.5789737701416,17.83504867553711,-6.200242042541504
11.675840413341593,-0.2440944881889764,4.71238898038469,17.158729553222656,21.108922958374023,24.881391525268555,-15.504721641540527,2.005107879638672,-9.000833511352539,-36.3155632019043,-7.810825824737549,-18.884767532348633
11.675840413341593,-0.22834645669291342,4.71238898038469,1.8185629844665527,8.11357307434082,12.492947578430176,-14.275288581848145,2.127018451690674,-6.864874362945557,-15.41100788116455,-12.853591918945312,-4.1881537437438965
11.675840413341593,-0.21259842519685046,4.71238898038469,-3.6567091941833496,-4.956000328063965,-2.3052420616149902,-12.383676528930664,-3.995936632156372,-10.998467445373535,-2.9817023277282715,-3.3335540294647217,8.241547584533691
11.675840413341593,-0.19685039370078738,4.71238898038469,-4.814121246337891,-8.721256256103516,-5.394943714141846,-9.86368179321289,-7.613631725311279,-10.544991493225098,-2.0589804649353027,1.2922847270965576,11.753567695617676
